76,49,84,89
56,90,54,43
76,45,93,92
56,89,34,35
76,48,85,86
57,89,51,50
76,48,93,93
57,89,34,33
76,48,86,85
56,88,50,52
76,49,94,94
57,89,29,31
76,47,80,82
56,88,62,58
76,49,89,90
57,89,42,40
76,48,92,91
56,88,36,38
76,49,87,89
57,88,47,43
76,49,94,91
56,89,29,38
76,47,81,89
57,89,59,43
76,46,91,93
56,88,37,32
76,49,89,83
57,89,44,56
76,48,93,92
57,88,33,37
76,49,85,88
56,89,51,45
76,48,93,93
57,90,32,32
76,46,84,84
56,89,54,53
76,47,92,93
57,88,35,34
76,49,86,86
56,89,48,49
76,46,94,94
57,88,31,31
76,49,84,84
57,89,54,55
76,46,92,93
57,89,35,32
76,48,86,83
56,88,50,55
76,49,93,93
57,89,33,33
76,47,85,86
57,89,52,51
76,47,94,93
56,90,31,32
76,46,83,83
56,89,56,56
76,47,93,92
57,89,33,35
76,48,86,88
56,89,50,46
76,48,93,92
56,89,32,35
76,46,84,87
57,89,55,47
76,48,93,93
56,89,34,32
76,48,86,83
57,89,49,56
76,47,93,92
56,88,32,35
76,50,85,86
57,88,53,49
76,49,93,93
57,89,33,32
76,47,85,84
56,90,53,54
76,46,94,92
57,89,30,35
76,46,81,86
56,89,60,48
76,47,91,93
57,88,39,32
76,49,89,85
56,89,42,53
76,47,91,94
57,89,37,30
76,47,88,80
56,89,45,61
76,47,94,90
57,89,31,41
76,47,83,91
56,89,56,38
76,47,93,90
57,89,33,42
76,46,85,92
56,89,52,36
76,47,94,86
57,89,30,49
76,47,82,94
56,88,59,31
76,50,92,82
57,88,36,58
76,49,87,92
56,89,48,36
76,46,94,87
57,89,30,48
76,48,82,94
56,88,59,29
76,49,92,80
57,88,36,62
76,49,87,90
56,89,47,40
76,48,93,90
57,90,32,40
76,46,84,90
56,89,54,40
76,47,93,90
57,90,33,40
76,46,85,90
56,88,53,40
76,49,94,90
57,89,30,41
76,48,83,92
56,89,56,36
76,48,92,87
57,90,36,48
76,45,88,93
56,88,45,32
76,50,92,85
57,88,36,53
76,49,88,93
57,89,46,34
76,48,94,85
57,88,31,51
76,49,83,93
56,89,56,33
76,47,93,85
57,89,33,53
76,47,86,94
56,89,50,30
76,46,94,82
57,89,29,58
76,48,79,92
56,89,63,35
76,47,88,87
57,90,45,48
76,46,93,94
56,88,34,30
76,48,86,80
57,89,49,62
76,47,95,89
57,88,29,43
76,49,81,93
56,89,59,32
76,48,91,84
57,88,37,54
77,49,88,94
56,89,45,31
76,49,92,82
57,90,34,58
76,46,85,92
57,89,52,35
76,48,93,86
56,90,33,49
76,46,85,94
57,89,52,30
76,47,94,82
56,88,31,59
76,49,83,92
57,89,57,37
76,47,93,88
56,89,34,46
76,47,87,92
57,88,48,35
76,49,94,87
56,88,29,48
76,49,80,94
57,90,61,31
76,45,90,83
57,88,39,56
76,49,90,92
56,89,39,34
76,47,90,86
57,89,40,49
76,47,90,94
56,89,40,29
76,47,91,80
57,89,39,61
76,47,90,90
57,89,40,40
76,47,90,90
56,88,39,41
76,48,90,91
57,89,42,37
76,47,92,89
56,88,36,44
76,50,88,93
57,90,45,32
76,45,94,85
57,88,31,52
76,48,84,94
57,88,55,31
76,49,94,83
56,89,31,56
76,48,83,93
56,89,57,32
76,48,93,83
57,89,34,56
76,47,85,93
57,90,53,34
76,45,94,85
56,89,30,52
76,48,82,93
57,89,59,32
76,48,92,83
57,89,35,55
76,47,87,94
57,89,48,31
76,47,93,83
56,88,33,56
76,50,84,92
57,89,55,35
76,46,93,87
56,89,33,48
76,48,83,93
57,90,56,33
76,46,93,85
56,89,32,52
76,48,85,93
57,90,53,34
76,46,93,86
57,89,33,50
76,46,85,94
56,89,52,31
76,46,94,82
56,88,30,57
76,48,81,92
57,89,60,37
76,47,90,88
56,89,41,44
77,48,92,94
56,89,36,31
76,46,87,83
57,89,47,56
76,46,94,93
57,88,31,33
77,50,82,85
56,89,56,51
76,47,92,94
57,89,37,31
76,48,88,84
57,90,46,54
77,46,93,92
56,89,31,35
76,48,82,86
57,88,58,50
76,48,91,93
56,88,37,33
76,49,88,85
57,88,45,52
76,48,93,94
56,88,32,31
76,49,84,83
57,88,54,55
76,49,94,93
56,90,29,34
76,45,80,85
57,88,61,52
76,51,89,94
57,89,42,29
76,48,91,81
57,90,37,59
76,45,87,90
57,89,46,39
76,47,92,91
57,90,35,39
76,46,86,89
56,89,49,42
76,48,94,92
57,89,31,36
76,46,82,87
56,89,57,46
76,47,93,93
57,89,34,32
76,47,85,83
56,88,52,56
76,50,93,93
57,90,34,34
76,45,86,85
56,88,49,52
76,50,94,94
57,90,32,30
76,45,82,81
56,88,57,60
76,49,92,91
57,89,34,38
76,48,86,89
56,89,49,43
76,47,93,92
57,88,33,35
76,50,84,87
56,89,53,47
76,47,93,93
57,90,33,34
76,46,85,86
57,89,52,51
77,48,95,94
56,89,29,29
76,48,79,81
57,89,63,59
76,48,89,91
56,90,44,38
76,46,92,90
56,88,34,40
76,50,86,91
57,89,50,39
76,48,93,90
56,88,32,40
76,49,84,90
57,89,54,40
76,46,94,91
56,88,31,38
76,49,83,89
57,88,56,42
76,49,93,91
57,90,32,37
76,45,84,89
57,89,53,42
76,47,93,92
56,89,33,35
76,46,85,88
57,89,53,46
76,47,93,94
56,88,32,31
76,50,83,83
57,89,55,56
76,47,93,93
56,89,32,31
76,46,84,83
57,89,53,56
76,47,93,93
56,90,34,34
76,46,86,85
57,89,49,52
76,46,93,93
56,89,34,32
76,49,86,84
57,89,49,54
76,48,94,93
57,88,30,31
76,49,80,83
56,89,62,55
76,48,89,93
57,90,43,32
76,46,92,84
56,88,34,53
76,50,86,94
57,89,49,30
76,46,95,81
57,89,29,60
76,48,80,91
57,89,61,39
76,49,90,90
56,90,40,41
76,46,91,91
57,88,38,39
76,49,89,90
56,89,43,39
76,47,92,90
57,89,36,42
76,48,87,91
56,89,48,38
76,47,93,89
57,89,34,43
76,46,86,92
56,88,49,36
76,50,93,88
57,89,32,45
76,47,83,93
56,89,55,33
76,47,93,86
57,88,32,50
76,49,83,94
56,88,55,29
76,49,94,80
57,89,31,61
76,47,83,90
56,88,56,40
76,48,92,90
57,88,36,42
76,49,87,91
56,88,48,37
76,49,93,89
56,89,31,42
76,47,83,92
57,89,55,36
76,49,93,87
57,89,32,47
76,46,84,94
56,89,54,32
76,47,94,83
57,89,31,56
76,47,83,92
57,89,56,36
76,47,93,88
56,89,33,44
76,48,86,94
57,90,51,31
76,45,94,84
56,89,29,54
76,48,80,94
56,88,61,30
76,48,91,82
57,88,38,58
76,49,89,92
57,90,42,36
76,45,91,88
56,87,37,45
76,51,89,94
56,89,42,31
76,48,92,83
57,90,35,56
76,45,86,92
56,89,50,36
76,47,94,87
57,88,30,47
76,49,80,92
57,89,61,34
76,47,89,86
56,88,42,51
76,50,91,93
57,89,38,32
76,48,89,84
57,89,42,53
77,48,91,93
56,88,37,34
76,50,89,85
57,89,43,51
76,47,93,93
56,88,32,32
76,50,84,83
57,88,55,55
76,49,93,92
56,88,33,36
76,49,84,87
57,90,54,48
76,45,93,93
56,89,33,33
76,46,85,85
57,88,51,52
76,49,93,94
56,88,33,29
76,50,84,80
57,89,54,62
77,49,93,90
55,89,34,40
76,48,86,90
57,90,50,41
76,45,94,91
56,88,30,37
76,50,82,88
57,89,59,45
76,49,91,92
57,88,38,34
76,49,90,85
57,89,40,51
76,48,91,94
57,89,38,30
76,48,88,81
57,89,45,59
76,48,93,91
57,89,33,38
76,48,84,88
56,89,53,44
76,47,93,92
57,88,32,36
76,50,84,87
56,88,55,47
76,49,94,93
57,88,31,32
76,49,82,84
56,90,57,54
76,46,92,94
57,88,35,31
76,51,86,83
56,89,49,56
76,48,95,92
57,90,29,35
76,45,81,87
56,88,60,47
76,49,92,93
57,88,37,32
76,49,87,84
56,89,46,54
76,48,93,93
57,88,33,32
76,49,84,83
56,88,54,55
76,50,92,93
57,90,35,33
76,45,86,85
56,87,49,52
76,51,94,93
57,89,30,33
76,48,81,85
56,89,60,52
76,47,90,94
57,90,40,31
76,46,91,82
56,89,38,58
76,47,89,91
57,89,43,37
76,49,92,90
56,88,35,41
76,50,87,91
57,88,48,37
76,49,94,88
56,90,29,45
76,45,81,92
57,89,60,35
76,47,90,87
56,89,41,49
76,47,91,92
57,88,38,34
76,50,89,85
56,89,44,50
76,47,93,94
57,88,34,30
76,49,86,82
57,90,50,58
76,45,95,92
56,89,29,36
76,47,80,87
57,89,62,47
76,47,89,93
56,89,43,31
76,48,93,83
56,90,34,55
76,45,86,92
57,88,49,35
76,48,93,87
57,89,33,47
76,46,84,93
56,88,54,33
76,49,93,86
57,89,33,50
76,47,85,94
57,88,52,31
76,50,92,83
57,89,34,57
76,46,86,92
57,89,49,36
76,47,94,87
56,89,29,48
76,46,81,92
57,89,60,34
76,47,90,85
56,89,40,51
76,47,90,93
56,89,40,33
76,47,90,85
57,89,42,51
76,47,92,94
56,90,36,29
76,46,87,80
57,89,47,62
76,47,93,90
57,88,34,41
76,50,85,92
57,88,52,36
76,49,92,87
57,89,34,47
76,47,86,93
56,89,51,32
76,47,94,84
57,88,31,54
76,49,83,92
56,89,56,34
76,48,93,86
57,88,33,50
76,48,84,94
57,88,54,31
77,50,92,83
56,89,35,57
76,48,87,92
57,90,46,35
76,45,93,87
56,89,34,47
76,48,86,93
57,90,49,34
76,46,94,85
56,89,31,51
76,46,83,93
57,89,55,33
76,48,92,84
56,90,35,54
76,46,87,94
57,89,47,30
76,46,94,82
56,89,30,58
76,47,81,91
56,89,60,38
76,48,90,90
56,89,39,41
76,48,91,92
58,89,39,37
76,47,90,88
56,88,39,45
76,50,90,93
57,89,40,34
76,47,91,86
57,88,38,51
76,49,90,94
57,89,41,30
77,47,90,82
56,89,40,59
76,48,91,91
57,89,38,38
76,47,89,90
56,88,43,41
76,50,92,91
57,90,35,39
76,45,87,89
56,88,48,42
77,50,94,92
56,89,31,35
76,49,82,87
57,88,57,48
76,48,92,93
57,88,35,32
76,49,86,83
56,90,50,55
76,46,93,92
57,89,32,35
76,47,84,88
57,88,54,46
76,49,93,94
56,88,33,31
76,49,86,82
56,89,49,56
76,47,94,93
57,90,29,33
76,45,80,84
57,89,61,55
77,48,90,94
56,89,41,30
76,47,90,81
57,89,40,60
76,47,90,91
56,89,39,37
77,47,91,89
56,89,38,43
76,47,89,92
57,88,43,35
76,49,92,88
56,89,34,45
76,47,87,94
56,89,48,30
76,47,93,81
58,89,33,60
76,48,85,90
56,89,53,39
76,47,93,91
57,88,33,38
76,50,86,89
57,90,50,43
76,46,94,93
57,88,29,34
76,50,80,85
56,90,61,51
76,45,90,94
57,88,42,31
76,50,92,82
56,89,34,58
76,48,85,91
57,89,52,38
76,48,94,88
56,88,30,44
76,49,82,93
57,90,57,32
76,46,92,85
56,89,35,52
76,48,86,94
57,90,50,31
76,45,94,82
56,88,30,58
76,49,82,92
56,90,59,35
76,46,92,86
57,89,34,49
76,47,86,93
56,89,48,33
76,48,94,85
56,88,31,51
76,49,83,93
57,89,57,32
76,46,91,83
57,89,37,56
77,47,88,92
56,88,44,34
76,49,93,86
57,89,33,50
76,49,85,94
56,90,51,31
76,46,94,83
57,90,31,56
76,45,82,92
56,87,57,34
76,51,93,86
57,90,34,50
76,46,85,94
56,88,52,31
76,50,93,82
57,89,31,58
76,46,83,92
56,89,57,34
76,47,93,86
57,88,32,50
77,50,85,93
56,89,53,34
76,48,94,86
57,90,31,50
76,45,84,93
56,87,54,31
76,51,94,83
57,89,30,57
76,48,83,91
56,88,57,37
77,49,93,88
56,88,33,45
76,49,84,92
57,89,53,35
76,47,93,86
57,89,33,50
77,47,85,93
56,88,50,32
76,50,94,84
57,89,30,55
76,48,81,93
56,90,59,32
76,46,91,85
57,89,39,52
76,46,89,94
56,88,42,31
76,50,91,83
57,89,38,56
76,48,89,92
57,88,42,37
76,49,92,88
56,89,34,46
76,48,86,94
57,90,51,30
76,46,93,81
56,88,33,59
76,50,85,91
57,90,52,39
76,46,94,89
57,89,30,43
76,49,82,92
57,89,58,35
76,46,92,87
56,88,34,48
76,49,86,92
57,89,50,34
76,47,93,86
56,90,31,50
76,46,83,93
57,88,57,32
76,50,93,83
56,89,33,55
76,49,85,92
57,90,52,35
76,46,94,86
56,88,31,50
76,50,83,95
57,90,57,29
76,46,93,80
