74,64,68,86
74,86,82,56
72,57,64,89
74,89,85,51
70,50,57,89
75,91,89,51
66,45,49,88
77,91,90,54
62,43,45,85
79,92,91,61
57,40,42,81
84,90,92,69
50,40,37,72
89,93,90,83
39,31,37,49
91,87,90,96
32,40,33,22
83,90,87,73
53,41,47,70
92,94,96,86
27,23,18,40
75,73,65,87
71,76,83,53
74,72,64,90
70,77,84,49
74,71,61,90
69,77,85,46
74,71,58,89
68,77,86,50
73,71,57,89
68,76,86,49
73,72,56,90
67,75,86,47
74,74,57,90
66,73,85,47
74,77,58,91
65,67,86,45
75,83,57,89
65,59,86,47
76,88,58,90
63,50,85,46
77,91,59,90
62,43,84,44
79,92,62,91
59,41,81,41
82,91,69,91
54,41,74,40
88,92,81,92
40,33,54,32
92,88,97,88
28,37,19,37
77,87,66,87
66,52,81,52
83,93,70,93
52,35,73,35
88,89,82,89
41,40,52,40
93,94,97,93
25,24,17,25
73,72,62,72
76,79,87,77
68,67,52,68
81,85,93,85
56,52,36,53
87,95,90,94
41,27,36,30
87,81,89,83
44,55,40,51
95,98,95,97
18,13,19,14
56,48,59,50
93,98,95,97
23,14,19,15
63,53,62,55
88,94,91,95
38,26,33,25
83,79,86,77
56,62,50,65
96,94,97,92
17,20,12,26
54,61,47,68
96,94,97,90
14,18,12,28
47,54,44,68
96,96,97,89
16,15,14,32
53,51,49,73
96,97,97,83
14,12,13,41
46,43,45,79
95,97,97,77
19,14,14,53
58,51,51,84
94,97,97,67
22,16,15,65
62,56,55,80
90,95,96,72
34,25,23,63
82,76,74,89
57,67,69,45
93,89,88,96
27,35,38,19
76,85,87,67
70,57,54,82
79,91,90,65
62,44,44,80
85,93,93,71
48,33,35,69
89,89,89,85
37,39,38,46
90,93,92,95
34,28,31,23
85,82,83,75
49,56,53,65
93,96,97,90
24,19,16,31
70,64,59,80
80,88,90,70
60,49,45,76
88,95,93,78
39,27,30,58
86,81,85,94
46,56,49,32
94,97,97,89
21,15,15,34
64,54,56,79
87,95,93,72
42,27,31,67
88,82,84,89
42,53,48,40
94,97,97,95
23,15,15,21
67,57,56,66
84,93,93,87
49,34,34,45
90,90,88,94
34,35,38,26
84,88,90,78
50,46,40,62
95,97,94,94
20,14,22,22
61,53,64,65
91,95,91,90
31,23,32,35
79,73,83,86
63,72,59,54
85,82,92,93
47,53,35,32
92,97,91,89
28,19,30,36
78,67,81,86
65,80,62,53
85,72,90,93
46,68,40,33
90,88,93,88
34,39,29,38
86,91,83,91
45,37,52,37
93,93,96,92
27,27,19,29
76,78,66,79
71,70,82,67
78,81,66,84
64,62,79,58
84,91,72,92
50,39,70,36
89,92,86,90
39,33,45,36
91,89,95,92
33,38,24,31
84,89,76,84
52,44,65,52
93,95,91,96
26,20,29,19
74,67,79,64
74,83,69,85
72,62,80,59
74,86,67,88
69,55,81,52
75,90,65,90
65,45,81,46
78,91,67,91
60,42,77,42
81,90,74,91
54,42,69,39
86,92,86,92
44,33,47,36
91,89,96,91
33,37,20,32
86,90,71,86
47,39,69,47
96,95,88,97
16,18,32,12
51,56,74,46
96,97,83,98
15,13,41,10
48,45,78,41
96,97,78,95
16,13,50,18
51,47,82,55
96,97,71,96
15,13,58,14
47,45,79,48
95,97,76,97
18,13,54,14
55,48,82,50
95,98,71,98
18,10,60,12
53,42,80,45
95,97,75,97
17,14,54,13
50,49,82,47
95,98,71,96
19,12,59,16
55,47,80,54
94,97,74,96
19,15,56,15
54,51,83,52
94,96,70,97
19,16,60,14
54,53,80,50
94,97,75,98
19,13,54,13
54,49,83,48
94,97,70,97
20,14,61,15
55,50,80,53
94,97,73,97
21,14,58,14
56,51,82,51
93,96,71,97
22,16,60,14
59,56,83,52
92,96,69,96
25,18,63,19
67,61,83,62
86,91,66,91
46,37,73,36
93,92,83,92
26,27,46,29
73,77,89,78
76,72,51,70
68,75,88,78
82,76,55,73
53,65,83,69
89,90,68,85
37,37,69,45
84,89,85,94
52,43,51,33
96,97,98,90
15,12,10,29
51,45,42,71
96,97,96,87
14,12,14,34
47,44,47,73
96,97,97,85
15,13,12,39
50,47,44,79
96,98,97,76
14,9,13,51
46,37,46,81
95,93,97,73
17,24,14,57
54,65,50,82
95,91,97,72
16,26,12,57
49,67,45,80
95,90,96,75
17,29,15,55
52,72,51,82
95,86,97,72
16,37,14,57
49,78,48,79
95,78,97,75
18,50,13,54
53,82,47,83
95,71,97,70
17,59,14,60
50,79,49,79
95,76,98,75
17,53,11,53
51,81,43,81
95,73,96,73
17,57,15,56
50,80,51,81
95,74,97,72
17,56,14,58
50,81,48,80
95,72,97,75
17,57,13,54
51,80,46,81
95,74,97,73
17,55,14,56
49,81,49,81
95,73,98,72
18,57,12,57
53,81,45,82
95,73,97,72
17,56,14,58
49,80,47,80
95,73,98,74
17,56,11,55
51,80,43,81
95,75,96,72
17,53,16,58
50,81,52,81
95,72,97,73
17,57,12,57
50,80,45,80
95,74,98,74
17,55,12,55
51,81,45,81
95,73,96,73
17,57,15,56
50,81,50,80
95,74,97,73
17,55,13,56
51,81,47,81
95,71,98,73
17,58,12,56
49,80,44,80
95,75,97,74
18,53,15,55
52,82,51,81
95,72,98,72
17,58,11,57
50,79,43,80
95,75,97,75
17,54,13,53
50,81,47,82
95,73,97,71
17,56,14,58
51,81,48,79
95,73,98,75
17,56,12,54
49,80,44,82
95,74,97,72
18,55,14,58
52,81,50,81
95,73,98,72
17,57,10,58
49,79,40,80
95,76,94,75
18,53,20,55
53,82,60,83
95,71,95,70
17,58,18,60
49,80,55,79
95,75,96,76
17,53,16,54
51,82,52,81
95,73,97,74
17,58,14,56
50,80,49,81
95,75,98,74
17,54,12,55
49,80,44,81
95,74,96,73
18,55,17,56
52,82,54,82
95,72,97,72
17,57,12,58
49,80,44,81
95,75,96,74
18,54,17,56
52,81,54,82
95,73,97,72
17,58,13,58
50,79,46,81
95,76,97,73
17,52,14,56
50,81,49,80
95,73,97,73
18,57,15,56
52,81,51,81
95,73,96,73
17,56,15,56
49,80,49,81
95,74,97,73
18,55,13,56
52,82,48,81
95,71,97,73
17,59,13,57
50,80,47,79
95,74,97,76
17,56,13,52
49,81,47,82
95,72,97,72
18,57,13,58
53,81,47,80
95,73,98,75
17,57,11,53
49,81,42,82
95,73,96,73
18,56,16,57
52,82,54,81
95,71,96,72
17,59,16,58
50,79,51,81
95,76,98,73
17,53,12,56
50,82,44,80
95,71,97,75
18,59,14,55
52,81,49,83
95,73,97,70
17,57,14,59
49,80,48,79
95,74,98,76
18,55,11,53
53,82,44,83
95,72,96,70
17,58,15,60
50,80,50,79
95,74,97,76
17,55,12,53
51,82,46,81
95,71,98,73
17,59,12,57
50,79,45,80
95,75,97,74
17,54,13,56
50,80,46,81
95,73,97,73
17,56,13,57
51,81,47,81
95,73,97,72
17,57,14,57
50,80,47,81
95,75,96,74
17,54,15,56
51,82,51,82
95,71,98,72
17,59,12,57
50,79,44,80
95,76,96,74
17,52,15,56
51,82,50,81
95,72,98,73
17,57,12,56
50,80,45,81
95,74,97,73
17,56,14,55
50,81,48,81
95,73,97,73
17,56,13,57
51,82,48,81
95,71,97,72
17,58,14,57
50,80,49,80
95,75,97,73
17,54,14,56
51,81,49,81
95,72,98,73
17,57,10,56
49,80,40,81
95,75,95,72
18,54,19,57
52,82,58,80
95,71,96,74
17,58,17,55
50,81,53,81
95,74,97,73
17,55,14,56
51,81,50,81
95,73,97,72
17,57,14,58
51,81,49,80
95,73,98,74
17,57,12,55
49,80,44,81
95,74,96,73
18,56,16,57
52,81,54,82
95,73,97,71
17,56,12,59
49,81,45,80
95,72,97,75
17,58,13,54
51,81,47,82
95,73,97,71
17,57,13,58
50,80,47,80
95,74,98,75
17,55,12,54
50,81,45,81
95,74,96,72
18,55,15,57
51,81,51,80
95,73,98,74
17,55,12,56
49,81,44,81
95,72,96,72
18,58,16,57
52,81,53,81
95,73,97,73
17,57,13,56
50,81,46,80
95,74,98,74
17,56,12,54
50,81,45,81
95,73,97,72
17,56,15,58
51,81,50,81
95,73,96,74
17,56,15,56
49,81,49,81
95,73,97,72
18,57,14,57
53,81,48,82
95,72,97,72
17,57,13,59
50,80,47,79
95,73,97,75
17,56,13,54
50,80,46,81
95,74,97,72
18,55,13,57
52,81,47,81
95,73,98,72
16,56,11,58
48,80,43,80
95,75,96,75
18,55,17,55
54,83,55,82
95,69,97,71
18,60,13,58
51,79,48,80
95,77,97,73
16,51,13,55
48,81,45,80
94,73,96,74
19,57,16,56
55,82,54,83
94,71,96,69
19,58,15,61
53,81,52,79
95,73,98,76
17,56,11,52
50,81,42,81
95,73,96,73
18,56,17,57
54,82,55,81
95,71,97,73
18,59,14,56
51,79,50,81
95,75,97,73
18,54,13,56
51,82,47,81
95,72,98,73
18,58,12,57
52,80,46,81
95,75,97,72
18,55,13,58
51,82,47,80
95,72,97,75
18,58,13,55
52,80,48,81
95,74,97,73
18,55,13,57
51,81,47,80
95,74,98,74
18,56,12,57
52,82,45,82
95,72,97,71
18,59,14,59
51,81,49,79
95,74,97,76
18,56,13,53
51,81,47,81
95,72,96,72
18,57,15,58
52,81,52,81
95,73,97,72
18,57,14,57
51,81,49,80
95,73,97,74
18,57,13,56
52,81,47,81
95,74,97,73
18,56,13,58
51,80,48,81
95,74,98,73
18,55,12,56
52,81,46,82
95,72,98,72
18,58,13,58
52,80,46,80
95,74,97,74
18,56,13,55
52,82,47,82
95,71,98,72
18,59,13,58
52,81,46,80
95,73,97,74
18,57,14,55
51,80,48,82
95,74,98,72
18,56,12,59
52,82,46,80
95,71,96,73
18,58,16,56
51,80,53,81
95,74,97,74
18,55,14,56
52,82,49,82
95,72,98,72
18,57,13,58
52,81,47,80
95,74,97,75
18,55,13,55
51,82,46,81
95,71,98,74
18,59,12,57
52,81,45,81
95,73,98,73
18,57,12,56
51,80,45,82
95,74,96,72
18,55,15,58
51,81,52,80
95,73,98,73
18,56,11,57
51,81,44,80
95,73,97,74
18,56,15,55
51,81,50,82
95,72,97,71
18,57,14,59
52,81,48,80
95,73,97,75
18,57,13,53
51,81,48,82
95,73,97,70
18,57,14,60
52,82,49,79
95,72,98,75
18,57,12,55
52,81,46,82
95,73,97,70
18,56,14,60
51,81,49,79
95,72,98,75
18,58,11,54
52,80,44,82
95,74,97,71
18,56,15,59
51,82,50,80
95,72,98,75
18,57,12,55
52,80,46,82
95,74,97,71
18,55,15,59
51,81,50,80
95,72,97,73
18,58,14,57
52,81,49,80
95,73,98,74
18,56,12,55
52,81,44,81
95,74,98,73
18,56,12,57
51,82,46,81
95,71,97,72
18,60,14,57
52,79,49,81
95,75,97,73
18,54,14,56
51,82,49,81
95,70,97,74
18,61,15,56
52,79,50,82
95,76,97,71
18,53,14,59
51,81,49,80
95,72,96,74
18,58,15,56
52,81,51,81
95,73,98,73
18,56,12,57
52,82,45,82
95,72,97,70
18,59,14,59
51,80,49,80
95,74,98,74
18,55,12,55
52,82,46,82
95,71,96,72
18,59,16,58
51,81,53,81
95,73,97,74
18,57,13,56
51,80,47,82
95,73,97,72
18,57,14,58
52,81,50,81
95,72,97,73
18,58,13,57
52,81,48,81
95,73,97,72
18,57,15,57
51,81,50,81
95,73,97,73
18,58,13,57
52,81,47,81
95,73,98,73
18,56,12,57
51,82,45,82
95,71,98,72
18,58,12,58
51,80,45,80
95,74,97,75
18,55,14,55
52,81,50,81
95,72,97,72
18,57,15,58
51,80,50,80
95,74,98,74
18,56,12,56
52,82,45,81
95,70,96,73
18,60,16,58
51,80,53,81
95,74,97,72
18,55,14,57
51,82,50,81
95,71,98,73
18,59,12,57
52,81,46,81
95,73,96,73
18,57,16,57
51,81,52,80
95,73,97,74
18,58,13,56
52,81,47,81
95,73,97,74
18,58,13,56
52,81,48,81
95,72,97,73
18,58,13,56
51,80,46,81
95,75,98,72
18,54,12,58
51,81,45,81
95,72,96,72
18,58,15,58
52,81,51,81
95,73,97,73
18,57,14,57
51,81,49,82
95,72,97,72
18,57,13,58
52,81,47,81
95,72,97,73
18,58,14,56
51,81,49,81
95,73,98,72
18,56,11,57
51,80,44,81
95,73,97,74
18,57,13,56
52,81,47,81
95,74,96,72
18,56,15,58
52,81,51,80
95,73,98,74
18,58,12,57
52,80,46,81
95,74,98,73
18,55,12,57
51,81,45,80
95,73,96,74
18,57,17,56
52,81,53,80
95,73,97,74
18,57,13,55
51,81,46,82
