89,84,95,96
37,49,22,22
85,94,73,71
46,28,70,71
84,80,83,82
50,60,55,56
91,94,95,97
32,25,22,17
80,76,70,62
59,70,76,85
81,84,75,58
56,55,70,86
84,94,83,57
47,29,54,84
82,80,94,61
54,60,31,84
86,92,85,61
44,34,48,82
86,89,95,65
45,40,24,79
85,92,76,71
47,33,66,72
89,89,89,82
38,39,39,53
86,92,92,95
44,32,34,25
86,86,88,78
47,48,43,63
90,96,95,92
36,21,23,31
84,69,73,84
50,75,70,54
86,77,83,96
46,64,52,23
89,91,96,75
36,34,21,64
83,87,71,88
52,46,74,44
86,95,79,95
47,26,62,27
90,79,93,81
34,58,29,55
81,92,80,93
57,36,62,33
83,89,90,86
53,41,39,48
86,93,92,96
44,30,33,22
85,84,87,73
48,52,45,71
87,96,95,83
43,22,24,54
90,72,76,96
35,69,63,21
81,83,90,69
57,56,41,77
84,94,93,73
48,28,31,70
86,81,85,84
45,57,49,52
87,95,96,96
41,24,21,21
85,76,70,71
47,66,75,71
88,89,78,82
41,40,61,53
89,92,92,97
37,30,32,19
82,83,85,66
56,55,51,79
87,95,96,70
43,24,21,72
86,76,71,80
44,65,72,58
88,90,82,93
40,37,53,29
86,91,95,82
44,34,27,55
87,89,79,96
43,40,59,23
89,93,93,75
37,28,29,64
83,81,81,88
53,60,59,45
86,92,92,94
44,33,32,29
88,87,86,83
41,44,46,52
86,95,95,96
45,26,26,23
87,79,79,75
43,60,60,67
89,93,94,87
36,27,27,42
82,79,78,92
55,62,64,36
85,91,89,90
46,36,41,39
87,90,94,92
43,37,27,33
87,91,80,88
43,36,58,42
87,91,94,93
44,36,26,29
89,90,79,83
37,35,57,51
84,88,94,95
50,44,29,27
86,94,84,79
45,28,52,59
89,82,97,94
35,52,19,25
81,95,65,76
56,28,82,69
84,82,65,84
50,56,80,52
88,95,69,96
40,25,73,20
85,77,79,70
47,65,62,74
86,89,92,79
45,40,32,61
90,94,88,93
33,25,39,27
79,76,90,79
62,69,42,65
80,83,93,88
57,56,34,45
81,92,86,93
54,34,49,33
82,87,94,86
51,46,30,47
83,94,82,95
51,29,56,28
84,81,95,81
49,57,27,58
85,94,78,94
47,29,61,28
85,83,91,81
46,53,36,57
86,96,91,95
45,22,36,25
88,73,91,78
41,67,35,62
87,86,90,93
42,46,37,31
86,96,91,85
46,23,36,48
89,76,91,97
38,65,34,19
85,90,89,67
46,38,41,77
86,92,93,74
47,34,32,69
91,88,87,86
32,38,41,43
78,89,91,93
62,44,40,35
78,92,91,87
60,38,39,47
79,90,91,93
55,41,38,33
79,91,90,86
57,39,42,50
80,90,92,94
52,39,35,29
79,91,87,81
56,39,47,59
81,90,94,92
51,41,31,35
80,92,83,88
55,35,56,46
81,88,94,95
51,45,29,28
80,93,81,80
54,34,60,61
81,87,92,91
51,47,35,37
81,94,87,90
53,30,46,40
82,82,94,92
51,57,29,35
82,92,81,87
52,34,59,46
82,88,92,94
52,45,34,31
82,94,88,83
51,30,44,55
82,82,93,93
51,56,31,32
83,94,84,84
51,29,51,52
83,81,95,94
50,58,26,29
84,94,78,82
49,29,62,57
85,83,91,94
46,53,37,28
87,95,90,82
43,26,38,55
87,78,92,95
41,61,33,24
87,92,88,76
44,32,43,64
88,87,94,89
40,43,27,39
87,93,80,92
43,29,58,33
86,82,94,87
46,54,29,46
90,96,84,96
35,19,48,20
83,67,94,69
52,78,29,76
85,71,82,75
48,73,57,68
89,81,95,88
35,54,23,40
82,95,72,91
55,29,73,37
84,81,79,90
50,58,61,40
88,93,93,93
38,29,29,28
84,81,82,80
49,57,56,59
86,95,95,93
47,27,25,32
91,82,78,86
32,52,58,42
78,93,92,93
62,34,38,36
78,85,90,89
60,53,43,44
79,93,92,92
56,34,35,37
79,86,87,88
57,50,47,45
80,93,93,93
51,32,32,33
79,84,85,86
58,55,53,51
81,94,94,94
51,30,31,31
80,82,83,83
55,56,55,54
81,94,94,94
51,29,30,29
80,81,82,81
55,59,56,59
81,92,94,92
51,35,30,36
81,87,82,89
53,46,57,43
81,93,92,92
52,32,34,34
81,84,87,86
53,52,47,49
81,94,95,94
52,30,28,29
81,82,80,82
53,56,61,57
82,92,91,93
52,34,38,33
82,87,90,86
52,46,39,49
82,94,90,94
52,29,39,29
82,82,91,82
51,58,37,57
82,93,90,93
51,32,40,32
83,85,92,86
50,50,34,49
84,96,86,94
49,24,47,30
85,76,95,84
47,65,26,51
86,88,79,95
44,41,60,25
87,93,93,77
43,30,31,64
88,83,85,90
41,52,48,37
87,96,96,92
42,22,22,33
86,72,73,87
44,70,69,45
88,84,86,95
40,50,45,25
86,96,95,77
44,22,25,64
86,72,77,90
46,71,63,38
90,83,91,93
35,52,34,28
82,94,87,81
53,31,46,59
85,86,95,92
47,48,25,33
89,96,79,88
38,21,59,42
84,71,94,94
48,73,30,30
85,80,83,84
48,59,53,52
91,95,97,98
30,22,16,14
77,70,60,55
65,78,88,89
76,69,50,48
63,78,90,90
75,70,46,46
61,77,89,89
75,71,47,48
60,76,88,89
75,73,50,48
59,72,89,88
75,79,49,51
59,65,89,89
75,85,48,47
58,52,88,89
75,93,51,48
59,35,88,89
75,86,50,48
58,51,88,89
75,92,51,48
60,36,88,90
75,88,50,46
58,47,89,87
75,93,48,52
60,36,88,89
75,88,50,48
58,47,88,89
75,92,49,49
60,37,88,88
75,89,49,50
58,44,88,88
75,91,51,49
60,39,89,89
75,88,49,47
57,45,88,89
75,92,50,49
60,37,89,88
75,87,48,50
57,48,88,89
75,92,51,48
61,37,89,89
75,88,48,48
57,45,89,88
75,92,49,50
61,37,88,89
75,89,49,49
57,43,89,88
75,91,48,50
61,40,90,89
75,89,46,47
56,42,88,87
75,91,51,52
62,41,89,89
75,90,49,49
56,40,87,87
75,89,53,51
62,44,90,90
76,91,46,47
55,38,88,87
74,89,49,52
64,46,90,91
75,92,46,44
55,36,87,87
75,87,53,53
64,49,89,90
76,93,47,45
54,34,87,87
74,85,52,52
65,53,91,90
75,93,44,45
54,32,86,87
74,84,54,51
65,56,90,90
76,91,46,44
54,37,87,87
74,87,53,52
66,49,90,91
75,93,46,44
54,33,87,87
74,84,52,54
65,57,90,90
76,92,47,46
53,36,87,87
74,86,52,53
67,51,91,90
75,92,43,45
54,35,86,86
75,85,55,54
64,54,89,88
76,93,48,50
53,32,87,87
73,84,51,51
67,57,91,91
75,91,43,42
55,38,85,86
76,89,57,55
62,44,88,88
76,93,50,50
54,33,87,87
73,84,52,51
67,58,92,90
75,91,41,46
55,37,86,87
75,88,55,52
62,48,89,89
76,93,49,49
54,32,87,88
73,84,53,50
67,58,91,90
75,90,43,46
55,39,86,86
75,89,54,55
62,45,89,88
76,92,49,50
54,34,86,88
74,85,53,51
67,54,91,90
75,92,44,45
55,37,87,86
75,88,53,55
62,48,89,89
76,94,47,47
54,31,88,87
73,81,51,51
66,62,90,91
75,89,44,44
55,44,87,87
75,93,51,53
63,37,89,90
76,88,49,47
53,45,87,86
73,92,52,53
67,37,90,90
74,88,46,46
55,44,87,88
76,92,53,51
61,37,88,89
76,89,50,48
54,44,87,87
74,91,51,52
66,40,90,90
75,89,46,46
55,43,87,88
75,92,52,51
63,38,89,90
76,89,49,45
54,43,88,86
73,91,50,53
67,42,91,90
75,91,42,46
55,39,85,87
76,88,57,52
62,46,88,89
76,93,50,48
54,34,87,88
73,84,52,50
67,56,91,92
75,92,44,42
55,37,87,85
76,87,52,57
62,48,89,89
76,92,48,49
54,34,88,87
74,86,51,53
66,53,90,90
75,92,45,45
55,36,86,87
75,88,54,53
63,47,90,89
76,93,46,47
54,33,87,87
73,84,52,52
67,56,91,90
75,92,44,45
55,37,86,87
75,88,54,52
62,47,89,90
76,93,49,46
53,33,86,86
73,84,54,54
67,57,91,90
74,91,43,46
55,37,86,88
76,87,54,51
61,48,90,89
77,93,46,48
54,32,88,87
74,82,51,51
66,60,91,91
75,90,43,43
55,42,87,86
75,91,53,54
63,40,90,88
76,90,45,50
54,40,86,87
74,89,54,51
67,47,90,91
75,93,44,43
55,34,87,86
75,86,53,56
63,51,90,88
76,93,46,50
53,34,87,87
73,84,52,53
67,57,91,90
74,91,43,47
55,39,87,87
76,89,53,53
62,44,89,89
77,92,47,48
54,35,86,87
73,86,54,51
67,53,89,91
75,93,47,44
55,33,87,87
76,84,52,53
62,56,88,89
76,93,49,49
54,34,87,87
74,85,52,51
66,54,91,91
75,92,43,43
55,35,86,85
75,86,54,56
63,51,90,88
76,92,47,50
54,34,86,87
73,85,54,52
67,53,90,91
75,93,45,42
55,34,87,86
76,86,52,55
62,52,90,88
76,94,46,52
53,31,87,88
73,81,51,50
67,62,91,90
74,89,42,45
55,43,87,87
76,91,53,52
62,40,88,88
76,90,51,50
54,40,88,88
74,89,50,51
66,46,91,91
75,92,42,43
55,36,86,85
75,88,55,56
63,46,89,89
76,93,49,49
53,33,87,86
73,84,52,53
67,56,91,90
75,92,43,46
55,36,87,88
75,86,52,51
62,51,89,90
76,92,49,46
54,34,88,87
73,85,50,52
67,55,90,91
75,91,45,42
55,38,88,86
76,88,51,53
62,47,89,90
76,93,48,46
54,32,87,87
73,83,51,52
67,59,91,91
74,90,43,44
55,41,86,87
76,90,56,54
61,42,89,89
76,91,49,47
54,37,87,86
74,87,52,53
66,49,90,90
75,93,46,47
55,34,88,88
75,86,51,51
63,53,90,89
76,93,45,47
54,33,86,87
74,84,53,53
66,56,90,91
75,92,45,44
54,35,87,85
75,86,53,56
64,52,89,90
76,92,48,47
53,34,87,87
74,85,53,52
67,54,90,90
75,92,45,45
54,36,87,86
75,87,52,54
63,49,90,90
76,93,47,47
53,33,87,87
73,85,53,51
67,55,90,90
74,92,45,46
55,35,87,87
76,86,53,52
62,51,90,88
77,94,47,49
54,31,87,88
74,83,53,50
66,59,91,91
75,89,43,43
55,42,86,86
75,90,55,55
62,42,89,90
76,92,48,47
54,36,88,87
73,86,50,51
67,53,91,91
75,92,44,42
55,35,87,86
76,86,52,55
62,51,89,89
76,92,48,49
54,35,87,87
73,86,52,52
66,53,90,90
75,92,46,46
55,35,87,87
75,86,52,53
63,51,90,89
76,93,47,49
53,34,88,87
73,86,50,52
67,53,90,90
74,93,44,46
55,34,86,87
76,86,55,52
61,51,89,89
76,93,49,50
54,34,87,87
74,84,51,52
66,56,90,90
75,91,46,45
55,38,87,87
75,89,51,51
62,46,89,90
76,92,48,46
54,35,86,87
74,87,54,52
66,51,90,90
75,93,46,46
54,32,87,88
75,83,53,50
63,58,90,89
76,92,45,48
53,36,86,88
73,85,54,51
67,54,90,91
75,91,45,43
55,36,87,86
75,87,53,55
62,49,89,90
76,93,48,47
53,32,88,87
73,82,51,52
67,60,91,91
74,89,44,43
55,42,86,87
76,91,55,53
61,40,88,90
77,90,50,46
54,40,88,86
73,89,51,53
66,46,91,90
75,91,44,46
55,38,87,87
76,88,52,52
62,47,90,90
76,94,46,46
54,32,87,87
74,82,53,52
66,60,91,91
75,90,44,43
55,40,86,85
75,90,53,55
63,44,90,89
76,92,47,49
53,34,86,88
74,85,54,50
67,53,90,91
75,92,45,43
54,34,87,87
75,86,53,53
63,52,90,89
76,93,47,47
53,33,87,87
73,84,51,52
67,56,90,91
75,92,46,44
55,37,87,86
75,87,52,55
63,49,89,89
76,94,48,49
53,31,87,86
73,81,53,53
67,61,91,91
74,89,44,44
55,42,87,86
76,90,53,54
61,41,88,88
76,91,50,50
54,39,88,88
74,89,51,51
65,46,91,90
75,93,44,45
55,34,86,86
75,84,54,54
62,55,88,90
76,92,49,46
54,35,87,88
74,85,53,50
66,55,91,90
75,91,43,46
54,37,86,87
75,88,55,53
64,48,88,90
76,92,50,45
53,34,88,87
73,85,50,52
67,54,90,91
75,91,45,44
55,37,88,86
76,88,51,55
62,46,89,89
76,93,47,48
54,32,88,88
73,83,50,51
67,59,91,91
74,90,43,44
55,42,86,86
76,90,55,54
61,42,88,89
76,91,51,48
54,38,87,87
73,88,52,52
66,48,91,91
75,93,44,44
55,33,87,87
76,84,53,52
62,55,90,88
76,93,46,50
54,33,87,87
74,84,51,52
66,56,90,90
75,92,45,45
55,36,87,87
76,88,53,53
62,48,89,89
76,93,47,49
54,32,88,88
73,82,49,50
67,60,90,91
74,89,46,43
55,42,88,87
76,91,51,52
61,41,89,89
77,90,49,48
54,41,87,87
74,91,52,53
66,42,91,91
75,90,42,44
