98,98,93,99
8,8,18,7
30,29,45,27
83,81,92,80
56,58,41,61
97,97,96,96
13,13,14,15
45,45,46,49
97,97,98,98
11,11,9,10
37,38,34,36
92,93,91,92
29,28,31,29
81,80,83,81
60,62,57,61
94,94,95,94
22,22,21,21
66,67,65,67
87,87,88,87
43,44,42,43
95,96,97,96
17,16,14,15
55,53,52,52
97,99,98,98
12,8,11,9
41,35,39,37
95,92,94,93
20,25,21,24
64,70,66,68
91,86,90,88
33,41,34,37
87,92,88,90
45,36,43,39
97,93,97,95
13,20,13,17
45,55,44,50
97,97,98,98
12,12,10,9
43,42,38,37
96,95,94,94
14,16,18,19
48,51,54,56
98,99,98,98
8,5,8,9
29,23,28,30
80,74,81,83
62,70,61,60
92,87,92,95
28,37,28,24
79,87,80,75
65,53,65,71
89,95,90,86
37,28,36,44
91,84,91,95
32,44,31,25
85,92,86,78
51,38,50,60
97,95,97,96
11,15,11,13
38,46,38,41
92,95,92,94
28,23,28,25
79,74,79,76
66,72,66,69
88,84,89,85
42,48,41,48
95,97,96,97
18,14,16,13
58,52,56,51
95,97,97,97
17,13,13,14
55,49,50,51
97,98,98,99
13,11,9,9
44,40,38,37
96,94,94,93
16,19,19,21
53,56,57,60
98,97,98,96
8,10,8,12
29,32,29,36
82,84,82,87
59,55,58,50
95,96,96,98
19,16,17,13
60,56,58,51
94,95,95,98
23,20,20,15
70,66,66,59
83,87,87,90
56,50,50,45
96,97,97,97
14,14,14,12
48,48,47,44
97,98,98,97
11,8,9,11
38,33,36,40
93,90,91,93
26,32,29,25
77,81,79,75
71,65,68,73
81,87,83,79
59,51,57,62
94,96,95,93
20,17,19,23
63,58,61,66
91,94,92,90
33,27,30,35
85,80,84,88
49,57,51,45
97,96,99,98
11,13,8,10
39,42,33,36
93,95,89,93
26,22,32,27
75,71,81,77
74,79,66,72
75,70,83,78
73,78,63,70
77,72,85,81
68,74,57,64
84,79,92,89
51,60,39,45
97,95,95,97
13,16,16,11
43,50,48,41
96,98,98,95
14,10,10,17
48,41,40,51
98,96,96,98
8,11,12,9
28,35,36,29
79,85,85,81
66,57,57,63
89,93,94,90
39,32,30,37
94,90,88,93
23,31,33,24
70,78,80,72
82,75,71,82
57,67,71,59
96,91,88,96
17,25,31,17
54,66,71,55
97,92,89,97
12,21,28,12
42,56,63,42
95,96,93,96
18,16,23,18
59,56,65,58
95,96,92,95
19,17,24,18
60,57,67,59
94,95,90,94
23,20,30,22
69,65,77,69
84,88,76,85
52,47,63,52
97,98,94,98
12,10,17,9
40,38,49,36
94,93,96,92
23,25,19,26
69,71,64,72
85,83,88,81
51,54,46,56
98,98,99,98
8,7,7,8
30,28,27,30
83,81,80,83
55,59,60,56
97,96,97,98
12,14,12,9
40,45,42,37
94,96,95,93
21,17,19,25
65,59,63,70
90,93,91,87
36,29,34,41
90,86,89,94
35,42,37,28
89,93,91,84
39,31,35,47
93,88,91,96
26,34,28,20
74,83,78,67
74,64,70,81
75,83,79,66
73,63,69,82
75,84,81,66
72,61,65,82
78,86,86,68
65,55,56,77
87,93,92,77
44,33,34,58
94,91,91,95
22,27,28,21
66,73,74,65
87,82,81,88
43,52,52,42
95,97,97,96
19,14,15,17
61,54,54,59
93,96,95,95
27,21,22,23
76,70,71,73
71,78,76,75
80,73,75,76
62,71,68,68
91,86,88,88
31,40,37,37
83,90,88,88
54,44,48,48
96,97,98,98
16,13,11,11
53,49,46,45
97,98,98,98
10,8,9,8
36,33,35,33
91,88,90,89
33,38,34,37
87,91,88,91
43,38,42,38
96,94,96,94
15,20,15,19
51,58,50,55
98,97,98,98
8,9,7,8
29,31,28,28
81,83,80,81
61,58,61,61
94,96,94,94
23,20,22,23
70,67,69,71
82,85,84,81
59,55,56,59
95,97,96,96
20,16,16,18
62,57,57,60
92,94,95,93
28,24,24,26
78,74,75,77
66,72,71,69
87,83,84,86
45,50,51,47
96,98,98,97
14,11,12,12
48,43,44,45
97,97,97,97
10,11,10,11
37,38,36,39
91,92,91,93
31,29,32,28
84,83,86,82
53,54,51,57
98,97,99,98
9,10,6,9
32,35,27,32
86,89,81,86
48,43,55,48
98,98,98,99
8,9,9,6
30,31,31,26
82,82,82,78
58,57,58,63
96,96,96,93
16,15,15,21
52,52,52,60
98,98,98,97
8,7,8,10
29,27,29,32
81,79,81,84
61,63,61,57
94,92,94,95
24,27,24,21
71,75,71,67
81,77,81,85
59,65,60,55
94,92,94,97
21,26,21,16
65,72,64,58
88,83,90,93
40,48,38,33
93,96,94,90
24,20,24,31
72,68,72,79
78,82,79,71
66,61,65,74
87,90,89,81
43,39,41,53
95,94,95,98
19,20,18,13
60,62,60,52
93,93,95,96
24,24,21,19
71,72,68,65
80,80,83,85
62,64,59,55
91,91,93,95
31,32,27,24
82,84,80,76
57,55,61,65
94,97,94,92
21,16,21,26
66,59,66,71
88,93,89,84
40,32,39,47
94,90,93,96
23,30,24,18
68,76,71,63
84,78,82,88
52,61,55,45
97,95,98,97
12,16,9,11
41,48,36,39
95,97,93,95
19,14,22,20
61,53,65,63
93,96,91,93
24,18,28,25
71,65,77,73
80,86,74,79
63,55,71,65
91,95,86,90
32,25,41,35
85,79,90,87
50,58,42,48
97,97,96,99
11,11,14,8
39,39,44,33
94,94,96,90
23,22,18,31
70,69,64,78
82,83,87,73
59,56,50,70
95,96,97,88
19,17,14,32
60,58,53,74
94,95,97,84
22,20,16,40
67,65,59,82
87,88,92,71
45,42,35,65
96,96,93,92
17,16,23,23
55,53,63,64
97,97,95,95
11,10,16,16
38,37,46,46
92,93,94,96
29,27,24,22
80,80,76,74
62,64,68,71
92,91,89,86
28,30,33,39
79,81,84,88
65,63,58,52
89,91,93,93
39,36,31,31
92,91,88,89
27,30,35,34
77,80,83,84
69,65,61,59
82,86,89,89
56,51,46,46
95,97,97,97
19,15,15,15
60,54,55,54
94,96,97,96
22,18,17,19
68,63,61,63
85,89,90,89
49,44,42,44
97,98,97,98
13,11,13,11
44,40,45,40
97,96,98,96
12,13,10,14
42,43,39,46
96,97,94,98
16,14,19,12
52,49,57,47
98,99,97,98
7,6,11,8
27,25,33,28
77,74,82,78
69,73,62,68
84,80,89,85
53,58,46,52
98,97,97,98
9,10,10,9
33,35,34,32
87,89,88,86
45,41,43,46
97,97,97,97
11,12,12,11
39,41,41,38
93,95,95,94
24,21,21,22
71,68,69,70
80,82,83,81
63,60,59,61
91,93,94,92
31,28,26,30
84,82,78,83
52,57,60,54
97,97,96,97
11,12,14,10
39,40,43,38
93,94,95,93
25,24,22,25
73,72,70,73
77,78,80,78
69,69,66,69
84,85,86,85
53,52,50,51
97,98,99,99
11,9,7,8
38,34,32,32
92,90,88,89
29,33,36,35
81,84,87,86
60,56,52,53
94,96,96,97
22,18,17,16
66,62,60,60
87,90,92,91
44,39,35,38
96,94,92,94
16,19,24,20
54,58,65,60
97,96,93,96
10,13,18,12
35,41,48,39
90,92,94,93
37,31,29,31
91,89,86,88
32,36,41,38
84,89,91,90
51,45,41,42
98,98,95,97
9,8,14,11
34,31,42,36
88,86,92,89
42,46,34,40
95,96,92,96
17,16,24,17
56,53,66,55
97,98,93,97
12,10,21,11
42,39,55,41
96,94,96,96
17,20,15,15
54,60,52,52
97,96,98,98
10,14,8,9
35,41,32,35
89,93,88,89
38,32,39,39
92,88,94,93
27,35,25,27
78,85,76,78
68,58,69,68
85,92,84,85
49,37,51,50
97,95,98,98
10,16,8,10
36,45,31,35
90,94,86,90
34,28,42,35
89,84,93,89
40,48,33,39
94,97,90,93
23,17,29,24
70,62,76,71
83,89,76,82
56,46,64,57
96,97,92,96
16,14,22,16
51,49,61,52
97,98,95,98
10,9,14,9
34,34,41,33
88,89,92,88
41,40,34,42
95,96,92,95
18,17,25,19
58,57,67,59
95,97,91,95
17,15,27,17
56,52,68,55
96,98,90,98
14,10,26,10
48,42,64,41
97,96,94,97
13,13,19,12
43,45,52,43
96,98,97,96
15,12,12,16
51,46,46,52
98,98,98,99
7,7,7,6
25,26,26,24
75,75,76,73
75,74,74,77
75,75,76,72
74,75,72,78
75,74,77,71
74,76,71,78
75,74,79,72
74,74,70,77
76,75,80,72
71,73,67,76
80,79,83,76
63,64,58,69
90,90,94,86
35,35,28,41
87,89,83,92
43,41,50,35
95,96,96,93
20,17,17,24
61,59,58,67
92,94,94,89
28,24,24,35
78,75,74,84
67,72,73,59
85,81,81,91
50,56,55,41
96,96,98,96
14,15,11,15
47,48,42,48
98,98,98,97
9,8,9,9
32,30,32,33
86,85,87,86
48,50,47,47
98,99,98,97
7,4,8,9
27,21,27,29
77,71,77,80
70,76,70,67
83,77,83,85
57,65,56,54
96,93,97,98
14,20,12,11
47,57,44,43
98,97,97,98
9,10,10,9
32,34,34,32
86,88,88,86
48,45,44,47
98,98,98,98
8,7,8,8
28,26,29,28
80,78,81,81
63,65,62,62
92,90,92,92
30,32,30,29
82,85,83,82
58,53,57,58
95,97,96,96
17,14,15,16
55,51,52,54
97,98,97,98
13,11,13,11
44,40,44,40
96,96,96,97
15,16,15,14
51,52,51,49
98,98,99,98
7,6,6,8
26,25,24,27
76,75,74,78
72,73,74,70
79,78,77,80
66,68,69,64
88,87,87,89
42,44,44,40
95,97,96,96
18,13,17,17
57,50,56,56
96,97,96,96
15,12,15,14
49,44,49,48
98,98,98,98
9,9,9,8
33,34,33,32
87,88,87,87
44,43,44,45
97,97,97,96
13,12,12,14
45,43,43,46
97,97,98,98
12,13,10,10
41,42,38,38
95,96,95,94
20,18,20,21
62,60,63,64
93,94,93,91
27,23,27,29
76,74,77,79
71,73,70,68
81,79,82,84
60,63,60,55
94,92,94,97
23,27,23,17
70,74,70,62
82,78,83,89
57,63,57,47
95,94,95,96
19,21,18,16
59,63,59,56
94,93,95,96
22,23,19,18
66,69,64,62
87,85,90,91
44,47,39,38
95,96,95,94
20,17,20,21
63,59,63,65
91,93,91,91
31,28,31,32
83,82,84,85
54,57,53,53
97,97,98,98
12,12,10,9
41,41,39,36
95,96,95,93
18,17,19,23
59,57,60,66
95,95,94,91
20,18,22,26
62,60,65,70
93,94,92,86
27,25,28,38
76,76,79,86
71,72,68,57
80,80,84,90
61,63,56,46
92,92,95,95
29,30,23,23
79,81,74,74
63,62,70,71
90,92,87,85
36,31,41,44
89,87,92,94
39,42,34,30
92,94,90,87
28,24,32,37
78,75,83,85
66,70,61,57
86,84,90,92
47,51,40,38
96,98,96,93
17,12,16,21
54,48,54,61
97,97,97,95
11,10,11,15
39,38,39,46
93,94,93,96
26,24,25,20
75,73,75,68
73,76,73,81
76,75,78,68
70,72,69,78
81,79,83,73
60,63,58,71
93,94,96,87
25,24,20,36
72,72,67,83
78,78,84,65
65,66,59,79
88,88,93,76
42,41,34,58
93,94,91,95
26,24,30,22
76,73,79,71
71,74,67,77
80,77,84,73
63,67,57,71
91,89,94,87
33,36,27,40
86,90,82,91
47,41,53,39
96,95,98,95
14,16,11,16
47,50,42,50
98,98,97,99
10,8,11,7
34,31,37,29
88,86,91,85
40,45,36,47
95,96,93,98
20,18,24,14
63,60,68,54
92,93,89,95
30,28,35,24
82,81,86,77
57,60,51,63
96,95,99,93
15,16,10,21
51,53,43,59
98,99,98,97
8,6,8,10
30,26,30,34
83,79,83,86
56,61,56,52
97,95,97,98
12,15,12,10
43,48,43,38
96,97,96,95
14,13,14,18
48,47,48,54
98,99,99,98
8,6,6,9
27,25,24,29
78,76,75,81
67,69,71,65
87,86,84,88
45,47,50,42
97,98,98,97
12,9,9,12
41,37,35,41
95,94,91,95
20,21,26,19
62,65,70,61
92,91,87,93
29,31,37,27
80,83,86,79
63,60,54,64
91,93,95,91
31,27,24,32
83,80,77,85
55,59,62,53
96,97,95,98
13,13,17,10
46,45,52,41
97,98,98,97
11,10,10,12
39,37,37,41
93,92,94,95
24,26,24,21
72,75,72,69
80,77,80,83
63,66,63,59
91,90,92,93
31,34,30,28
83,86,83,82
56,52,56,57
96,98,97,96
15,10,12,14
49,41,45,49
98,98,98,98
9,9,9,8
31,32,32,30
84,85,86,84
52,51,50,52
98,97,99,99
8,9,5,6
28,31,24,26
80,83,75,78
63,59,68,66
92,95,89,89
29,24,34,34
81,77,85,86
60,66,55,53
94,91,97,97
21,28,16,17
66,73,59,61
88,82,92,91
42,51,34,37
95,98,91,93
20,14,28,23
62,55,72,66
92,95,85,90
28,22,40,33
79,73,88,83
