76,46,92,87
54,88,35,47
77,51,86,94
59,88,51,32
77,50,94,84
54,87,29,53
75,51,80,93
63,89,63,36
76,47,89,87
54,88,43,48
76,50,91,94
60,89,38,32
77,49,90,84
54,87,40,53
75,51,91,93
63,89,41,34
76,48,91,86
54,88,37,49
76,50,89,93
60,90,45,34
77,46,93,86
54,88,34,49
75,50,85,94
62,89,53,33
76,47,93,85
54,87,34,53
76,52,86,92
61,89,51,37
77,48,93,88
53,87,33,44
75,53,84,92
63,90,57,38
76,45,92,89
54,86,36,43
76,54,87,91
61,90,48,40
77,46,94,91
53,86,29,38
75,54,81,87
63,90,61,48
76,46,89,94
53,87,42,30
76,51,91,80
62,90,38,62
77,45,89,89
53,86,42,41
75,53,91,90
64,91,41,42
76,44,91,90
53,86,38,39
76,55,89,89
63,89,45,45
77,49,92,92
52,88,33,34
75,50,85,84
65,90,54,55
76,45,93,93
53,87,32,32
76,53,84,83
62,89,56,57
77,49,93,91
52,87,32,36
75,51,84,87
65,91,56,49
76,43,92,93
53,87,36,32
76,52,88,83
61,89,47,58
77,48,94,92
53,88,31,35
74,50,81,87
65,90,61,51
76,45,89,92
54,87,41,35
76,54,90,87
61,88,41,48
77,50,91,93
53,88,37,32
75,50,89,83
64,90,45,57
76,45,91,91
53,87,37,36
76,53,89,88
61,90,45,47
77,46,92,93
53,87,35,32
75,53,86,83
64,91,51,57
76,43,94,92
53,86,30,34
76,56,81,85
61,88,60,52
77,51,91,93
53,88,38,32
75,50,88,82
63,90,46,59
76,46,92,91
53,87,35,37
76,52,86,88
62,89,50,47
77,48,93,92
52,87,32,33
75,53,83,85
64,90,57,54
76,45,92,93
53,87,35,33
76,54,87,84
61,89,48,55
77,49,92,92
52,88,34,35
75,51,85,87
64,90,54,50
76,46,93,93
53,87,33,32
76,52,84,84
61,89,55,56
77,48,93,92
53,87,33,35
75,52,84,86
64,91,56,52
76,43,92,93
53,87,36,33
76,53,87,85
61,89,49,53
77,47,94,93
53,88,30,32
75,51,81,83
63,91,61,59
76,44,89,92
53,87,43,35
76,52,91,87
62,89,40,49
77,47,90,94
53,87,40,29
75,52,90,81
64,90,42,63
76,47,92,88
53,86,36,45
76,54,87,92
62,90,50,38
77,47,94,89
52,88,31,42
75,51,82,90
64,90,60,41
76,46,90,91
53,87,40,38
76,53,91,90
62,89,40,42
77,48,91,92
52,87,37,35
75,52,88,86
64,91,46,51
76,43,93,94
53,85,31,30
76,56,82,81
62,89,60,61
77,48,92,90
52,87,36,40
74,52,86,90
65,90,51,43
76,45,93,92
53,86,31,34
76,54,82,85
61,89,59,53
77,48,91,93
52,87,37,31
74,52,88,82
65,90,47,60
76,46,93,90
54,88,33,39
76,51,84,91
60,90,54,40
77,47,93,91
53,88,32,37
75,50,83,87
64,91,58,49
76,43,91,94
54,87,36,30
76,53,88,82
60,90,47,58
77,46,93,91
53,86,32,37
75,54,82,87
63,89,59,48
76,48,91,92
54,87,37,34
76,53,88,85
60,89,45,51
77,49,93,93
53,88,31,32
75,50,82,83
63,89,59,57
76,48,91,92
54,88,38,35
76,50,88,86
61,89,46,51
77,47,92,94
53,88,34,30
75,51,86,81
63,91,51,61
76,44,94,89
53,87,30,42
76,52,81,91
62,90,60,39
77,45,90,90
53,87,39,39
75,53,89,89
63,89,46,45
76,47,92,92
53,87,34,35
76,53,86,86
62,90,50,51
77,45,94,93
53,87,31,33
75,52,82,84
64,89,61,57
76,47,90,93
53,86,40,34
76,54,91,86
62,90,41,52
77,46,91,94
53,87,37,30
75,52,87,81
64,90,49,63
76,45,93,89
53,87,32,41
76,52,83,91
62,90,58,40
77,47,91,91
52,87,38,38
74,53,87,88
65,91,49,47
76,42,94,92
54,85,30,35
77,56,80,87
60,88,62,49
77,49,89,94
53,87,41,30
75,52,90,80
64,90,43,62
76,46,91,88
54,86,37,44
76,54,89,91
60,88,43,38
77,49,92,89
53,88,36,42
75,49,88,92
63,89,47,38
76,47,92,90
54,88,35,41
76,51,86,91
60,89,50,39
77,48,93,89
53,88,32,42
75,50,84,91
64,90,56,40
76,46,91,90
54,88,37,40
76,51,88,90
61,89,45,43
77,48,93,92
53,88,32,33
75,50,82,85
63,90,59,52
76,44,91,93
53,87,37,31
76,51,88,82
62,90,46,58
77,47,93,92
53,88,33,36
75,49,85,87
63,89,53,49
77,47,92,93
53,87,34,32
75,53,86,84
62,89,51,54
77,48,93,93
53,88,32,32
75,50,83,82
63,90,58,59
76,45,92,90
53,87,36,39
75,52,87,90
63,90,50,42
77,45,93,92
52,86,34,35
75,54,85,86
64,89,55,52
76,47,93,93
53,88,31,32
75,50,83,84
63,90,58,57
77,46,92,92
52,87,35,34
75,51,85,85
64,90,53,54
76,45,92,93
53,87,35,33
76,53,86,85
63,89,51,53
77,48,93,93
52,88,33,33
75,51,85,85
64,90,54,54
76,45,92,93
53,86,34,32
76,54,86,83
61,90,50,56
77,45,93,93
52,87,32,33
74,52,84,84
65,90,57,55
76,45,92,92
54,86,36,36
76,54,88,87
60,89,46,48
77,49,92,94
53,88,34,31
75,50,85,81
63,91,54,61
76,44,93,89
54,87,31,42
76,52,83,90
61,89,56,41
77,48,93,90
53,88,33,39
75,50,84,90
63,90,56,43
76,47,92,92
54,88,36,35
76,51,88,86
61,90,47,51
77,45,93,93
53,86,32,33
75,53,84,84
63,90,56,55
76,44,91,92
53,87,37,36
76,53,89,87
62,90,45,49
77,47,92,93
53,88,34,31
75,50,85,82
63,90,53,59
76,45,93,91
53,86,32,37
76,55,84,88
62,89,54,47
77,49,93,94
52,86,32,30
75,53,83,80
64,89,59,62
76,47,91,88
53,86,37,44
76,54,88,92
62,90,47,38
77,47,92,89
53,87,34,43
75,51,85,92
64,90,54,37
76,45,92,88
53,88,34,44
76,51,86,92
62,89,51,37
77,48,94,88
52,87,30,45
74,52,80,92
65,91,63,38
76,42,89,89
53,86,42,43
76,54,92,92
61,90,38,37
77,47,89,88
53,87,43,43
75,53,91,91
64,90,41,39
76,44,91,90
53,87,38,40
76,53,89,91
61,89,45,40
77,48,92,91
53,87,35,38
75,53,86,88
64,91,51,48
76,44,93,92
53,86,33,34
76,54,84,86
61,89,55,51
77,49,93,93
53,88,33,33
75,50,85,83
64,90,54,58
76,44,93,91
53,87,31,38
76,52,83,89
61,89,58,45
77,47,91,93
53,86,36,32
75,54,87,83
64,90,50,58
76,45,93,91
53,87,32,37
76,53,83,88
62,89,58,46
77,49,92,92
52,87,34,34
74,53,85,85
65,90,54,54
76,45,93,93
54,86,31,33
76,55,83,84
60,89,56,54
77,49,92,93
53,88,35,32
75,51,86,83
64,91,52,57
76,42,93,91
54,86,34,38
76,54,84,88
60,89,54,46
77,48,93,93
53,88,33,33
75,51,85,85
64,90,53,54
76,47,92,93
54,88,35,32
76,51,85,84
61,89,52,55
77,48,93,92
53,88,33,36
75,49,84,86
63,90,55,51
76,45,92,92
53,86,36,35
76,55,88,87
61,88,47,49
77,49,94,94
53,87,31,31
75,52,83,82
63,90,58,60
76,46,92,91
53,88,36,39
76,49,87,90
62,89,49,43
77,48,94,92
53,87,31,34
75,52,82,85
64,90,59,54
76,46,90,92
53,87,39,34
76,52,91,86
61,90,41,52
77,47,91,93
53,87,38,33
75,52,90,85
64,89,44,53
76,47,92,94
53,87,35,31
76,51,86,82
63,89,51,60
77,47,93,90
52,88,32,39
75,51,84,89
64,91,56,44
76,43,93,92
53,87,33,35
76,53,85,86
63,90,53,51
77,46,94,94
52,86,31,30
75,54,81,81
65,89,62,61
76,48,88,90
53,88,43,40
76,51,91,91
62,89,40,40
77,48,91,91
52,88,36,37
74,50,88,87
65,90,48,49
76,45,94,93
54,86,31,33
76,54,83,84
60,88,56,55
77,51,93,93
53,87,32,32
75,51,84,84
64,90,57,56
76,46,92,92
54,88,35,36
76,51,86,88
61,89,50,46
77,47,94,93
53,88,29,33
75,50,80,83
63,90,63,56
76,46,88,92
54,88,44,37
76,51,91,87
60,90,38,47
77,46,90,94
53,87,41,30
75,51,91,81
63,90,40,60
76,45,89,91
54,86,42,38
76,54,91,89
61,90,39,44
77,46,89,93
53,87,42,32
75,53,91,84
63,90,39,56
76,45,90,92
54,87,40,34
76,53,91,86
61,90,39,50
77,46,90,94
53,88,39,30
75,50,89,82
63,89,43,61
76,47,91,90
53,86,38,39
76,54,88,90
62,89,46,42
77,48,94,91
53,86,31,37
75,53,83,87
63,91,57,48
76,44,92,92
53,86,35,34
76,55,85,86
62,88,52,51
77,50,93,94
52,86,33,30
75,54,84,82
64,90,56,60
76,46,92,91
53,88,36,38
76,51,88,90
62,89,47,43
77,48,94,92
52,87,31,35
75,51,82,86
65,90,60,52
76,46,90,93
53,88,39,33
76,51,90,84
61,89,41,55
77,48,92,92
52,88,35,35
75,50,87,87
65,90,50,51
76,45,93,93
53,87,32,33
76,52,84,85
61,89,56,54
77,47,92,93
53,88,34,33
75,50,85,85
64,90,53,53
76,45,93,92
53,86,33,35
76,54,85,86
61,89,53,50
77,49,93,93
52,87,34,31
75,53,85,83
64,90,55,58
76,45,93,92
53,88,32,35
76,51,83,87
62,90,57,49
77,45,93,94
52,86,32,29
75,54,83,79
65,90,58,65
76,46,92,87
53,87,36,47
76,52,87,92
61,89,48,36
77,50,93,88
52,88,31,44
74,49,82,91
65,90,59,40
76,46,91,91
54,87,38,38
76,53,88,89
61,89,46,43
77,48,92,93
53,87,35,33
75,51,85,84
64,91,54,55
76,43,92,92
53,87,34,36
76,52,86,87
61,90,51,48
77,47,94,94
53,87,29,31
75,53,80,83
63,90,64,58
76,46,88,91
53,87,45,38
76,53,93,88
62,89,35,46
77,47,87,94
52,87,46,30
75,53,93,81
64,89,36,63
76,47,88,89
53,86,46,42
76,54,93,91
61,90,34,38
77,45,86,89
53,86,49,42
75,54,93,91
64,90,34,39
76,45,86,89
53,86,50,43
76,54,94,91
61,89,33,39
77,49,85,89
53,87,52,41
75,53,93,90
64,90,35,43
76,45,87,93
53,87,47,33
76,52,92,83
61,89,38,56
77,49,89,91
53,87,43,37
75,53,91,87
64,90,39,49
76,46,90,93
53,88,39,32
76,50,90,83
62,90,43,58
77,46,93,92
53,86,33,35
75,54,84,87
64,89,55,50
76,47,92,93
53,87,35,34
76,52,86,86
61,89,51,52
77,48,94,93
53,88,31,32
75,50,82,82
64,91,61,59
76,44,91,91
53,87,39,37
76,53,89,89
61,88,45,45
77,49,93,93
53,87,33,32
75,51,85,82
64,90,55,60
76,45,93,90
53,86,32,41
76,54,83,90
61,88,56,41
77,50,93,91
52,87,32,37
75,53,84,88
64,91,57,47
76,44,91,92
54,87,37,35
76,52,88,87
61,90,45,49
77,47,92,94
53,86,34,31
75,54,84,82
64,90,55,60
76,46,91,90
54,86,37,40
76,54,88,90
61,89,46,41
77,48,93,92
53,88,33,34
75,49,84,86
63,90,55,51
76,45,93,93
54,86,34,33
76,54,85,84
61,89,53,56
77,49,93,93
53,87,33,33
75,52,84,83
63,90,56,57
76,45,93,91
54,88,33,38
76,50,84,88
61,90,55,46
77,46,92,93
53,88,34,32
75,51,85,83
63,89,53,58
76,48,93,92
53,87,32,36
76,51,84,88
62,89,55,47
77,48,93,92
53,88,32,34
75,49,83,85
63,91,59,54
76,43,90,92
53,86,40,34
76,55,90,85
62,89,43,52
77,48,91,94
53,88,37,29
75,50,87,80
64,91,49,62
76,43,93,89
53,86,31,41
76,54,83,90
62,90,57,43
77,46,91,92
52,87,36,34
75,52,88,84
64,91,48,55
76,44,93,93
53,87,33,33
75,52,85,84
63,90,54,55
77,47,92,92
52,88,35,35
75,50,87,87
65,90,50,50
76,44,93,94
53,87,33,30
76,52,84,81
61,88,55,62
77,49,93,88
52,88,33,44
74,50,84,92
65,91,56,38
76,44,91,89
54,87,37,42
77,52,88,92
60,89,47,37
77,49,93,89
53,87,31,41
75,53,82,91
63,89,60,40
76,49,90,90
54,87,41,40
76,53,90,90
60,88,41,42
77,49,91,92
54,88,38,36
75,51,89,87
62,90,46,48
76,47,93,93
54,88,33,33
76,50,85,85
62,90,54,54
77,46,93,93
53,88,34,32
75,50,85,84
62,91,53,55
77,44,92,93
53,86,34,33
75,55,86,85
62,89,51,54
77,48,94,93
53,88,30,33
75,50,81,85
63,89,61,54
77,47,89,93
53,88,43,32
75,51,91,83
63,90,40,57
77,46,91,92
53,87,37,34
75,52,87,86
64,90,49,52
76,46,94,93
