72,45,87,93
61,89,47,35
72,46,92,85
61,91,36,52
72,42,87,92
61,88,48,36
72,49,93,88
61,90,33,47
72,44,83,93
61,89,57,34
72,47,92,85
61,90,37,54
72,43,88,91
61,90,46,38
72,44,93,88
61,89,33,46
72,47,84,92
61,89,54,37
72,45,92,87
61,89,37,48
72,45,87,93
61,89,48,33
72,46,94,84
61,90,32,56
72,44,83,91
61,89,58,39
72,47,90,89
61,90,40,44
72,43,90,91
61,89,40,39
72,45,89,88
61,90,43,45
72,44,92,91
61,90,37,38
72,44,87,88
61,90,48,47
72,44,92,93
61,89,35,33
72,46,87,84
61,89,48,56
72,46,93,92
61,90,33,36
72,43,84,88
61,89,55,47
72,46,92,93
61,89,35,34
72,45,85,85
61,90,52,54
72,45,93,91
61,89,35,38
72,45,85,89
61,89,53,45
72,46,92,92
61,89,37,36
72,45,87,86
61,89,47,50
72,45,93,92
61,89,34,35
72,47,85,86
61,89,53,51
72,46,92,92
61,89,36,35
72,45,87,85
61,90,48,53
72,43,93,92
61,89,33,36
72,46,84,86
61,91,54,49
72,42,92,94
61,89,36,32
72,47,87,84
61,90,48,56
72,43,93,92
61,88,34,37
72,48,85,89
61,89,52,45
72,45,92,93
61,91,37,35
72,42,87,85
61,88,49,54
72,48,92,92
61,90,36,36
72,43,87,86
62,89,48,50
72,47,92,93
61,89,36,33
72,45,88,85
61,90,47,53
72,44,92,92
61,88,36,35
72,48,87,87
61,90,49,49
72,43,94,94
60,88,32,32
72,49,83,83
61,91,56,58
72,42,92,90
61,89,36,41
72,47,87,90
61,90,49,41
72,43,92,90
61,90,36,42
72,45,86,90
61,89,51,41
72,45,92,90
61,91,37,42
72,42,87,91
61,89,48,39
72,47,93,88
61,91,35,44
72,42,85,93
61,88,52,34
72,48,93,86
61,90,34,50
72,45,84,92
61,89,54,36
72,46,91,86
61,90,38,50
72,44,89,93
61,90,44,33
72,45,91,83
61,90,40,56
72,44,91,91
61,90,40,40
72,44,89,89
60,88,44,43
72,48,91,92
61,90,38,36
72,44,87,87
60,90,47,48
72,44,92,93
61,89,36,34
72,47,87,85
60,90,49,52
72,43,93,92
61,90,34,36
72,44,85,86
60,90,53,50
72,45,93,93
62,89,33,34
72,45,84,85
60,89,56,52
73,45,91,93
61,89,39,34
72,45,89,85
61,90,45,52
72,44,92,93
61,90,36,33
72,44,88,84
61,89,47,56
72,46,92,92
61,91,37,37
72,41,87,87
60,87,49,48
72,51,93,93
62,90,34,34
72,45,85,85
60,89,51,52
72,48,93,92
62,91,34,35
72,42,84,86
60,87,54,50
72,50,92,93
62,90,36,34
72,44,87,85
60,89,49,53
72,47,93,92
61,91,33,35
72,41,84,86
61,89,54,49
72,47,92,92
62,90,36,36
72,44,86,87
60,89,51,49
72,47,92,93
62,91,36,33
72,42,87,85
60,88,48,53
72,49,92,93
62,91,37,33
72,42,88,84
61,88,47,56
73,48,93,92
61,91,35,35
72,42,86,87
61,87,50,49
72,50,93,93
61,91,34,33
72,42,85,85
60,87,54,53
72,50,93,93
62,91,34,34
72,41,85,85
60,88,53,52
72,50,93,93
61,91,33,34
72,42,85,85
61,88,53,53
72,49,93,92
61,90,34,37
72,44,84,88
60,88,54,46
72,48,92,92
62,90,38,35
72,45,88,85
60,90,47,52
72,44,93,93
62,89,34,33
72,46,85,83
60,90,53,57
72,43,93,91
61,89,34,38
72,46,85,88
60,90,52,45
72,43,93,92
61,89,34,36
72,46,84,86
61,90,55,50
72,44,93,93
61,89,35,35
72,46,86,85
60,90,51,53
72,44,92,93
61,89,35,35
72,47,85,85
61,91,52,52
72,42,93,93
61,89,33,34
72,47,84,84
61,89,54,55
72,46,91,92
61,90,38,37
72,43,88,87
61,88,46,49
72,49,92,93
61,90,37,34
72,43,87,86
61,89,49,51
72,47,94,92
61,89,32,36
72,45,83,86
61,90,56,49
72,45,91,93
61,90,39,35
72,44,88,85
60,88,46,52
72,48,91,93
61,90,38,34
72,45,88,84
61,90,45,56
72,44,92,92
61,89,35,37
72,46,86,88
61,90,49,47
72,45,93,92
61,89,33,36
72,45,85,86
61,90,53,51
72,45,93,94
61,89,35,32
72,46,86,84
61,89,50,56
72,46,92,92
61,90,36,37
72,44,86,88
61,89,51,46
72,45,93,93
61,90,34,34
72,43,86,86
61,90,51,51
72,45,93,92
61,89,33,36
72,46,85,87
61,89,53,48
72,46,93,92
61,89,34,36
72,46,84,87
61,90,54,48
72,44,93,92
61,90,34,37
72,44,84,87
61,89,54,48
72,47,92,93
61,91,37,34
72,42,88,84
60,88,46,54
72,49,93,92
61,90,35,36
72,43,85,86
61,88,53,51
72,47,92,92
61,90,37,36
72,44,88,87
61,88,47,47
72,47,93,92
61,90,34,37
72,44,85,87
61,89,52,48
72,47,92,93
61,91,36,35
72,41,87,87
60,88,48,49
72,49,92,93
61,89,37,35
72,46,87,86
61,90,48,51
72,45,93,92
61,89,35,35
72,46,85,87
61,90,53,49
72,44,93,92
61,90,33,36
72,45,84,86
61,89,54,50
72,46,93,94
61,89,34,32
72,47,84,83
61,91,54,56
72,42,93,91
61,88,35,38
72,49,85,89
61,91,53,45
72,41,92,92
61,88,35,36
72,48,86,88
61,91,50,47
72,42,94,92
61,88,32,37
72,49,82,87
61,90,59,48
72,44,91,93
61,89,40,33
72,47,90,84
61,91,41,54
72,42,89,92
61,89,43,35
72,46,91,85
61,90,38,52
72,44,88,92
61,89,45,37
72,46,92,87
61,90,37,49
72,44,87,92
61,90,48,37
72,45,92,87
61,89,36,49
72,45,87,93
61,90,49,35
72,44,93,87
61,89,33,50
72,47,83,93
61,89,57,33
72,45,91,84
61,90,40,55
72,43,90,91
61,88,41,38
72,49,91,88
61,91,38,46
72,42,89,93
61,89,43,34
72,46,91,85
61,89,39,53
72,45,89,92
61,90,44,35
72,45,92,86
61,89,35,50
72,47,86,92
61,90,51,37
72,45,94,87
61,90,32,49
72,43,83,93
61,89,58,34
72,46,92,86
61,90,37,51
72,43,88,92
61,89,46,36
72,45,92,87
61,90,37,48
72,43,88,93
61,89,45,34
72,47,92,86
61,90,36,51
72,44,86,92
61,89,51,36
72,46,93,86
61,91,33,50
72,42,83,93
61,89,57,35
72,45,91,86
61,90,39,52
72,44,90,93
61,90,41,32
72,44,90,82
61,88,41,58
72,48,90,91
61,90,41,38
72,43,91,88
61,89,40,46
72,46,89,92
61,89,44,37
72,45,92,88
61,89,37,45
72,47,87,92
61,90,49,37
72,44,93,88
61,90,34,47
72,44,84,93
60,90,55,34
72,45,92,85
61,90,37,52
72,45,87,93
61,90,49,34
72,44,94,85
61,89,32,53
72,47,84,93
61,91,56,35
72,42,93,86
61,89,35,50
72,46,85,93
61,91,52,34
72,42,92,85
61,89,36,53
72,45,86,92
61,89,50,35
72,46,93,86
61,90,34,52
72,43,85,93
61,89,54,33
72,47,93,84
61,90,35,55
72,45,85,92
61,90,53,35
72,44,93,86
61,90,33,51
72,44,85,93
61,89,54,35
72,46,92,86
61,90,36,50
72,44,87,93
61,89,47,34
72,47,93,85
61,91,33,52
72,41,84,93
61,87,55,34
72,50,93,86
61,91,35,51
72,41,86,92
61,89,51,36
72,47,92,87
61,91,36,48
72,42,86,94
61,88,50,32
72,49,94,83
61,91,31,57
72,41,82,91
61,87,59,40
72,51,90,90
61,90,43,42
72,45,90,90
61,89,41,41
72,46,90,90
61,90,41,41
72,44,91,90
61,89,39,40
72,46,90,90
61,90,43,42
72,44,91,90
61,89,39,40
72,46,88,90
61,90,46,41
72,43,93,91
61,88,34,39
72,49,85,88
61,89,53,45
72,45,92,92
61,90,36,37
72,43,87,87
61,89,48,48
72,46,93,93
61,90,32,34
72,44,82,85
61,90,58,53
72,44,92,93
61,90,37,34
72,45,87,84
61,90,48,53
72,43,94,93
61,89,32,35
72,47,83,86
61,90,57,52
72,43,90,93
61,89,40,33
72,46,90,85
61,91,41,53
72,42,90,93
61,89,41,35
72,46,91,85
61,90,40,52
72,44,88,92
61,89,45,37
72,47,92,87
61,90,36,49
72,44,86,93
61,89,52,33
72,45,92,84
61,89,36,54
72,46,86,93
61,90,50,35
72,43,93,86
61,88,33,49
72,48,83,94
61,91,57,32
72,42,92,82
61,89,37,59
72,47,87,91
61,89,48,39
72,46,93,89
61,89,35,42
72,46,86,91
61,89,50,38
72,45,94,88
61,90,32,46
72,44,82,92
61,89,60,36
72,47,91,86
61,90,40,50
72,43,90,93
61,89,41,34
72,46,90,84
61,90,42,55
72,44,90,93
61,89,41,34
72,47,91,86
61,90,38,50
72,43,88,92
61,88,47,36
72,48,92,87
61,90,37,47
72,43,87,91
61,89,48,37
72,47,93,88
61,89,34,47
72,46,84,93
61,89,56,34
72,46,91,86
61,89,38,51
72,45,89,92
61,89,44,37
72,46,92,88
61,90,37,46
72,43,88,91
61,88,46,38
72,49,93,87
61,91,34,48
72,41,84,93
61,87,56,35
72,50,92,86
61,90,36,52
72,45,86,92
61,90,51,36
72,44,93,87
61,89,33,48
72,47,84,93
61,89,55,33
72,46,93,83
61,89,34,56
72,46,85,92
61,91,54,36
72,42,92,87
61,89,37,49
72,47,88,92
61,90,46,36
72,45,92,87
61,89,37,48
72,46,89,93
61,91,45,35
72,42,93,85
61,89,34,52
72,46,85,92
61,91,51,37
72,42,92,88
61,89,37,46
72,46,87,92
61,90,49,37
72,44,93,88
61,88,33,47
72,48,83,92
61,90,57,37
72,43,92,88
61,88,37,46
72,49,87,91
61,90,49,38
72,44,92,89
61,89,35,44
72,45,86,91
61,89,50,39
72,47,93,89
61,90,33,43
72,43,84,91
61,89,54,38
72,47,92,88
61,90,36,45
72,45,87,91
61,90,49,39
72,45,92,89
61,88,35,44
72,47,87,91
61,90,50,38
72,43,93,88
61,88,33,46
72,49,85,92
61,90,54,37
72,43,92,88
61,88,35,47
72,47,85,91
61,89,52,38
72,45,92,88
61,90,37,45
72,45,87,93
61,89,49,35
72,48,93,86
61,91,34,51
72,42,84,92
61,89,53,36
72,45,92,87
61,90,35,49
72,44,87,93
61,90,49,34
72,44,94,86
61,89,32,51
72,46,83,93
61,90,57,32
72,43,91,83
61,89,38,56
72,45,89,92
61,89,43,36
72,46,92,88
61,90,37,47
72,45,89,93
61,90,45,34
72,44,92,85
61,89,36,53
72,47,87,93
61,91,48,33
72,42,92,82
61,89,35,58
72,45,86,92
61,90,51,38
72,43,92,89
61,90,35,45
72,45,85,93
61,90,52,34
72,44,93,85
61,90,35,52
72,44,86,93
61,89,50,34
72,47,93,85
61,89,34,53
72,46,85,93
61,89,53,34
72,47,92,84
61,91,37,54
72,42,87,92
61,89,49,36
72,46,93,86
60,89,35,49
72,46,87,93
61,90,49,33
72,43,93,85
61,89,35,53
72,46,87,93
61,90,49,33
72,44,93,84
61,89,34,55
72,46,85,92
61,89,53,36
72,46,94,87
61,90,32,49
72,43,82,93
61,89,58,33
72,46,91,84
61,90,38,55
72,44,87,92
61,90,47,35
72,45,92,86
61,89,37,52
72,46,88,92
61,90,46,35
72,45,92,86
61,89,36,51
72,46,86,93
61,91,50,33
72,42,92,83
61,88,36,57
72,48,86,91
61,89,50,39
72,45,93,90
61,90,34,41
72,43,86,90
61,89,50,42
72,46,94,90
61,90,31,41
72,44,82,90
61,90,58,43
72,44,91,91
61,90,38,40
72,45,89,89
61,89,44,44
72,46,92,91
61,90,37,38
72,44,88,88
61,89,47,45
72,47,92,93
61,89,35,34
72,45,87,85
61,90,48,53
72,45,93,93
61,89,34,33
72,45,85,84
61,90,53,54
72,44,92,92
61,89,36,37
72,47,86,87
61,90,49,47
72,43,93,93
61,88,32,34
72,48,83,85
61,90,58,53
72,43,91,93
61,89,39,35
72,46,89,85
61,90,45,52
72,43,92,92
61,88,36,35
72,49,87,85
61,91,49,53
72,41,92,93
61,87,36,35
72,50,87,85
61,91,49,52
72,41,93,92
61,88,33,36
72,47,83,87
61,90,57,48
72,45,92,92
61,88,35,37
72,48,87,88
61,90,49,46
72,43,92,92
61,88,36,36
72,49,87,86
61,90,48,52
72,43,92,94
61,89,36,32
72,45,86,83
61,89,50,56
72,46,93,92
61,90,34,37
72,45,85,88
61,91,52,47
72,42,92,93
61,89,36,34
72,47,86,86
61,90,50,51
72,45,92,92
61,90,36,35
72,43,88,86
61,88,48,50
72,49,92,92
61,90,36,36
72,43,87,87
61,89,47,48
72,46,93,93
61,90,33,34
72,42,83,84
61,88,57,55
72,49,91,92
