90,96,91,96
32,19,31,21
78,65,83,69
63,81,58,79
80,66,92,70
59,80,37,76
83,68,90,75
52,76,41,68
86,77,94,86
44,63,29,46
90,92,83,95
36,31,49,23
84,84,95,75
49,53,28,67
87,95,82,86
42,24,53,45
92,78,96,97
29,56,18,18
73,90,63,62
71,45,87,86
69,90,51,53
75,47,91,92
61,87,40,38
76,53,90,88
61,87,42,47
77,54,91,92
57,86,40,37
76,56,90,87
61,87,43,49
78,54,92,93
55,85,37,35
76,57,88,86
62,86,48,53
79,57,92,93
53,84,36,35
76,59,86,87
65,87,52,51
78,55,92,94
53,85,35,32
76,58,86,83
65,87,52,58
78,55,94,91
53,84,32,38
75,59,83,88
66,88,59,48
78,53,90,93
54,85,41,34
76,59,90,85
65,86,43,55
78,57,92,92
53,84,37,37
75,58,87,88
66,87,51,49
78,54,93,93
54,86,34,35
76,56,85,85
64,88,54,54
79,53,92,92
52,85,35,34
75,57,86,86
67,88,53,54
78,53,93,92
54,86,35,37
76,55,85,87
62,88,54,50
79,52,92,93
52,85,35,33
75,58,86,84
67,88,52,57
78,53,93,91
55,86,34,39
77,55,85,89
62,87,54,46
79,55,92,93
52,86,36,34
75,56,87,84
66,88,52,56
78,51,92,92
54,86,36,36
76,56,86,87
63,88,51,51
79,53,93,93
52,85,32,33
75,57,83,84
67,89,59,57
78,50,90,91
54,86,42,38
76,56,91,87
63,87,41,49
79,54,90,93
52,86,39,34
75,56,89,85
67,88,47,56
78,52,92,91
54,85,36,39
76,58,87,88
62,87,51,48
79,54,94,94
52,85,31,32
75,58,83,83
66,88,59,60
78,52,90,89
54,86,42,42
76,55,90,90
63,88,43,43
79,52,91,92
53,85,39,36
75,58,88,87
66,87,48,51
78,54,93,92
54,86,33,36
76,55,85,86
63,89,54,52
79,50,93,94
52,86,34,32
75,55,84,83
67,89,57,59
77,50,91,91
55,87,38,39
76,54,88,90
62,88,47,44
79,52,93,92
52,85,33,36
76,57,84,87
66,88,57,50
78,52,91,92
54,85,39,36
76,57,90,88
64,87,45,49
79,55,92,92
52,86,36,35
75,57,86,86
67,88,52,53
78,52,92,93
54,87,37,34
76,54,87,85
63,88,50,54
79,53,94,92
52,84,32,37
75,59,82,88
67,87,60,49
78,54,90,92
54,85,41,36
76,58,90,87
62,87,44,50
79,55,92,94
52,85,37,32
75,58,87,83
67,88,51,58
78,52,92,91
55,85,36,39
77,57,87,90
62,86,49,44
79,56,93,92
53,84,34,35
76,59,85,86
66,88,54,52
78,52,92,94
54,85,36,32
76,58,87,84
64,87,50,57
79,55,94,91
52,84,32,38
75,59,82,89
66,87,61,46
78,55,90,92
54,85,42,37
76,58,90,87
63,86,43,50
79,56,92,92
52,84,36,35
75,60,87,86
67,86,52,53
78,56,93,92
55,85,34,37
76,58,85,88
62,87,55,48
79,55,92,92
52,84,37,35
75,60,87,86
66,87,51,52
78,55,92,93
54,85,37,33
76,57,88,84
63,87,48,55
79,56,92,92
52,85,35,37
75,59,86,87
67,87,54,52
77,55,92,93
55,84,37,34
77,58,89,86
62,87,46,52
79,55,92,93
53,84,36,33
76,59,87,84
66,87,51,55
78,54,93,92
54,86,34,36
76,56,84,87
64,88,56,50
79,52,93,93
52,85,34,35
75,58,85,85
67,87,55,56
78,53,92,92
54,86,36,36
76,56,87,88
62,88,49,49
79,53,94,94
52,85,32,31
75,58,83,83
67,87,59,60
78,54,91,90
55,87,39,40
77,54,90,89
62,87,43,45
79,54,91,93
52,86,38,35
75,56,88,85
66,89,48,55
78,50,94,92
54,86,33,36
76,57,84,88
63,87,55,48
79,55,93,93
52,85,33,33
75,56,84,83
67,88,58,59
78,51,90,91
55,86,41,38
76,56,89,88
62,87,45,47
79,54,93,92
52,84,34,36
75,59,86,86
67,88,54,53
78,53,92,92
54,86,36,37
76,56,87,88
63,88,50,48
79,52,94,93
52,86,32,33
75,57,82,85
67,88,60,55
78,52,90,92
54,86,41,37
76,57,90,88
63,86,43,48
79,56,92,93
52,85,36,32
75,57,86,83
67,87,54,58
78,53,93,90
55,85,33,41
76,57,85,90
62,86,54,45
79,56,92,91
52,84,36,37
75,59,85,86
67,87,54,52
78,55,93,93
54,86,35,34
76,57,86,85
62,86,51,53
79,56,93,93
52,84,33,33
75,59,85,85
67,87,56,56
78,54,92,91
55,85,37,38
76,58,88,89
62,86,49,46
79,57,93,92
52,84,32,36
75,60,84,87
67,86,57,52
78,56,92,92
54,86,38,36
76,57,88,87
62,87,47,49
79,55,92,92
52,84,35,35
75,59,86,85
66,87,53,55
78,54,93,91
54,86,33,38
76,57,84,89
63,88,55,46
79,52,93,93
52,85,35,33
75,58,85,85
67,87,55,56
78,54,93,91
55,87,35,38
76,55,86,88
62,88,51,48
79,53,93,93
52,86,34,34
75,56,86,84
66,89,54,56
78,49,92,92
54,87,37,35
76,54,87,87
63,88,50,49
79,53,93,92
52,85,35,36
75,58,86,86
67,88,53,54
78,52,93,92
55,86,35,38
77,57,85,88
62,86,53,48
79,56,92,93
53,85,35,33
76,57,85,85
66,88,55,55
78,51,92,91
54,85,37,38
76,58,87,88
64,88,49,47
79,52,93,92
52,86,34,35
75,56,84,86
67,88,57,54
78,51,91,93
55,87,38,34
76,54,89,86
62,88,46,52
79,53,92,93
52,86,35,33
75,56,85,85
67,88,54,56
78,52,92,91
55,86,35,39
76,56,87,88
62,88,50,47
79,52,93,93
52,86,34,34
75,56,86,85
66,88,54,54
78,51,93,93
54,85,35,35
76,57,86,86
63,86,53,52
79,56,94,93
52,84,32,33
75,59,82,84
67,87,60,57
78,55,90,91
54,85,40,39
76,57,89,88
62,86,45,47
79,56,92,93
52,85,36,33
75,58,86,84
67,89,52,57
78,50,94,92
54,85,32,36
76,58,84,87
62,87,56,50
79,54,93,94
52,84,34,32
75,60,85,84
67,87,56,58
78,54,93,91
55,86,35,38
76,56,86,88
62,86,52,48
79,56,93,93
52,85,32,33
75,57,83,84
67,88,59,57
78,52,90,91
54,86,40,39
76,55,89,89
62,88,45,47
79,53,92,93
52,85,34,32
75,57,86,83
67,88,53,59
78,51,93,90
55,87,35,41
77,54,85,90
62,87,54,43
79,54,93,92
52,84,32,36
76,59,84,87
66,87,57,50
78,54,92,93
54,86,36,35
76,57,88,85
63,86,49,54
79,56,93,92
52,85,33,36
75,57,84,87
67,88,58,52
78,52,91,93
55,86,38,33
76,55,89,85
62,88,46,54
79,52,93,93
52,84,33,33
75,59,84,84
67,87,57,57
78,54,90,92
54,86,40,36
76,56,90,87
63,87,43,51
79,55,91,94
52,85,38,32
75,58,88,83
67,88,50,59
78,52,94,91
55,86,32,38
77,56,84,89
62,87,57,47
79,55,92,92
52,85,35,36
75,57,86,87
66,88,53,51
78,52,93,93
54,85,34,34
76,57,85,85
63,87,55,55
79,54,92,92
52,86,36,35
75,56,88,85
67,88,50,55
78,52,93,93
54,86,33,35
76,56,84,85
63,87,56,54
79,54,91,92
52,85,37,37
75,57,87,87
67,89,50,51
78,51,93,92
54,86,34,36
76,56,85,86
62,87,53,51
79,54,93,94
52,86,33,32
75,56,83,82
67,88,59,60
78,52,91,89
55,85,38,42
76,57,88,90
62,88,47,42
79,53,93,91
52,86,33,38
75,57,83,89
66,87,58,47
78,54,91,93
54,86,38,35
76,55,88,86
63,88,47,53
79,52,92,93
52,86,35,33
75,56,85,83
67,88,54,59
78,53,93,91
54,85,35,38
76,57,86,88
63,87,52,49
79,55,94,93
52,86,32,33
75,56,82,83
67,88,60,59
78,51,90,91
55,85,41,38
76,57,89,89
62,86,45,45
79,56,91,93
53,85,37,33
75,58,88,84
66,88,49,58
78,53,93,91
54,85,33,39
76,57,84,90
63,87,56,44
79,55,92,91
52,84,36,38
75,59,87,88
67,87,50,49
78,53,93,93
55,85,35,34
76,58,86,86
62,87,52,52
79,54,93,92
52,86,34,35
75,56,85,86
67,88,56,53
78,51,92,92
54,86,37,37
76,57,88,87
62,88,49,49
79,53,93,94
52,85,33,32
75,58,83,82
67,88,58,60
78,52,90,90
55,86,40,41
76,57,89,91
62,87,45,42
79,55,92,91
52,84,37,38
75,60,87,88
66,86,52,48
78,57,93,92
54,85,33,36
76,58,85,86
63,87,55,52
79,54,93,93
52,85,35,34
75,58,86,84
67,88,53,57
78,52,93,91
54,85,34,38
76,57,85,88
62,87,54,48
79,56,92,92
52,85,34,35
75,59,85,86
66,87,56,54
78,54,92,92
54,86,37,36
76,57,87,87
63,87,49,51
79,55,92,92
52,85,35,35
75,58,85,86
67,88,56,52
77,51,92,92
55,86,37,36
77,56,88,87
62,88,47,49
79,53,93,94
52,85,33,32
76,58,85,83
66,88,55,58
78,54,91,91
54,86,37,39
76,57,88,89
64,88,49,45
79,52,94,92
52,85,32,36
75,58,83,87
67,89,59,52
78,50,91,93
54,85,38,35
76,58,88,85
62,87,48,53
79,54,92,93
52,85,35,33
75,57,86,84
67,89,54,58
78,50,92,91
54,85,36,39
76,58,87,90
62,86,50,44
79,57,94,91
52,84,32,38
75,60,83,88
67,86,58,49
78,56,91,93
54,85,39,35
76,59,88,85
62,86,47,53
79,57,92,92
52,84,36,35
75,60,86,86
67,87,53,53
78,55,93,93
55,86,34,35
77,56,86,85
62,87,52,53
79,55,94,92
52,84,31,36
76,59,82,86
66,86,60,52
78,56,89,92
54,84,42,37
76,58,91,87
64,87,42,51
79,54,91,94
52,85,38,31
75,57,88,82
67,89,49,61
78,51,92,89
55,86,36,43
76,56,86,91
62,87,52,40
79,55,93,91
53,84,33,38
76,59,85,87
66,86,55,50
78,57,92,94
54,84,37,32
76,60,87,83
64,85,51,57
79,58,92,92
52,83,35,36
75,61,86,86
67,86,53,53
77,55,93,93
55,85,35,33
77,57,86,84
62,86,51,55
79,56,92,92
53,85,36,35
76,58,88,86
66,87,49,54
78,55,93,92
53,84,32,37
76,59,84,87
64,86,56,49
79,56,91,93
53,85,38,35
75,58,87,85
66,87,51,54
78,54,92,92
54,85,35,37
76,58,87,88
64,86,51,47
79,56,94,93
52,84,31,33
75,60,82,85
67,86,60,55
78,57,89,92
54,85,42,37
76,58,90,88
63,87,42,47
79,54,92,93
52,86,36,33
75,56,86,85
67,89,53,55
78,49,93,92
55,85,34,37
77,58,86,88
62,87,52,48
79,55,92,94
52,84,36,31
75,60,86,82
67,87,52,60
78,53,92,90
54,85,35,40
76,57,86,90
63,87,52,43
79,54,92,91
52,85,35,37
75,57,85,88
67,89,56,48
78,51,92,92
55,87,37,35
77,54,87,87
62,87,49,50
79,56,93,93
52,84,33,34
75,59,85,85
66,87,55,56
78,54,92,91
54,85,36,39
76,58,86,89
63,86,52,45
79,56,93,93
52,84,33,34
75,59,84,85
67,88,57,55
78,53,91,92
55,85,39,35
76,57,89,86
62,87,44,51
79,56,92,92
52,85,36,35
75,58,86,86
67,88,54,54
78,51,92,92
55,86,37,36
77,57,88,88
62,87,48,47
79,55,93,92
52,86,34,35
75,57,86,86
67,88,53,52
78,51,93,92
54,86,34,35
76,57,85,87
63,88,54,50
79,54,92,93
52,85,35,33
75,57,86,84
66,88,52,56
78,53,92,91
54,85,36,38
76,59,87,88
63,87,49,49
79,55,93,93
52,84,32,34
75,59,83,84
67,88,59,56
77,52,91,91
55,87,39,40
76,55,88,89
62,87,47,46
79,55,94,93
52,84,32,34
75,58,83,84
66,87,59,56
78,54,90,92
54,84,41,37
76,58,91,88
63,87,41,49
79,54,90,92
52,86,40,35
75,57,89,86
67,89,47,52
78,50,93,93
54,85,34,34
76,57,85,85
63,86,53,54
79,56,92,93
52,84,36,32
75,59,86,83
67,87,54,60
77,55,92,90
55,86,35,41
77,57,86,91
62,86,53,42
79,55,93,91
52,86,33,38
76,57,85,87
66,89,55,50
78,51,91,92
54,87,38,35
76,54,87,86
63,88,49,52
79,53,92,94
52,85,35,32
75,58,86,82
67,89,53,60
78,51,93,89
55,86,35,44
77,57,86,90
61,87,52,42
79,55,93,92
53,85,33,36
76,58,84,87
66,88,57,51
78,52,92,92
54,86,36,37
76,56,87,86
64,88,51,52
79,52,94,92
52,86,31,35
75,56,82,86
67,89,61,54
78,51,89,92
55,85,44,36
76,58,91,88
62,87,41,48
79,54,91,93
52,84,39,34
75,59,88,84
66,87,48,56
78,55,93,93
54,86,33,34
76,56,84,85
63,88,56,55
79,51,91,93
52,86,38,34
75,55,88,84
67,89,50,57
78,49,92,92
55,86,36,36
76,55,87,87
62,88,48,49
