92,91,92,92
28,29,28,28
79,81,80,79
65,64,65,65
89,90,89,90
38,37,38,36
93,93,92,92
27,26,28,28
78,78,78,79
69,69,69,67
85,85,86,86
51,51,50,50
99,99,99,98
5,4,4,6
19,18,17,20
60,59,58,62
95,94,96,94
20,21,19,21
64,64,61,65
91,91,93,91
32,31,30,32
86,86,85,86
48,48,49,47
99,99,98,98
6,5,7,7
22,20,23,23
67,66,68,68
88,89,86,86
43,41,45,45
97,97,97,97
13,13,12,12
45,45,45,44
98,97,98,98
8,9,8,8
30,31,30,30
82,83,82,82
57,56,58,57
97,97,96,97
12,12,13,12
43,42,43,42
97,97,96,97
13,13,13,11
43,44,44,42
97,97,97,96
12,11,12,13
40,40,40,43
95,95,96,96
18,19,17,18
59,60,58,58
95,96,95,96
17,17,17,16
56,56,56,55
97,97,98,97
10,11,10,11
37,37,36,37
92,92,92,92
30,30,30,29
83,84,83,82
56,55,56,56
97,97,98,98
10,10,9,9
35,36,34,34
90,91,90,90
35,34,36,36
90,90,90,91
35,35,34,33
89,90,89,89
38,36,39,38
93,92,93,93
27,28,26,27
77,78,77,77
69,69,69,70
84,84,84,83
53,53,53,54
98,98,98,98
6,6,7,6
23,23,24,23
69,69,70,69
84,84,83,84
53,54,54,52
98,99,97,98
6,5,8,7
23,22,26,24
70,69,73,72
82,84,80,81
58,55,61,59
96,98,96,96
14,11,14,14
47,43,48,48
98,98,99,99
6,7,6,5
24,25,22,22
71,72,70,70
81,80,82,82
61,62,60,60
94,94,93,94
22,23,23,22
67,68,68,67
87,86,86,86
45,46,46,45
98,97,97,98
10,10,10,10
34,35,35,34
89,89,89,88
40,40,39,40
95,95,95,95
20,19,20,19
63,62,64,62
92,92,92,92
29,29,29,29
82,82,82,81
58,59,58,60
96,95,96,96
15,17,15,15
51,52,51,51
99,99,99,98
5,5,5,6
19,19,19,20
61,61,61,62
94,94,93,94
23,23,24,23
70,71,71,70
83,82,82,83
56,57,57,56
97,97,97,97
11,11,11,11
38,38,38,38
93,93,94,94
25,26,24,24
75,76,74,74
74,73,75,75
76,77,74,75
73,72,74,73
78,78,77,78
68,67,69,68
86,87,85,87
48,47,49,47
99,99,98,98
5,6,6,6
20,20,21,21
63,63,64,64
92,93,91,92
30,29,31,30
84,83,84,84
54,54,54,54
98,98,98,98
8,7,8,9
28,28,28,30
80,80,80,81
62,63,63,62
93,92,93,92
27,28,27,28
78,78,78,78
68,68,68,68
86,86,86,87
48,49,48,47
99,100,98,99
5,4,6,5
20,18,22,19
63,60,64,63
92,93,91,92
29,28,31,29
82,81,83,81
59,59,57,59
96,95,96,96
16,18,16,16
54,56,54,53
98,97,98,99
8,9,8,7
28,30,28,27
80,82,81,79
63,61,63,64
92,93,93,91
30,28,28,32
83,82,82,85
56,57,58,54
97,97,98,97
10,11,10,11
36,37,35,38
91,92,91,92
32,32,33,30
86,86,87,85
48,47,46,49
98,98,99,98
6,6,5,7
22,23,21,23
68,69,67,69
86,85,86,86
48,49,48,48
99,99,98,98
5,5,6,6
20,20,21,22
64,63,64,65
91,91,92,91
31,31,31,32
85,85,85,85
50,50,50,50
99,99,98,98
5,4,6,6
19,17,21,21
61,59,63,64
94,94,93,92
22,22,24,25
68,68,69,70
85,86,85,84
49,48,50,51
99,98,99,99
5,6,5,5
19,20,19,19
61,62,61,61
94,94,95,94
24,24,22,24
72,71,71,71
80,80,80,80
63,63,63,62
92,91,92,92
28,30,29,28
80,81,80,79
63,62,63,64
92,92,93,92
30,29,28,30
83,82,82,83
55,56,56,55
98,97,99,97
10,10,8,10
34,35,32,35
89,88,88,89
40,41,41,40
95,95,95,95
19,20,19,19
62,62,61,61
93,93,94,93
25,25,24,25
75,75,74,74
75,74,74,76
75,75,75,73
74,74,73,75
75,76,77,75
73,72,72,74
77,78,79,76
69,69,68,69
84,84,85,84
54,53,53,54
98,98,99,97
7,8,6,8
25,27,24,27
74,75,73,77
75,75,76,73
74,74,73,76
76,76,76,74
72,72,73,73
79,80,79,78
65,64,64,66
90,90,91,90
35,36,34,36
90,91,90,91
35,33,36,34
90,89,91,89
36,36,35,37
91,91,91,91
34,34,34,33
88,89,89,88
41,40,40,41
95,95,95,96
18,19,19,16
58,59,59,55
96,96,96,97
14,14,15,13
48,48,49,46
99,98,99,99
6,7,5,5
21,23,20,21
65,67,65,65
90,88,89,90
37,39,38,36
92,93,92,93
29,28,29,28
81,80,81,80
61,62,61,61
94,94,94,94
22,22,22,22
68,69,68,68
85,85,86,86
49,50,49,48
99,99,99,98
5,5,5,6
19,19,19,20
62,62,60,62
93,94,94,93
25,24,24,25
73,72,72,74
78,78,79,77
69,67,68,70
85,86,86,84
50,49,49,51
99,99,98,98
5,4,7,6
19,18,21,20
60,59,63,61
95,96,94,95
20,18,21,20
62,60,64,63
93,94,92,92
26,24,28,28
76,74,76,78
73,75,72,71
78,76,79,79
68,70,67,66
86,85,87,87
48,50,47,46
99,99,99,99
6,5,5,5
21,20,20,20
65,64,65,65
90,91,89,90
37,35,37,37
92,92,92,91
31,30,30,32
84,84,83,84
54,53,54,53
98,98,98,99
7,7,8,5
26,25,27,23
75,75,76,73
74,74,72,76
77,77,78,75
70,71,69,72
82,82,83,82
57,58,57,58
97,96,97,96
13,14,13,13
45,47,45,45
98,98,98,97
9,9,9,10
33,33,32,35
87,87,86,88
46,46,46,44
98,99,98,98
8,7,8,8
28,27,29,29
80,79,80,80
62,64,62,63
93,92,92,92
27,27,28,28
78,78,78,79
68,67,67,66
86,86,87,87
47,48,46,46
98,99,99,98
6,6,6,7
23,23,22,25
71,71,70,73
82,81,82,80
59,59,59,61
95,96,95,95
18,16,18,18
57,55,58,57
97,98,96,97
13,11,14,12
44,42,45,42
97,97,98,97
11,11,10,11
38,39,37,39
93,93,93,93
25,26,25,26
75,76,74,75
74,74,75,74
75,77,74,76
74,72,74,73
76,77,77,76
71,71,71,72
81,81,81,80
61,62,61,62
94,93,94,94
23,24,23,22
69,70,70,69
84,84,83,84
54,53,54,54
98,97,98,98
7,9,8,7
26,29,28,26
76,79,78,76
71,69,71,71
80,81,80,80
62,61,62,63
93,93,93,93
26,26,25,25
75,76,75,74
73,73,73,74
78,77,78,77
68,68,69,69
85,86,85,86
49,49,50,49
99,100,98,99
5,3,6,5
19,16,20,18
60,57,61,59
95,96,94,96
19,18,20,18
61,60,62,60
94,95,93,93
23,22,24,23
69,69,70,70
84,85,84,84
52,52,53,53
99,99,100,99
6,4,4,4
21,19,18,19
65,63,62,63
90,91,92,92
35,34,33,33
90,89,89,89
36,36,37,37
91,90,92,91
33,34,32,32
88,88,86,87
43,42,45,44
97,97,98,97
12,12,11,11
42,42,40,41
96,96,96,96
15,15,15,15
50,49,51,50
99,98,99,98
5,6,5,6
19,20,18,21
61,62,60,62
94,93,94,93
22,23,23,23
68,69,69,68
86,86,86,85
46,47,47,47
98,98,98,99
7,8,7,6
26,28,25,24
77,78,76,75
70,68,71,72
83,84,81,82
57,56,58,58
97,97,97,96
12,12,12,14
43,43,42,45
97,97,97,97
13,12,13,12
44,43,45,44
97,97,98,96
10,10,9,11
34,35,34,37
89,89,88,90
39,38,40,37
94,93,93,93
24,25,24,25
71,72,73,72
81,81,81,80
61,61,61,62
94,94,94,94
21,22,21,22
66,67,66,66
88,88,88,87
41,42,41,42
96,96,96,96
16,15,15,16
53,52,51,53
98,99,98,99
6,6,7,5
22,22,23,21
68,68,70,67
85,85,84,87
49,49,51,47
99,99,98,98
5,4,6,6
19,18,21,21
62,61,63,64
93,94,93,93
25,24,25,26
74,74,74,75
76,77,76,75
71,71,71,72
81,81,81,80
61,62,61,62
94,93,93,92
23,24,24,25
69,71,71,72
84,84,84,82
53,53,53,55
98,98,98,98
6,7,7,6
23,24,24,23
69,70,70,70
84,84,84,83
52,52,52,54
99,99,99,99
6,6,5,5
21,21,20,20
65,65,65,64
90,90,90,89
36,35,35,36
90,90,91,91
34,34,34,33
89,88,88,89
39,40,40,39
94,95,93,94
23,22,24,23
70,69,71,70
82,84,82,83
57,56,58,57
97,97,96,97
13,12,14,13
45,43,46,45
98,96,98,97
9,11,9,10
34,36,33,35
88,90,88,89
40,39,41,40
95,95,94,94
19,20,20,20
60,61,61,61
95,95,94,95
19,19,20,19
62,61,63,62
93,94,93,93
24,24,24,24
72,71,72,73
79,80,80,79
66,65,65,65
89,88,90,89
40,40,38,39
95,95,95,94
20,20,20,21
64,64,63,64
91,91,92,92
32,32,30,31
85,85,84,86
49,49,51,48
99,99,98,99
5,4,6,5
19,18,20,19
60,59,62,60
95,95,95,95
20,20,20,20
63,63,63,63
92,92,92,92
30,29,29,30
83,83,82,83
57,56,57,56
97,97,97,97
12,11,12,11
40,40,40,40
95,95,95,95
19,19,18,19
60,61,60,60
95,94,95,95
19,20,20,18
61,63,61,61
94,93,93,95
23,24,24,22
69,71,70,68
84,83,83,85
52,53,54,51
98,99,99,99
6,5,5,5
22,20,20,20
67,65,66,65
87,88,88,88
44,43,42,42
97,97,96,97
11,12,13,12
39,40,42,40
94,94,95,95
23,22,21,22
69,69,67,69
84,84,85,84
54,53,53,54
98,99,98,98
7,6,7,7
26,24,27,27
76,75,76,77
71,73,71,71
81,79,81,82
62,63,61,61
93,92,93,93
25,26,25,25
74,75,74,74
76,75,76,76
71,72,71,71
81,80,81,81
61,62,61,61
94,94,93,94
22,23,24,22
69,69,70,68
85,86,84,86
51,50,51,49
99,99,99,99
5,5,5,4
19,20,19,18
61,62,62,60
94,94,94,94
24,23,23,23
71,71,70,70
81,81,81,82
60,61,60,60
95,94,95,95
20,20,19,19
62,63,62,61
93,92,93,93
27,28,26,26
78,78,77,77
67,67,69,69
87,86,86,87
46,46,47,46
98,99,98,97
8,7,7,9
29,27,28,30
81,80,81,82
61,63,61,61
94,93,94,94
24,25,23,23
72,72,71,71
80,80,80,80
63,63,64,63
92,92,92,92
30,30,30,30
83,83,82,83
55,54,56,56
98,98,97,98
8,8,10,8
31,30,32,30
84,83,85,84
53,54,52,54
98,98,99,97
7,7,5,8
25,25,23,27
74,74,71,75
77,77,79,75
70,71,68,72
82,82,83,81
58,58,57,59
96,96,98,97
14,14,12,13
47,47,45,46
98,99,99,97
6,5,6,8
24,21,23,26
71,69,71,73
81,83,81,80
60,58,60,62
94,95,95,95
21,21,21,21
65,64,64,65
90,90,91,91
36,36,35,35
91,91,90,90
34,33,34,34
88,88,89,88
41,42,40,41
96,96,95,96
16,16,18,16
54,54,56,54
98,98,98,97
8,8,8,9
28,28,29,29
79,79,79,79
66,65,66,66
89,89,88,89
39,38,40,39
94,94,93,94
23,23,24,22
71,70,71,70
82,82,81,83
59,58,59,57
96,96,96,97
16,17,15,14
53,54,52,51
98,97,98,98
7,9,7,8
24,27,25,26
72,74,73,73
80,78,78,79
64,66,66,65
91,90,89,90
33,33,36,34
88,88,89,88
42,42,40,42
96,97,96,97
14,13,15,13
48,47,49,47
99,98,99,99
5,6,5,4
20,21,20,19
64,64,63,63
91,91,91,92
33,33,33,31
87,87,87,86
45,46,45,46
98,97,98,98
8,9,7,8
30,31,28,30
83,84,81,82
56,55,58,56
97,98,97,98
10,10,10,9
36,36,36,35
91,91,92,91
31,32,30,33
85,85,85,86
50,50,51,49
99,99,99,100
5,5,4,3
19,18,18,16
60,59,59,57
95,95,96,96
19,18,18,18
61,60,60,59
94,94,96,95
22,22,19,21
67,68,64,67
87,87,89,87
43,44,41,43
97,97,96,97
11,12,13,12
40,40,41,40
95,95,96,94
20,20,19,21
64,64,62,64
91,91,92,90
33,33,31,34
87,87,85,88
45,45,47,43
98,98,98,98
9,8,9,9
32,31,32,32
86,86,86,86
47,48,48,48
98,98,99,99
6,7,4,5
23,24,20,21
70,70,67,67
84,83,85,85
54,55,52,52
98,98,97,99
8,8,9,7
28,28,29,26
79,80,80,78
66,64,65,67
89,89,90,89
39,39,38,40
94,94,94,95
21,21,22,21
66,67,67,65
88,88,88,89
42,42,41,40
96,95,96,96
15,16,16,15
51,52,51,52
99,100,99,98
5,4,5,6
20,17,19,20
62,60,62,62
93,94,94,93
26,25,25,26
76,75,74,76
73,73,74,72
78,78,78,79
67,67,67,67
87,87,87,87
43,44,44,44
97,97,97,97
12,12,12,12
41,41,41,42
96,96,96,97
17,17,17,15
55,55,54,53
98,99,98,98
8,7,8,8
30,28,30,30
83,81,83,82
57,59,56,57
