69,85,38,93
60,51,86,32
73,92,53,84
63,35,91,56
69,86,41,92
60,51,88,36
73,93,48,87
63,34,90,49
69,85,41,92
60,52,88,36
73,94,48,87
63,31,90,47
69,81,42,93
60,61,89,32
73,91,47,83
63,40,92,56
69,90,37,91
60,41,85,38
73,91,55,89
63,39,90,44
69,88,43,92
61,45,89,36
73,92,45,87
63,35,92,49
69,86,38,92
60,50,86,35
73,93,52,86
63,32,92,50
69,83,37,93
61,57,85,33
73,93,56,85
63,34,90,53
69,86,43,92
60,51,89,34
73,93,46,86
63,33,91,50
69,83,40,93
61,56,87,34
73,92,50,87
63,37,91,49
69,87,41,92
60,48,87,35
73,93,50,86
63,33,91,50
69,84,39,92
60,55,86,34
73,94,52,85
63,32,91,53
69,81,40,92
60,60,87,37
73,90,50,87
63,40,91,47
69,90,40,92
60,41,88,36
73,91,47,87
63,38,91,48
69,88,40,93
60,45,87,34
73,92,51,84
63,35,91,55
69,86,41,91
60,51,89,38
73,93,46,89
63,32,91,43
69,82,38,92
60,59,87,35
73,91,50,86
63,37,92,52
69,88,37,93
60,47,86,32
73,94,53,83
63,32,90,57
69,83,42,92
60,57,89,37
73,93,45,87
63,35,90,47
69,86,42,91
60,50,89,37
73,94,44,88
63,32,90,47
69,83,42,92
60,56,88,37
73,93,47,87
63,33,91,48
69,84,40,93
61,55,87,33
73,93,50,84
63,33,91,56
69,84,41,92
61,54,88,35
73,93,48,87
63,33,91,48
69,85,40,92
60,53,87,35
73,94,51,87
62,31,91,49
69,80,41,92
61,62,88,36
73,89,48,87
63,43,92,48
69,92,38,93
61,37,87,32
73,87,51,83
63,48,91,57
69,94,39,91
61,31,87,38
73,83,50,88
63,59,91,45
69,90,41,91
61,39,88,37
73,90,48,88
63,41,91,45
69,90,41,91
61,42,88,37
73,90,47,88
63,40,92,46
69,89,38,93
61,43,87,34
73,91,51,86
63,39,90,52
69,88,42,93
60,46,89,32
73,92,47,83
63,36,91,59
69,87,40,90
60,49,87,40
73,94,50,90
63,31,91,41
69,81,39,89
61,60,88,43
73,90,49,91
63,40,92,37
69,90,38,87
60,41,86,48
73,90,52,93
63,41,91,34
69,89,38,85
60,42,86,52
73,91,52,94
63,38,92,31
69,88,37,82
60,46,86,59
73,93,53,92
63,32,91,36
69,83,41,87
60,56,89,48
73,92,47,93
63,38,90,32
69,89,42,82
61,44,90,58
73,92,43,92
63,36,91,37
69,87,40,87
60,47,88,48
73,94,48,94
63,31,91,30
69,81,40,81
60,60,88,61
73,90,49,90
63,40,91,41
69,90,39,90
60,40,88,41
73,91,49,90
63,40,91,40
69,90,41,89
60,41,88,44
73,91,49,92
63,39,91,36
69,88,39,87
60,45,86,49
73,93,52,94
63,34,91,31
69,85,39,81
60,52,87,60
73,93,51,91
63,33,91,38
69,83,40,88
61,56,87,46
73,93,51,92
63,33,92,36
69,84,36,87
60,53,84,48
73,93,57,94
63,34,89,29
69,84,45,79
61,54,89,65
73,92,46,87
63,35,90,48
69,86,42,93
61,51,89,33
73,94,45,85
63,30,91,54
69,80,41,91
60,62,88,37
73,89,49,89
63,45,91,44
69,91,40,91
61,38,88,37
73,89,49,88
63,44,91,45
69,91,41,92
60,37,89,36
73,89,46,87
63,44,90,48
69,92,41,93
60,36,88,33
73,87,49,84
63,49,91,54
69,92,39,92
60,35,87,35
73,86,52,86
63,50,92,50
69,93,38,94
60,32,86,31
73,83,53,82
63,56,91,59
69,91,40,90
61,39,87,41
73,89,50,91
63,44,92,39
69,92,38,89
60,36,85,44
73,88,54,92
63,47,91,35
69,93,41,86
60,34,88,51
73,85,48,94
63,54,92,31
69,92,37,81
61,35,86,60
73,87,52,90
63,50,92,41
69,92,37,91
61,35,86,38
73,86,53,89
63,51,92,44
69,93,38,92
60,33,87,36
73,85,51,88
63,53,92,46
69,92,38,91
61,36,86,37
73,87,52,88
62,49,91,47
69,92,39,93
61,37,88,33
73,88,49,85
62,46,92,53
69,92,37,93
61,36,86,32
73,87,54,84
63,48,90,56
69,91,41,92
61,37,89,35
73,88,46,87
63,47,90,49
69,91,42,93
61,37,89,33
73,88,47,84
63,47,91,55
69,92,40,91
60,36,88,37
73,88,48,89
63,46,92,43
69,92,37,91
60,35,86,38
73,86,54,89
63,50,91,44
69,93,41,92
61,34,88,37
73,85,47,89
63,52,91,45
69,93,39,92
61,33,87,36
73,86,50,88
63,52,92,46
69,93,38,93
61,33,86,33
73,85,52,85
63,53,91,53
69,92,39,91
61,35,86,36
73,86,53,87
63,49,92,48
69,92,38,92
61,35,86,36
73,87,53,88
63,49,91,46
69,92,41,93
61,36,88,33
73,87,47,85
63,48,92,52
69,92,38,92
61,36,87,35
73,87,52,86
63,47,92,50
69,92,36,92
60,36,84,35
73,87,57,86
63,48,89,51
69,92,45,92
60,35,91,36
73,86,42,86
63,51,88,50
69,93,46,93
61,33,90,33
73,84,44,85
63,54,90,53
69,91,43,93
60,37,90,33
73,88,44,84
63,45,90,56
69,93,43,91
60,33,90,38
73,83,43,89
63,57,91,45
69,92,39,93
60,36,87,34
73,87,51,86
63,49,92,52
69,92,37,92
60,35,86,34
73,87,53,85
63,48,91,52
69,93,39,93
60,33,87,34
73,85,50,86
63,52,92,52
69,93,38,92
61,32,86,35
73,84,53,87
63,56,90,49
69,92,42,92
60,35,89,34
73,87,47,85
63,50,91,52
69,92,40,92
60,35,87,34
73,87,51,86
64,49,92,51
69,93,37,94
60,33,86,31
73,84,53,83
63,54,90,57
69,92,42,90
61,34,88,40
73,85,48,90
63,52,91,42
69,92,40,91
60,35,88,38
73,87,49,89
63,48,92,42
69,92,38,92
60,35,87,36
73,86,51,87
63,51,91,47
69,93,40,93
60,31,87,33
73,82,50,85
63,59,92,53
69,89,38,93
60,43,86,33
73,92,54,86
63,36,90,52
69,86,42,91
61,49,89,37
73,93,45,88
63,33,91,46
69,83,39,93
61,57,87,33
73,92,50,85
62,36,90,53
69,88,41,92
61,47,89,36
73,94,47,88
63,31,92,46
69,82,38,92
61,60,87,35
73,90,50,86
63,42,92,51
69,91,37,94
61,37,86,32
73,88,54,83
62,47,92,57
69,93,37,91
61,34,85,39
73,85,55,88
63,53,90,45
69,92,42,91
61,36,89,37
73,86,45,88
63,51,90,45
69,92,41,92
61,35,88,36
73,86,47,88
63,50,92,47
69,93,38,93
61,34,86,34
73,86,53,86
63,51,91,52
69,94,40,93
60,31,88,33
73,82,48,84
63,60,91,55
69,89,41,91
60,42,88,37
73,91,47,88
64,39,91,47
69,89,41,93
60,44,87,32
73,92,51,83
64,37,91,56
69,87,41,92
60,48,88,35
73,94,48,86
64,31,91,52
69,81,39,93
60,60,87,32
73,92,49,84
63,37,91,54
69,88,40,93
60,46,88,34
73,93,48,85
63,35,92,54
69,85,37,91
60,52,86,37
73,94,53,88
63,30,92,46
69,81,37,93
60,60,86,32
73,91,52,84
63,39,91,55
69,88,40,92
61,46,88,37
73,92,47,87
63,35,92,48
69,85,37,92
60,51,85,36
73,93,55,88
63,33,91,46
69,83,41,92
61,57,88,37
73,92,48,89
63,36,90,45
69,86,41,92
60,49,87,35
73,93,50,87
63,34,92,48
69,84,38,92
60,54,87,35
73,92,51,87
63,36,92,47
69,86,37,92
61,49,84,35
73,94,56,87
63,30,90,50
69,79,44,93
61,64,90,33
73,87,43,84
63,49,90,54
69,93,42,92
61,33,90,37
73,84,43,88
63,56,90,45
69,92,43,91
60,35,89,39
73,86,45,89
63,51,91,44
69,92,39,91
61,36,87,38
73,88,51,88
63,47,92,46
69,92,36,92
61,35,84,35
73,86,57,86
63,50,90,51
69,93,42,92
60,34,90,36
73,86,44,88
63,51,90,47
69,93,43,92
60,34,90,36
73,85,43,87
63,54,89,48
69,91,44,93
60,37,91,33
73,88,42,84
63,47,89,55
69,92,45,93
61,35,91,34
73,86,41,85
63,52,89,54
69,93,45,91
61,34,90,37
73,84,42,87
63,55,89,49
69,93,45,92
60,34,91,35
73,86,41,86
63,51,88,50
69,92,47,93
61,34,90,32
73,86,42,83
63,51,90,56
69,93,43,91
60,32,90,38
73,83,43,90
63,57,89,42
69,92,44,91
60,36,89,38
73,87,46,90
63,49,91,42
69,93,39,91
60,33,88,38
73,85,49,88
63,53,91,46
69,93,39,93
60,32,88,32
73,84,49,85
63,54,92,54
69,92,37,93
60,36,86,34
73,87,52,85
63,48,92,52
69,93,37,93
61,34,86,32
73,85,52,84
63,54,91,54
69,91,39,92
60,38,87,35
73,90,50,87
63,42,92,49
69,90,39,93
61,42,87,34
73,92,52,84
63,37,90,54
69,88,42,92
61,46,90,36
73,93,44,86
63,33,91,49
69,83,39,93
61,57,87,32
73,93,50,84
63,34,91,55
69,84,41,91
61,54,88,37
73,93,49,88
63,34,92,47
69,84,36,93
60,54,85,34
73,92,56,85
63,36,92,53
69,87,39,93
60,48,87,33
73,93,51,84
63,34,91,56
69,84,40,92
60,54,87,35
73,94,51,86
63,32,92,52
69,83,38,93
60,57,86,32
73,93,53,83
64,34,91,58
69,84,41,92
60,54,89,36
73,93,47,88
63,33,90,46
69,83,41,93
60,58,88,32
73,92,49,83
64,36,91,57
69,87,40,92
60,48,88,36
73,93,48,88
63,33,92,47
69,85,37,91
60,53,84,37
73,92,57,89
63,36,90,44
69,86,42,91
60,50,89,38
73,93,46,88
63,35,90,46
69,85,41,91
60,53,89,37
73,93,46,88
63,33,91,45
69,84,40,92
60,54,88,35
73,93,49,88
63,32,91,46
69,82,40,93
60,59,88,32
73,91,49,83
63,39,91,57
69,88,39,91
60,45,87,37
73,92,50,88
64,36,91,47
69,87,40,92
60,49,89,36
73,93,46,87
63,34,91,48
69,85,40,92
60,54,87,34
73,94,49,85
64,31,91,53
69,82,39,93
60,58,87,34
73,91,51,84
63,38,91,54
69,88,40,92
60,45,88,34
73,93,48,86
63,32,91,50
69,82,41,92
60,58,89,35
73,93,47,86
63,34,92,50
69,84,37,93
61,54,85,32
73,93,55,83
63,33,90,57
69,84,42,91
60,54,90,39
73,93,44,90
63,34,91,42
69,85,40,89
60,53,87,42
73,93,49,92
63,33,92,36
69,84,37,87
61,56,85,48
73,93,55,93
63,34,91,33
69,85,41,83
60,53,89,57
73,94,46,92
63,32,90,35
69,83,42,86
60,57,88,49
73,92,47,93
63,35,91,34
69,85,40,86
60,52,88,51
73,93,48,93
63,33,92,34
69,83,38,84
61,57,86,55
73,92,52,93
63,35,92,33
69,85,37,83
61,51,86,57
73,94,53,92
63,31,90,37
69,81,42,86
60,60,90,49
73,90,45,94
63,42,91,30
69,90,41,80
61,40,87,63
73,90,50,88
63,42,91,46
69,90,40,92
60,39,88,36
73,90,48,87
63,41,92,48
69,89,38,93
60,42,86,34
73,92,52,85
64,36,91,54
69,85,40,93
60,51,87,32
73,94,50,83
63,30,92,56
69,79,38,92
61,65,86,36
73,86,53,87
63,51,90,48
69,93,42,93
60,33,88,33
73,85,48,84
63,54,92,56
69,92,36,92
60,36,84,34
73,87,56,86
64,48,90,52
69,92,42,93
59,37,90,32
73,89,44,83
64,44,90,57
69,92,42,91
60,36,89,37
73,87,46,87
63,48,90,48
69,93,41,93
60,34,89,32
73,86,45,83
63,52,91,58
69,93,41,91
60,33,88,37
73,86,48,89
64,52,90,42
69,92,41,91
60,36,88,38
73,87,48,88
63,48,92,46
69,93,39,93
61,33,87,34
73,85,51,85
63,54,92,54
69,92,36,91
60,37,85,37
73,88,54,88
63,45,90,46
69,92,42,91
60,35,90,37
73,87,44,89
63,50,91,44
69,92,41,91
60,36,88,38
73,87,49,88
63,49,92,46
69,93,37,92
60,32,86,36
73,84,54,88
63,57,90,45
69,92,42,92
61,37,88,34
73,87,48,85
63,49,92,52
69,93,38,93
60,34,87,32
73,84,51,83
63,54,92,56
69,92,37,91
60,35,85,38
73,87,54,89
63,48,91,43
69,92,40,90
60,36,88,41
73,88,47,90
63,45,91,41
69,93,41,90
61,33,88,41
73,84,48,92
63,55,91,36
69,91,41,88
61,37,88,46
73,89,48,93
63,44,91,33
69,91,41,85
60,39,89,54
73,89,46,93
63,44,91,32
69,91,40,82
61,38,89,59
73,90,46,91
63,42,91,38
69,91,40,89
61,37,88,42
73,88,49,90
63,47,92,40
69,92,37,90
60,35,85,41
73,87,55,91
63,48,91,38
69,92,40,88
61,36,88,45
73,87,47,93
63,49,92,32
69,92,38,83
61,36,87,57
73,88,50,93
63,47,92,34
69,93,37,84
