67,43,38,93
64,91,88,34
70,40,49,85
64,89,92,53
67,43,36,93
64,91,85,34
70,39,54,86
64,88,92,51
67,47,37,91
64,91,86,37
70,41,52,88
64,89,92,45
67,44,37,91
64,92,86,38
70,38,52,89
64,87,91,44
67,49,40,91
64,92,89,40
70,38,44,90
64,88,91,42
67,48,39,91
64,92,88,40
70,36,49,89
64,85,91,43
67,53,40,90
64,92,89,41
70,37,44,91
64,87,91,37
67,49,39,87
65,92,89,49
70,37,45,92
64,87,90,35
67,50,41,85
64,92,89,53
70,37,46,93
64,87,92,34
67,50,37,83
65,91,86,57
70,39,52,91
64,88,91,39
67,47,40,88
65,91,89,46
70,39,44,93
64,88,90,33
67,47,41,83
64,91,90,58
70,39,43,91
64,89,91,38
67,45,40,87
65,90,89,48
70,41,45,92
63,90,90,35
67,42,42,85
65,91,90,53
70,39,41,93
63,87,89,34
67,48,44,85
65,92,91,54
70,37,39,92
63,85,88,37
67,53,47,86
65,91,92,50
69,40,36,93
63,88,86,32
67,46,51,82
65,90,92,59
69,41,38,91
63,89,87,40
67,44,49,90
65,90,91,41
69,42,39,91
64,90,87,39
68,41,49,88
65,90,92,47
69,41,37,93
64,89,86,33
68,44,52,83
64,91,92,57
69,39,37,92
64,89,87,37
68,45,50,87
64,91,91,48
69,38,39,93
64,87,89,34
68,50,45,84
64,92,92,54
69,39,37,92
64,88,86,36
68,48,51,87
64,92,91,49
69,37,40,93
64,86,88,34
68,51,47,85
64,92,92,54
69,37,35,92
64,86,85,37
68,51,55,87
64,91,91,49
69,40,39,93
64,88,87,34
68,48,49,86
64,91,92,51
69,39,38,92
64,87,88,36
68,49,48,86
64,91,93,51
69,40,36,93
64,90,85,34
68,43,53,85
64,90,91,52
69,41,39,92
64,89,88,35
68,44,46,86
64,91,90,50
69,39,41,94
64,89,89,32
68,45,45,82
64,91,91,59
69,41,39,90
64,88,89,42
68,46,45,90
64,91,92,41
69,41,37,91
64,88,88,40
68,46,48,88
64,91,91,46
69,41,39,93
64,88,88,33
68,46,46,84
64,91,91,54
69,40,39,92
64,89,88,36
68,43,47,87
64,91,92,49
69,41,37,93
64,89,86,34
68,44,51,86
64,91,91,52
69,40,38,94
65,88,87,32
67,46,50,83
64,92,92,58
70,38,36,91
64,87,86,37
67,50,52,87
64,92,91,49
70,39,40,94
64,88,88,32
67,46,46,83
64,91,91,58
70,39,40,91
65,87,88,40
67,48,46,89
64,93,91,43
70,36,40,92
64,86,90,36
67,53,43,86
64,90,90,50
70,41,42,94
64,90,90,31
66,42,41,82
64,89,90,59
70,44,42,91
64,91,90,38
67,38,43,88
64,86,90,46
70,51,41,93
64,92,89,34
67,37,44,83
64,86,91,56
71,53,41,92
64,91,89,35
66,39,45,84
64,89,92,55
71,46,38,93
64,92,89,35
66,36,46,84
64,86,91,54
71,52,39,93
64,91,88,32
66,40,46,81
65,89,91,62
71,46,39,88
63,91,89,47
66,40,45,91
65,89,91,39
70,46,39,89
64,91,89,44
66,40,44,91
65,89,91,39
70,45,39,90
63,90,88,41
66,41,46,90
65,89,91,43
70,45,41,91
63,90,90,38
67,41,42,89
65,90,89,45
70,42,44,92
63,89,90,34
67,45,43,85
65,92,91,54
70,36,39,93
63,85,88,33
67,55,46,83
65,92,91,59
69,37,40,89
63,86,88,42
67,50,46,91
65,91,92,40
69,39,38,90
63,87,88,41
68,49,48,91
65,91,93,40
69,39,35,89
64,88,84,44
68,48,55,92
65,91,91,36
69,40,39,87
64,89,89,47
68,44,46,92
64,92,92,35
69,37,38,86
64,87,87,50
68,49,50,92
64,93,92,36
69,35,36,86
64,84,85,50
68,56,53,94
64,91,92,32
69,39,36,83
64,87,86,58
68,49,51,90
64,93,92,41
69,35,36,89
64,85,85,43
68,55,54,90
64,91,91,41
69,39,40,90
64,88,88,40
68,46,47,90
64,92,92,42
69,36,38,90
64,85,87,41
68,54,48,90
64,91,91,42
69,41,39,90
64,89,88,41
68,44,48,89
64,90,92,43
69,41,37,92
64,90,85,37
68,42,53,87
64,89,92,50
69,44,36,92
64,90,85,35
68,42,55,85
64,90,90,53
69,42,41,92
64,90,89,37
68,43,45,88
64,91,91,47
68,41,40,92
64,88,88,36
68,46,47,87
64,92,91,47
68,36,40,93
64,86,88,33
69,52,46,84
64,92,92,56
68,37,38,92
64,86,86,36
68,53,52,87
64,92,91,49
68,36,39,92
64,85,88,36
68,54,48,87
64,92,91,49
68,38,39,94
64,87,87,32
68,50,49,83
64,92,92,57
68,38,36,90
64,87,85,40
68,50,54,90
64,92,92,42
68,38,37,90
64,88,86,42
68,48,52,91
64,92,92,38
68,38,37,88
64,87,87,47
68,50,50,93
64,92,92,34
68,37,37,85
64,86,86,53
68,52,53,93
64,93,92,33
68,35,38,84
64,85,88,55
68,55,47,92
64,92,91,35
68,37,40,86
64,87,89,51
68,49,44,92
64,92,90,37
68,36,41,87
65,86,90,47
68,52,42,92
63,92,90,37
69,37,41,88
65,87,90,47
68,49,42,93
64,91,90,34
69,40,42,85
64,88,90,54
68,47,42,93
64,92,90,34
69,38,42,85
64,89,90,52
68,45,42,93
64,92,90,33
69,37,44,84
64,86,91,55
68,51,40,92
64,92,89,35
69,37,45,86
64,87,92,51
68,49,37,93
64,91,86,32
69,40,52,82
64,89,92,59
68,44,36,89
64,91,85,44
69,40,54,92
64,89,91,35
67,45,40,85
64,91,89,53
69,41,45,92
64,90,91,37
68,42,41,88
63,90,89,47
69,42,46,93
65,90,92,33
67,41,38,82
64,89,86,59
70,44,52,90
65,90,92,41
67,42,36,91
64,90,86,40
70,42,52,90
65,90,91,42
67,42,39,90
64,90,88,40
70,42,47,90
64,89,92,42
67,44,36,89
64,91,87,43
70,39,51,91
64,88,92,38
67,45,36,88
63,90,86,47
70,42,53,93
64,89,92,33
66,45,36,84
64,92,86,55
71,38,53,92
64,87,92,35
66,50,36,85
64,92,85,52
71,38,55,93
64,87,90,34
66,50,41,85
64,92,90,53
71,38,43,93
64,87,91,33
66,48,39,83
64,92,87,58
71,38,49,90
64,86,92,40
66,51,35,90
64,92,85,42
71,38,53,91
64,88,92,39
66,47,37,88
65,91,88,45
71,40,49,92
64,88,92,35
66,46,35,86
64,91,84,51
71,41,56,92
64,89,91,35
66,43,39,85
65,91,89,52
71,39,46,92
64,87,92,35
66,48,36,85
65,92,86,53
71,38,53,93
63,88,92,34
66,47,36,85
66,92,86,53
71,38,54,92
63,87,92,35
66,48,37,86
65,92,86,51
70,36,53,93
63,85,92,32
67,53,38,82
66,93,87,60
70,35,49,90
63,84,91,41
67,57,39,90
65,90,88,42
69,43,47,92
63,90,92,36
67,41,38,86
65,90,87,51
69,41,50,93
63,89,92,33
68,44,36,84
65,92,87,56
69,38,49,91
63,87,91,40
68,49,40,89
65,91,88,44
68,38,46,92
63,87,91,36
69,50,38,86
65,91,87,51
67,38,49,92
64,88,91,36
69,48,40,86
65,92,89,50
67,36,45,93
64,86,91,33
70,53,40,83
64,91,88,58
67,39,48,91
64,88,91,38
70,49,40,89
64,91,88,45
67,38,46,92
64,88,92,37
70,48,38,88
64,92,88,45
67,37,46,92
64,86,91,36
70,54,40,86
64,92,89,50
67,37,45,92
64,86,91,37
70,51,40,88
64,92,90,47
67,38,43,91
64,86,90,38
70,52,42,89
64,92,90,43
67,38,43,91
64,87,89,38
70,50,45,88
64,93,90,47
67,35,41,92
64,84,90,35
70,56,44,86
64,92,91,50
67,38,40,92
64,88,89,36
70,47,44,87
64,92,90,50
67,37,41,93
64,86,89,33
70,52,44,83
64,91,91,57
67,40,40,91
64,88,90,39
70,47,44,88
64,91,90,46
67,40,42,93
64,88,90,34
70,47,41,85
64,92,88,53
67,37,47,93
64,86,92,35
70,53,38,86
64,91,88,50
67,38,48,92
65,87,92,36
70,51,36,88
64,92,85,47
67,37,53,92
64,87,91,35
70,50,40,85
64,91,89,52
67,39,44,93
65,88,90,34
69,47,43,84
64,92,90,54
67,36,42,92
64,85,89,36
70,55,44,87
63,92,89,49
67,37,44,92
65,87,91,37
69,50,39,87
64,92,88,47
68,36,46,92
65,86,91,37
69,51,38,88
64,91,87,46
68,39,49,93
64,89,92,34
69,46,38,85
64,91,87,53
68,40,50,92
64,89,92,36
69,45,38,87
64,90,88,47
68,41,47,93
64,89,92,33
69,46,38,85
64,91,87,53
68,39,49,93
64,89,91,33
69,45,40,83
64,90,88,57
68,42,47,90
64,91,91,41
69,41,39,90
64,90,88,41
68,43,46,91
64,90,91,39
69,43,40,89
64,90,89,45
68,42,44,92
64,89,91,35
69,45,40,85
64,91,89,52
68,39,44,92
64,88,90,37
69,46,42,87
65,92,90,49
67,37,43,92
64,86,91,37
69,51,41,87
64,91,90,49
68,38,43,92
64,88,91,35
69,48,40,86
64,91,88,52
67,40,47,93
64,89,91,34
70,45,41,85
64,92,90,52
67,36,43,92
64,85,90,36
69,54,44,87
64,90,91,50
67,41,40,93
64,89,89,35
69,44,44,85
65,91,90,53
67,40,41,91
64,87,89,38
70,49,45,89
64,92,90,44
67,38,41,91
64,88,90,40
70,47,42,89
64,92,90,43
67,38,42,91
64,87,90,37
70,49,42,88
64,92,90,45
67,37,42,92
64,87,89,36
70,51,45,87
64,92,90,48
67,37,41,93
64,86,89,34
70,52,45,84
64,91,92,54
66,40,37,92
64,88,87,37
70,49,50,87
64,91,92,50
67,38,37,91
64,87,86,38
70,49,52,87
64,91,92,48
67,39,37,93
64,87,87,34
70,49,50,86
64,93,92,51
66,35,37,92
65,84,88,36
70,57,48,87
64,90,93,48
67,41,35,92
64,88,85,37
70,47,54,87
64,92,92,49
67,35,36,93
64,85,86,34
70,54,52,85
64,91,90,54
67,38,40,93
65,88,90,34
70,47,44,86
64,92,91,51
67,37,39,93
64,87,88,35
70,50,48,85
63,92,91,53
66,37,39,93
65,87,88,35
70,50,46,86
63,92,91,52
67,36,39,92
65,85,88,36
70,54,47,86
63,92,91,51
67,37,39,92
65,86,89,36
69,51,45,86
63,92,91,50
67,37,39,93
65,86,89,33
69,52,46,83
63,92,92,57
67,37,37,91
65,87,88,38
69,49,48,89
63,91,91,44
68,40,40,92
65,90,88,36
69,43,47,87
64,89,92,48
68,44,37,91
64,90,87,38
69,42,50,88
64,89,92,46
68,45,37,92
64,91,86,35
69,40,52,86
64,89,92,52
68,44,36,93
64,90,86,33
68,43,51,85
64,90,91,54
68,42,38,93
64,89,88,35
69,45,47,86
64,91,91,51
68,39,39,92
64,88,87,36
69,49,49,87
64,92,92,49
68,37,38,93
64,85,87,34
69,53,50,85
64,92,91,52
68,37,39,93
64,87,87,32
69,50,49,83
65,92,92,57
68,38,35,92
64,87,84,36
69,49,55,86
64,91,91,51
68,38,39,92
64,88,88,37
69,46,47,88
64,91,92,47
68,40,38,93
64,89,88,33
69,45,48,84
64,90,92,56
68,41,37,92
64,89,86,36
69,44,53,87
64,91,92,49
68,38,36,92
64,88,85,35
69,48,53,87
64,92,92,50
67,36,36,92
64,85,85,35
69,54,55,85
64,92,91,53
67,37,38,92
64,87,88,37
69,49,47,88
64,92,92,46
67,36,38,93
64,86,87,33
69,53,49,85
64,92,92,53
67,36,35,93
64,87,85,33
69,50,54,85
64,92,91,53
67,37,38,91
64,86,88,38
70,53,48,88
64,91,91,46
67,39,40,91
64,87,88,39
70,49,47,88
64,92,91,46
67,36,40,93
64,85,88,34
70,54,46,84
64,92,92,55
67,37,36,91
64,87,85,38
70,50,55,89
64,92,90,44
67,36,41,91
64,85,89,39
70,56,46,89
64,91,91,44
67,40,40,91
64,88,89,39
70,48,44,89
64,92,90,44
67,37,42,91
64,87,89,39
70,51,44,88
64,91,90,45
67,39,42,91
65,88,89,39
70,48,45,88
64,91,91,46
67,40,40,92
65,89,89,35
70,45,45,86
64,91,91,52
67,39,38,93
64,88,87,33
70,47,51,83
63,91,91,58
67,39,40,92
65,89,90,38
70,46,42,88
63,91,90,47
67,39,41,91
65,88,90,38
69,48,41,87
64,91,90,48
67,40,41,92
64,89,89,36
70,44,45,87
64,90,91,49
67,42,40,93
65,91,89,33
70,40,44,83
64,89,91,57
67,44,39,91
65,92,89,40
70,38,46,90
64,87,91,41
67,48,39,90
64,92,89,40
70,36,45,91
64,87,92,40
67,49,36,90
65,93,86,42
70,35,51,92
64,85,91,35
67,55,39,86
65,90,87,50
69,41,50,92
64,89,92,36
67,45,37,87
64,91,86,49
69,40,53,93
