76,42,93,93
54,87,33,31
75,54,83,82
63,90,57,58
76,45,92,92
53,87,34,36
74,52,85,87
65,91,54,49
76,44,93,93
53,86,34,32
75,55,85,84
63,89,53,55
76,48,93,93
53,87,33,31
74,53,83,83
66,91,58,59
75,43,90,91
54,86,40,37
76,54,90,88
62,90,43,46
77,47,92,93
53,88,34,32
74,50,85,82
65,91,54,60
75,43,92,90
54,87,35,39
76,53,86,89
61,89,51,43
77,47,93,92
53,86,32,34
74,52,84,85
65,91,56,54
75,43,93,93
54,85,33,32
76,55,84,84
62,88,55,56
77,49,93,92
53,87,32,36
74,51,83,87
65,91,58,50
75,43,90,92
54,87,39,35
76,52,89,87
61,89,44,49
77,48,93,93
53,88,33,32
74,50,84,82
65,91,57,60
75,43,93,90
54,85,34,41
76,56,86,90
62,89,52,42
77,48,93,92
53,86,32,35
74,53,82,85
65,90,60,54
75,46,90,93
54,87,41,33
76,52,91,85
61,89,39,53
77,48,90,93
53,87,40,33
74,53,90,84
65,89,43,55
75,47,92,93
54,87,35,34
76,53,87,86
61,89,49,51
77,47,93,93
53,87,32,33
74,52,82,83
65,91,59,57
75,43,91,92
54,86,39,34
76,55,90,86
61,89,43,51
77,48,92,94
53,88,36,30
74,50,87,81
65,90,50,63
75,45,93,87
54,88,33,46
76,51,84,93
60,89,55,35
77,48,94,86
54,88,31,49
74,50,82,92
64,91,61,37
75,43,89,89
54,86,42,44
76,55,91,92
61,88,38,36
76,49,89,87
54,88,43,47
74,49,90,94
64,90,41,34
75,46,92,84
54,88,37,53
76,51,88,93
61,90,47,35
76,47,93,86
54,88,34,49
75,51,86,92
63,89,52,37
76,47,93,88
54,88,33,45
75,51,85,92
63,89,54,37
76,48,92,88
53,88,35,44
75,51,85,91
64,91,53,40
76,43,93,89
54,86,34,42
75,55,85,90
62,89,53,41
76,49,92,90
53,88,35,39
74,49,87,89
65,91,51,45
76,43,92,93
53,87,34,32
75,52,85,83
63,90,55,57
76,45,93,91
53,86,33,36
74,54,83,87
65,89,58,49
76,47,91,93
53,87,38,31
75,52,89,82
63,90,46,60
76,46,92,90
53,87,36,40
74,52,87,90
65,90,49,43
76,46,92,91
53,86,34,38
75,55,86,89
63,90,51,45
76,45,94,93
53,87,29,31
74,51,81,82
65,90,63,60
76,46,88,89
53,86,44,42
75,53,91,90
63,89,40,42
77,48,90,91
53,88,41,38
74,50,91,88
66,91,41,48
75,42,91,94
54,85,39,31
76,56,89,82
62,89,43,59
77,49,92,90
53,87,36,39
74,52,86,90
66,90,52,44
75,45,92,91
54,86,36,37
76,54,87,88
61,89,48,46
77,47,92,93
54,88,35,32
74,50,85,83
64,91,54,57
76,44,92,91
54,87,36,38
76,53,87,88
61,89,48,46
77,48,94,93
53,87,31,34
74,51,81,85
64,90,62,53
76,46,89,93
54,87,42,34
76,53,90,86
62,89,41,51
76,48,92,93
53,87,36,32
74,51,87,83
64,90,49,58
76,44,94,91
54,87,31,39
76,52,81,89
62,90,61,46
76,46,90,93
53,87,40,34
74,51,89,85
64,91,45,53
76,43,91,93
54,85,36,34
75,56,88,84
63,89,46,55
76,47,93,93
53,88,33,33
74,51,84,85
65,90,56,54
76,46,92,93
53,87,34,32
75,52,86,84
63,90,51,54
77,47,93,93
53,87,33,33
74,52,84,85
66,91,55,55
75,43,91,92
54,86,37,35
76,55,88,85
62,89,46,53
77,48,92,93
53,87,34,33
74,51,84,84
66,90,55,56
75,45,92,91
54,86,35,37
76,54,85,88
61,88,52,47
77,50,93,93
53,88,31,32
74,49,82,83
65,90,58,57
75,44,91,92
54,87,38,35
76,51,89,87
61,89,44,48
77,48,91,93
53,87,37,33
74,53,87,84
64,89,49,56
76,47,93,92
54,88,32,36
75,50,85,86
62,89,54,50
76,47,94,93
53,88,30,32
74,51,81,83
64,89,61,57
76,47,90,92
53,87,41,35
75,52,91,87
63,89,39,50
76,48,89,92
53,87,42,34
74,52,91,86
65,91,40,53
76,44,91,93
54,87,38,33
75,52,88,84
63,89,47,55
77,48,93,92
53,87,33,36
74,52,85,87
65,90,54,50
75,45,92,92
54,88,36,35
76,51,87,87
62,89,48,50
77,49,94,93
53,87,31,32
74,52,81,82
66,90,62,59
75,46,89,90
54,87,43,41
76,52,91,91
61,90,39,40
77,46,91,91
54,87,39,38
74,52,88,89
64,91,46,44
75,43,93,92
54,86,32,36
76,54,83,87
61,90,57,48
77,46,93,93
54,88,33,32
74,49,84,84
64,90,56,56
75,46,91,93
54,87,38,33
76,52,89,84
61,90,45,55
76,46,93,92
54,87,32,36
74,53,83,87
64,89,58,49
76,47,92,93
54,88,35,33
75,51,86,85
62,90,52,53
76,45,93,94
53,88,33,30
74,51,84,81
64,91,57,61
76,43,91,89
54,86,37,42
76,56,87,90
62,88,48,42
77,51,94,92
53,86,31,34
74,53,83,84
65,89,59,55
76,47,91,92
54,87,37,35
75,52,88,86
63,89,46,50
76,47,93,94
53,88,31,31
74,50,83,82
65,90,59,60
76,45,90,89
54,87,40,42
76,52,90,92
62,90,43,38
77,46,91,89
53,88,37,42
74,50,87,91
66,90,50,41
75,45,94,90
54,87,31,40
76,51,82,91
61,89,58,40
77,48,91,90
54,87,38,40
74,51,89,90
64,91,45,43
75,44,92,92
55,86,35,35
76,54,85,86
61,88,52,51
76,49,94,93
54,88,31,33
74,49,81,84
63,91,60,56
76,44,91,92
54,87,38,36
75,53,89,87
62,90,44,50
76,45,92,94
54,87,36,31
75,52,86,82
64,90,51,59
76,45,92,90
54,87,34,40
75,53,85,89
63,90,53,45
76,45,93,92
53,88,33,34
74,51,84,85
64,91,56,53
76,43,93,93
53,85,34,31
75,55,86,83
63,90,53,56
76,46,92,92
53,88,34,36
74,51,85,86
65,91,53,52
76,43,92,93
53,86,35,33
75,55,87,84
63,90,50,56
76,46,94,93
53,86,29,33
74,53,81,84
66,89,62,55
75,46,88,92
54,87,46,36
76,52,93,87
62,89,35,48
77,47,86,92
53,87,49,34
74,53,93,86
66,91,35,52
75,42,86,93
54,85,48,33
76,56,93,84
61,89,36,55
77,48,87,92
53,87,48,35
74,51,93,86
65,91,35,51
75,42,85,93
54,86,51,32
76,53,93,84
61,90,34,54
77,47,86,93
54,88,48,34
74,50,92,85
64,91,37,54
75,43,89,92
54,87,43,35
76,52,91,86
62,89,38,52
76,49,90,93
53,88,41,34
74,50,91,85
64,91,41,53
76,43,90,92
54,86,40,34
75,54,90,85
62,90,43,53
76,46,93,93
53,87,34,31
74,53,85,82
65,90,55,59
75,45,92,90
54,86,34,40
76,54,86,90
62,90,52,41
77,47,93,90
53,87,34,39
74,51,84,89
65,91,56,44
75,42,92,93
54,85,36,34
76,56,87,86
61,89,48,51
77,50,93,92
53,88,31,34
74,49,82,84
64,90,59,56
75,45,91,93
54,86,38,34
76,54,90,85
62,88,43,52
77,50,92,94
53,89,36,29
74,49,87,80
65,90,50,63
75,45,93,89
54,86,33,43
76,54,84,93
62,89,56,35
77,47,93,87
53,87,34,45
74,52,84,92
65,91,55,38
75,44,93,88
54,87,34,45
76,52,85,92
61,89,54,37
77,49,94,89
53,87,31,43
74,52,82,91
65,90,60,39
75,45,90,90
54,88,40,41
76,50,90,91
61,90,40,40
77,44,91,90
53,86,38,40
74,53,89,89
65,91,45,45
75,44,93,91
54,87,33,37
76,52,84,88
61,90,54,48
77,47,93,94
53,87,34,30
74,52,84,80
64,90,55,64
75,45,91,88
54,87,37,46
76,52,88,93
61,90,45,35
77,46,93,86
54,87,33,49
74,52,84,92
64,90,57,38
76,46,91,89
54,88,37,42
76,51,88,92
62,90,45,38
77,45,93,89
53,86,32,44
74,53,83,92
64,90,58,37
75,45,91,87
54,87,38,46
76,53,89,93
61,89,44,35
77,48,93,87
53,88,34,47
74,50,85,92
64,90,53,38
75,46,92,89
54,87,34,42
76,52,86,92
62,90,52,38
76,45,92,89
53,87,35,41
74,51,85,90
64,90,54,42
76,46,92,91
54,87,36,37
76,51,86,87
62,90,51,48
77,45,93,94
53,86,33,30
74,54,84,80
65,91,56,64
75,43,93,87
54,87,33,47
76,52,85,93
62,90,53,36
77,45,93,87
53,86,32,46
74,53,84,92
65,91,56,37
75,43,92,87
54,87,34,46
76,52,85,92
62,90,53,38
77,45,93,88
53,86,31,44
74,54,82,92
65,90,60,39
75,45,91,89
54,88,38,42
76,51,88,92
62,89,46,38
77,48,93,89
53,88,32,42
74,50,83,90
65,90,59,43
75,46,91,92
54,87,37,36
76,53,88,87
61,89,45,49
77,48,92,92
53,88,35,34
74,49,86,85
65,90,53,54
75,44,94,92
54,87,31,35
76,51,82,86
62,90,60,51
77,46,90,93
53,88,40,31
74,50,91,82
66,90,42,60
75,45,90,90
54,87,40,39
76,53,90,91
60,89,41,40
77,48,91,90
54,88,37,39
74,51,88,89
64,91,47,45
76,43,92,93
54,87,34,33
76,53,85,84
61,89,53,54
76,47,93,93
54,88,32,32
74,51,83,84
64,90,58,55
76,46,92,93
54,87,36,33
75,53,88,85
62,89,48,54
76,47,92,93
53,88,35,33
74,50,86,84
65,90,52,56
76,44,93,91
54,86,32,37
75,54,83,88
62,89,58,48
77,48,91,94
53,86,37,29
74,53,87,80
65,90,50,63
75,46,93,88
54,88,32,45
76,51,83,92
62,90,57,37
77,46,92,89
53,87,37,43
74,51,88,91
64,90,47,40
76,45,93,90
54,87,33,40
75,51,85,89
63,91,53,43
76,44,92,92
53,86,34,36
74,55,85,87
65,89,53,49
76,48,93,94
53,87,34,31
75,53,85,81
63,89,54,61
76,48,93,90
53,87,33,40
74,51,85,90
65,90,54,42
76,46,93,91
53,86,33,38
75,53,84,88
63,90,55,47
77,45,92,92
53,86,35,34
74,53,86,84
65,90,53,55
75,46,92,92
53,87,34,35
76,52,85,86
63,91,53,53
77,45,93,93
52,86,31,33
74,53,82,84
66,90,60,57
75,46,90,90
54,88,39,39
76,51,90,89
61,89,42,45
77,48,91,93
53,87,37,33
74,54,87,85
65,90,50,55
75,46,94,92
54,86,31,34
76,54,83,86
60,89,57,50
77,48,92,94
54,87,34,30
74,52,86,81
64,90,52,62
75,46,94,89
54,87,31,43
76,52,82,91
61,90,58,39
76,46,92,89
54,87,35,43
74,51,85,91
64,91,54,40
75,43,92,90
54,87,35,40
76,51,86,89
61,89,50,44
76,47,93,92
54,88,32,36
74,50,83,87
64,91,58,50
76,44,92,92
54,86,35,34
76,55,86,85
61,88,51,52
76,49,93,94
54,87,31,31
75,51,82,82
64,90,59,60
76,45,91,91
54,88,37,38
75,51,89,88
63,89,45,46
76,48,92,93
53,88,36,33
74,50,87,84
65,90,49,56
76,46,94,92
53,87,31,35
75,52,83,87
63,89,58,50
76,47,91,93
53,87,38,32
74,52,89,82
66,90,45,59
75,44,93,92
53,87,32,36
76,51,83,88
62,89,56,48
77,49,92,94
53,88,35,30
74,50,86,80
65,91,52,63
75,43,93,87
54,86,32,46
76,55,84,92
62,88,56,36
77,50,92,87
53,87,36,46
74,52,87,92
65,91,50,37
75,43,92,88
54,87,34,44
76,52,86,91
61,90,51,39
77,46,93,90
54,88,32,40
74,49,83,90
64,90,57,42
75,46,91,90
54,88,38,39
76,49,89,90
62,90,44,41
76,45,91,90
53,86,36,39
74,54,86,88
64,90,51,47
75,44,94,92
54,87,30,34
76,52,82,86
62,90,58,51
76,45,91,92
53,86,37,34
74,54,88,85
64,90,47,53
76,46,93,93
54,87,32,32
75,51,83,83
63,91,57,57
76,44,91,92
53,87,38,35
74,53,88,87
65,89,47,49
76,47,92,93
54,88,34,33
75,50,86,83
62,91,51,56
77,44,94,92
53,85,31,36
74,55,82,88
66,90,60,48
75,45,90,93
54,87,39,33
76,52,90,86
61,90,41,52
77,47,91,93
53,88,36,31
74,50,88,82
66,91,48,61
75,43,92,90
55,87,35,41
77,52,87,92
59,88,49,37
77,50,94,88
55,88,32,44
75,51,83,92
63,90,58,37
76,44,91,88
55,87,39,45
76,52,90,92
60,89,42,37
76,48,91,88
54,88,37,44
75,49,88,92
63,90,46,37
76,44,93,88
55,88,34,45
75,51,86,92
61,89,52,38
76,47,92,89
54,88,34,42
75,51,85,92
63,90,53,39
76,44,92,89
54,87,35,41
75,52,86,90
62,89,51,41
76,47,93,91
54,88,33,37
75,51,84,87
64,90,56,49
76,45,92,92
54,88,36,34
75,50,88,86
63,89,47,51
76,48,93,94
53,87,31,29
74,52,82,79
64,90,60,66
76,46,89,85
