81,76,78,72
58,67,64,71
89,89,90,83
37,39,35,48
88,92,90,95
39,32,38,25
89,87,92,79
37,42,32,56
87,93,87,94
43,32,45,30
91,87,95,85
33,40,23,44
83,90,75,92
53,41,67,37
91,93,88,92
33,28,38,31
86,82,91,84
47,55,38,51
95,97,95,97
19,15,20,15
58,52,61,52
93,97,94,98
25,15,24,15
69,58,71,56
80,91,80,92
57,42,60,40
88,94,92,92
37,28,31,31
81,80,83,83
59,62,57,57
93,93,95,95
26,25,22,21
75,75,70,69
71,72,80,80
78,78,69,69
65,66,79,78
83,87,73,73
51,47,69,67
89,95,85,88
38,26,45,41
89,81,94,93
37,52,27,29
88,95,81,85
40,25,53,47
90,80,96,95
34,53,22,23
84,92,74,75
52,36,67,67
92,91,89,89
30,31,35,36
82,83,86,87
57,55,50,49
93,97,96,97
25,17,19,17
70,61,63,60
79,88,87,89
60,49,50,46
86,95,93,94
42,27,30,30
83,79,84,83
55,62,54,55
96,94,98,97
16,20,11,13
52,59,43,48
97,96,97,98
11,14,12,9
39,44,41,35
92,96,94,91
30,20,26,32
81,70,77,85
58,74,65,53
92,82,91,96
27,47,30,19
74,90,80,66
73,48,67,83
72,89,83,61
74,52,63,87
67,88,83,53
78,54,64,92
59,85,79,40
82,62,71,90
52,79,71,41
86,73,83,93
44,66,52,33
91,90,96,88
31,35,20,37
84,88,71,89
52,45,71,44
96,98,86,96
15,10,35,15
48,40,76,49
96,96,80,98
16,16,47,12
53,54,83,46
96,97,71,97
15,13,58,13
48,46,80,46
95,97,74,96
18,14,56,15
56,51,83,53
94,97,70,96
19,13,60,16
54,49,81,53
95,98,73,98
18,12,57,11
54,47,81,44
94,96,72,97
20,16,59,15
56,54,83,52
93,96,69,97
23,18,62,16
61,60,82,55
90,93,68,95
31,28,67,22
76,78,84,72
71,69,60,77
80,83,89,73
63,58,48,73
88,94,96,82
39,28,23,52
90,84,77,96
34,47,58,23
85,94,92,75
49,32,36,65
92,88,91,90
29,36,31,33
80,87,83,86
62,50,57,53
89,96,94,95
36,23,27,26
85,75,80,78
49,66,57,60
93,90,95,93
26,32,22,25
74,82,69,74
74,63,81,76
73,84,65,73
74,60,85,76
71,85,59,71
75,58,89,79
67,86,50,67
77,57,91,84
62,84,42,56
81,63,90,91
55,79,43,40
85,72,93,91
47,67,34,37
90,88,89,91
34,40,37,33
87,92,91,88
42,33,36,42
93,89,92,96
25,34,28,19
71,82,77,65
77,64,72,85
64,82,73,55
84,68,80,92
48,73,58,36
87,81,92,90
45,56,34,39
94,97,90,95
22,16,31,21
67,59,78,66
84,92,73,88
49,37,67,45
91,92,89,95
30,29,36,23
80,81,87,74
62,61,52,72
88,92,96,83
40,34,25,50
90,89,80,96
35,38,53,22
86,91,93,73
45,36,32,66
91,92,88,91
30,30,38,32
81,82,89,85
58,58,46,54
90,94,95,96
33,25,23,22
83,78,75,73
55,64,68,69
91,91,87,86
31,32,39,41
83,85,90,91
55,52,43,40
93,97,97,94
24,15,17,22
69,56,60,67
81,91,90,84
56,40,42,54
90,93,94,94
34,29,27,26
80,81,78,77
61,61,65,67
91,93,91,89
33,29,33,36
85,83,87,89
49,53,46,42
93,96,97,96
26,20,18,19
74,67,63,66
73,83,86,82
74,62,57,63
72,86,87,85
73,57,53,60
70,86,89,86
74,56,52,57
67,86,87,87
75,57,55,56
65,86,87,87
77,58,57,57
62,85,85,84
79,61,60,63
58,81,82,81
83,67,67,69
52,74,74,74
88,80,79,80
41,54,56,56
92,96,95,96
29,21,24,20
79,70,74,69
62,76,72,77
88,78,82,77
40,59,52,60
87,93,94,93
44,31,29,32
93,89,86,89
23,34,39,33
68,81,84,81
82,69,63,69
54,74,79,74
89,81,73,81
36,52,63,52
84,94,89,93
52,32,43,35
95,90,96,91
19,31,15,27
60,75,54,71
92,81,96,85
27,49,18,42
74,90,64,89
73,49,85,52
71,89,58,90
75,52,89,50
66,87,49,87
79,56,92,57
57,83,40,83
83,65,90,66
51,77,41,76
88,76,92,77
40,60,32,59
90,93,87,94
36,28,41,27
88,84,93,82
40,48,31,52
90,96,86,95
36,22,43,25
87,74,93,79
43,65,31,58
90,90,87,94
33,35,42,27
85,88,92,80
49,45,37,59
92,96,92,94
28,20,28,23
78,67,79,73
66,80,66,75
84,70,87,78
49,71,46,60
91,85,96,94
32,44,20,26
83,92,70,78
54,39,73,63
93,94,84,92
26,24,44,28
73,73,89,78
74,77,52,70
71,70,88,79
76,80,53,68
64,64,86,78
81,87,60,73
55,49,82,71
84,93,68,83
48,34,72,52
91,90,83,95
33,35,47,23
85,88,94,75
49,45,31,65
94,96,87,90
22,17,36,30
65,59,82,77
86,91,68,76
44,36,72,62
90,91,83,92
34,33,48,31
86,88,95,85
45,43,28,49
93,96,85,96
26,19,41,18
74,65,88,65
74,85,54,84
72,58,89,60
75,90,53,89
68,47,88,49
77,91,55,91
62,43,86,43
81,92,60,91
54,38,81,40
86,91,69,92
45,38,71,34
90,91,85,89
34,32,44,37
87,87,94,91
44,44,30,38
94,96,87,93
22,17,36,25
65,58,82,70
87,93,68,84
43,31,71,49
89,86,84,96
37,44,47,22
89,94,95,76
37,27,25,60
87,81,78,93
44,55,59,33
92,95,94,89
30,22,24,35
79,72,74,86
62,73,71,54
86,80,83,94
45,56,52,30
91,95,96,86
31,24,21,42
82,75,71,92
55,67,72,39
92,88,84,93
29,37,45,27
78,86,90,77
65,53,46,68
84,93,93,86
51,34,35,49
91,91,91,97
31,32,32,19
82,84,85,68
56,54,52,75
92,95,96,81
27,21,19,49
74,68,65,89
72,81,84,50
73,66,60,90
72,83,86,49
71,61,56,90
73,87,89,49
67,53,49,88
76,91,91,54
62,44,43,86
79,90,91,59
58,43,42,83
82,91,90,66
53,39,41,76
87,91,93,78
43,36,33,59
92,91,89,93
29,31,34,27
80,83,85,78
62,59,55,67
90,94,96,89
33,27,22,37
83,79,74,89
53,61,69,43
92,94,87,95
29,26,39,22
80,76,89,72
62,68,48,74
89,87,94,80
38,42,27,54
87,93,81,94
44,33,54,29
92,89,96,86
27,34,20,40
75,84,66,88
71,59,82,52
75,88,63,90
69,51,84,48
75,90,60,91
68,46,86,45
75,91,58,90
65,45,85,46
77,90,60,91
62,44,83,42
80,91,64,91
58,40,79,42
84,91,72,92
50,38,69,37
90,92,86,91
36,32,44,34
89,87,95,89
38,43,26,38
90,95,80,92
35,25,53,31
85,79,94,85
47,60,30,50
93,94,86,97
26,23,40,17
74,71,88,62
74,79,54,86
72,68,90,57
74,82,49,89
69,62,88,49
76,87,54,91
64,52,86,44
79,91,57,91
57,40,83,41
83,91,65,91
51,39,77,39
88,92,77,92
40,33,59,33
91,89,94,89
33,37,27,37
85,89,80,90
48,41,58,41
93,95,96,94
24,20,18,22
70,65,61,69
80,87,90,83
60,51,44,57
90,96,94,95
34,23,26,24
82,73,78,76
56,70,65,66
91,86,91,89
31,43,32,35
83,92,85,87
54,38,52,47
93,93,97,96
25,24,17,18
71,72,61,63
78,80,89,87
63,64,48,51
86,89,94,94
44,42,29,30
87,92,83,84
45,33,53,50
95,90,96,97
20,29,16,14
61,74,57,52
90,82,94,96
33,50,27,22
78,92,78,71
65,41,66,76
85,93,87,77
48,34,46,62
93,90,97,92
26,34,17,28
75,83,62,78
72,61,86,69
76,87,58,81
67,52,87,62
80,93,58,88
59,38,83,48
85,91,67,94
48,38,74,32
90,92,82,87
36,32,52,41
89,87,95,93
38,42,26,30
90,94,80,85
35,27,53,45
86,79,95,94
46,58,29,30
92,95,86,86
28,21,41,40
77,70,90,88
67,78,47,50
81,73,92,92
56,71,38,39
88,84,92,92
39,48,34,33
89,96,88,89
37,24,40,38
89,77,92,91
39,58,33,34
89,94,89,88
39,28,39,40
89,83,93,92
38,50,31,31
88,95,86,87
41,27,45,43
89,83,96,93
37,50,23,29
86,95,75,83
44,28,64,51
90,83,92,96
34,49,31,23
86,95,85,74
47,29,50,65
92,85,96,90
29,44,21,33
79,90,70,85
62,45,76,54
88,94,78,94
40,28,59,27
87,83,94,81
42,51,29,54
92,96,85,96
29,21,43,19
78,70,90,67
65,77,47,79
82,74,93,73
54,68,36,69
89,88,91,86
37,41,35,44
90,93,90,94
35,28,36,26
86,83,89,80
45,53,40,56
92,96,93,95
29,21,26,23
79,70,77,74
63,76,67,72
87,78,87,83
42,59,43,50
90,94,93,95
36,28,28,26
87,82,83,80
42,53,52,57
90,95,96,95
33,23,22,24
83,75,74,76
53,67,67,66
91,88,88,90
32,38,38,34
84,89,90,88
51,43,41,45
95,96,96,96
19,16,17,16
59,54,56,54
92,96,96,96
26,20,20,19
71,65,65,64
78,86,86,85
62,52,53,54
85,94,94,93
44,29,30,32
84,82,83,85
52,56,55,51
96,97,97,98
15,12,13,11
49,44,45,41
96,97,97,96
17,14,13,16
54,50,48,54
96,97,99,97
15,12,8,14
48,44,36,47
95,97,93,98
18,15,24,12
56,52,66,47
94,97,91,96
19,14,29,17
56,50,72,55
94,97,84,96
21,14,41,18
60,52,84,59
91,95,67,94
29,22,66,24
74,69,84,73
75,81,61,77
70,64,85,70
79,87,60,83
61,51,84,58
86,94,65,92
41,30,73,32
83,83,80,85
55,56,61,53
96,97,94,97
16,14,21,12
52,49,60,45
97,98,96,98
11,10,13,9
38,36,43,35
92,91,95,91
30,32,24,31
82,85,75,84
57,53,68,55
92,95,88,96
27,21,36,19
73,69,84,65
74,82,59,85
70,63,87,58
76,87,56,89
63,51,85,47
82,93,61,92
51,34,79,36
85,87,73,90
49,47,67,41
93,96,90,95
27,20,33,21
75,67,82,70
72,81,63,80
75,65,86,68
69,81,55,81
76,66,91,67
65,81,44,80
79,66,92,68
61,79,41,77
83,71,91,74
51,70,38,68
89,84,92,88
38,49,31,41
89,96,86,94
36,22,42,27
88,75,94,83
40,63,30,51
90,91,85,95
35,32,45,24
86,86,93,76
45,47,32,62
92,97,88,93
29,18,38,28
79,66,88,78
64,80,49,66
86,72,94,87
46,68,30,45
91,87,86,95
32,40,41,23
84,91,92,75
52,38,37,66
93,94,93,91
25,22,25,29
71,69,73,78
78,83,78,71
64,59,67,75
85,93,87,78
46,34,45,60
88,89,94,92
41,40,28,33
92,93,85,89
28,26,42,35
76,76,90,85
69,71,47,56
78,80,91,91
64,64,43,43
82,89,91,91
55,45,40,40
89,95,93,93
37,26,29,29
89,80,85,84
39,55,45,49
90,95,94,95
34,23,26,23
84,75,79,75
52,65,62,66
92,90,92,90
30,33,29,34
82,85,81,87
57,53,60,50
93,96,95,97
25,18,22,16
70,61,67,59
80,89,84,89
58,46,55,45
87,95,94,93
39,27,29,30
82,78,82,82
58,64,59,59
94,92,95,95
23,27,20,20
69,74,66,65
83,78,86,88
53,62,49,46
95,94,98,97
20,22,12,15
60,66,49,54
91,89,97,95
29,36,19,22
75,86,66,71
70,55,81,77
77,90,66,72
67,47,81,76
80,92,69,76
60,40,76,68
86,91,77,86
46,37,61,48
92,92,93,96
30,30,26,21
81,82,79,71
58,58,62,73
92,95,93,84
28,22,28,45
75,70,78,91
70,78,69,46
75,71,81,90
69,77,63,47
76,72,86,90
67,75,55,47
77,74,91,90
64,72,43,45
79,80,90,91
59,63,43,41
84,89,92,91
50,43,37,37
90,95,91,91
35,23,33,33
88,77,87,87
41,60,43,43
92,94,96,95
28,26,21,22
77,75,69,71
68,72,78,76
80,80,72,74
59,61,72,70
87,90,82,84
42,37,53,50
90,91,96,96
33,32,21,21
85,84,72,73
48,50,68,66
93,97,89,89
26,18,34,34
75,63,84,84
71,85,59,60
77,59,90,89
65,84,47,48
82,63,93,92
54,79,35,37
88,74,90,90
41,63,38,37
91,91,93,92
33,32,30,30
85,86,83,84
48,49,53,51
94,98,97,98
22,14,15,13
66,54,56,52
85,95,93,94
48,30,33,31
91,86,89,86
32,42,36,42
83,92,89,92
53,36,44,38
93,92,95,93
24,27,20,25
69,75,65,73
81,77,87,79
58,66,49,62
89,88,96,92
36,40,22,31
82,90,73,84
56,42,70,55
93,95,87,96
26,22,38,18
75,70,87,64
73,79,55,84
75,69,89,61
69,80,48,85
78,68,91,61
62,78,44,84
82,73,92,64
52,68,37,78
87,87,89,75
44,45,40,63
92,96,93,92
29,21,26,28
80,71,77,81
61,74,66,62
90,80,89,92
35,53,38,31
85,93,90,86
49,34,40,49
93,90,94,97
26,33,25,18
74,82,74,63
74,65,75,86
72,83,73,56
