64,89,88,42
72,49,50,89
64,89,89,45
72,49,48,90
64,89,89,43
72,49,49,89
65,88,89,47
72,50,48,90
64,88,89,44
72,50,50,90
65,89,88,44
72,49,50,90
64,88,89,43
72,50,48,90
65,88,89,45
72,51,50,90
64,89,89,45
72,49,48,90
64,88,89,45
72,50,48,91
64,88,89,43
72,50,49,89
64,89,88,46
72,49,51,91
64,88,89,42
72,50,49,89
64,89,89,46
72,48,49,90
64,89,89,44
72,49,48,90
65,89,88,44
72,48,51,90
64,87,88,44
72,52,51,90
65,89,88,44
72,49,51,91
64,88,88,43
72,50,51,89
65,88,88,48
72,50,51,90
64,90,89,43
72,47,48,89
65,88,89,46
72,51,48,89
64,88,89,46
72,50,50,91
65,89,89,43
72,49,48,89
64,88,89,46
72,51,49,91
65,89,88,42
72,48,51,89
64,89,88,47
72,48,51,91
65,89,88,43
72,49,50,89
64,88,89,46
72,51,49,91
65,89,88,43
72,48,51,90
64,88,88,45
72,51,51,89
65,89,88,45
72,49,51,90
64,88,88,45
72,50,52,90
64,89,88,43
72,49,51,89
65,88,88,46
72,50,50,90
64,88,88,45
72,51,51,90
64,88,88,45
72,50,51,89
65,88,88,46
72,50,50,91
64,89,88,42
72,48,50,89
65,88,87,47
72,50,52,90
64,89,88,43
72,49,50,90
65,88,88,45
72,51,51,90
64,89,89,44
72,49,49,90
65,88,89,44
72,50,50,91
64,88,88,43
72,49,51,88
65,89,89,48
72,50,49,90
64,88,88,44
72,50,50,89
64,89,89,46
72,48,49,89
64,88,89,45
72,50,49,90
65,88,88,44
72,51,51,91
64,88,89,43
72,51,48,89
65,88,89,46
72,52,49,91
64,88,89,43
72,51,49,89
65,89,89,46
72,48,49,90
64,89,89,45
72,50,49,90
64,89,88,45
72,48,50,89
64,88,88,46
72,51,50,89
64,89,88,46
72,49,50,90
65,89,89,43
72,49,49,89
64,89,89,46
72,49,49,89
64,88,88,45
72,50,51,91
64,88,87,43
72,50,52,89
64,89,89,45
72,48,49,91
64,88,89,42
72,51,49,90
65,88,89,45
72,51,48,90
64,88,88,45
72,50,52,90
64,88,88,44
72,50,50,90
64,89,89,44
72,50,50,91
64,88,89,43
72,51,50,89
65,89,88,47
72,48,50,90
64,88,89,45
72,50,48,91
65,89,89,42
72,49,48,90
64,89,88,45
72,47,51,91
64,88,88,43
72,52,51,90
64,89,89,44
72,50,49,90
64,89,89,44
72,48,49,89
64,89,88,47
72,50,51,90
65,88,89,45
72,50,50,91
64,89,89,42
72,49,47,88
65,89,88,48
72,48,51,90
64,88,88,43
72,50,50,90
64,88,88,45
72,52,50,90
64,89,88,43
72,50,50,89
65,88,89,46
72,51,49,91
64,88,88,42
72,51,50,89
64,88,89,47
72,50,48,90
64,89,89,45
72,49,48,90
64,88,88,43
72,52,52,89
64,88,88,47
72,49,50,91
64,89,88,43
72,48,51,90
65,88,89,45
72,51,48,90
64,89,88,44
72,49,51,89
65,89,89,47
72,49,49,91
64,88,88,42
72,50,51,89
65,89,89,46
72,49,49,90
64,88,88,45
72,51,51,90
64,88,88,44
72,51,50,90
65,89,89,44
72,49,49,89
64,88,88,46
72,51,51,90
64,88,89,44
72,51,49,90
65,88,88,44
72,50,50,90
64,88,89,44
72,50,49,90
64,89,88,44
72,48,50,89
64,88,89,46
72,51,50,90
65,89,89,45
72,49,49,89
64,89,88,46
72,50,51,89
64,89,89,45
72,48,48,90
64,89,88,44
72,48,51,89
64,89,88,46
72,48,50,91
64,89,88,43
72,48,50,90
64,88,89,45
72,51,49,90
65,89,89,44
72,48,48,90
64,87,88,44
72,52,50,89
64,89,89,47
72,48,49,90
65,89,89,45
72,48,49,89
64,88,88,46
72,50,51,90
65,89,89,43
72,50,49,90
64,88,89,44
72,50,48,90
64,89,89,43
72,48,50,89
64,88,89,46
72,51,48,89
64,89,89,45
72,49,48,91
64,89,88,43
72,48,51,90
64,89,88,45
72,50,51,90
64,89,88,45
72,48,51,90
65,89,88,44
72,50,50,90
64,89,88,45
72,49,51,90
65,88,89,43
72,50,48,90
64,88,88,45
72,50,50,90
64,88,89,45
72,50,49,90
64,88,89,45
72,50,49,90
64,88,89,45
72,51,48,89
65,88,89,45
72,51,48,89
64,89,88,46
72,49,51,90
64,89,89,43
72,49,49,90
64,89,89,44
72,49,49,90
64,88,89,45
72,50,49,90
64,88,88,43
72,51,50,89
65,88,90,47
72,51,47,91
64,88,87,43
72,50,51,90
64,89,88,45
72,49,51,90
64,89,89,45
72,49,49,90
64,88,88,44
72,51,51,90
64,89,89,45
72,50,49,90
64,89,89,45
72,50,50,90
64,89,88,43
72,48,50,89
64,88,89,45
72,49,49,89
65,89,89,46
72,49,49,90
64,88,88,44
72,50,51,90
64,89,88,44
72,48,50,89
64,88,89,46
72,50,48,90
65,88,89,45
72,51,49,90
64,89,88,45
72,49,52,90
65,89,88,44
72,48,50,90
64,87,88,45
72,52,50,90
65,88,89,44
72,50,47,90
64,89,88,45
72,49,50,90
64,89,89,44
72,49,48,90
65,88,88,44
72,51,50,89
64,89,88,47
72,49,51,90
65,89,88,44
72,48,51,89
64,89,89,46
72,49,49,90
64,89,88,44
72,49,51,90
64,89,89,46
72,49,49,90
64,89,88,44
72,48,51,89
64,89,88,45
72,48,51,90
65,88,88,43
72,50,51,89
64,88,88,46
72,50,50,91
65,89,89,43
72,49,49,88
64,88,89,47
72,50,49,91
65,89,89,43
72,48,48,89
64,89,89,47
72,49,48,89
65,88,89,46
72,50,49,90
64,88,89,45
72,51,48,90
64,88,88,43
72,50,49,89
64,88,88,46
72,51,50,90
64,89,89,45
72,48,49,91
64,88,88,43
72,51,51,89
65,88,88,46
72,51,50,90
64,89,89,44
72,50,48,91
64,88,88,43
72,51,52,89
65,88,89,47
72,50,50,90
64,89,88,44
72,49,51,91
64,89,88,43
72,49,50,89
64,89,88,45
72,48,51,90
64,89,89,44
72,49,48,89
64,88,88,46
72,52,50,90
65,89,89,43
72,49,49,90
64,88,89,45
72,50,48,89
64,88,88,46
72,51,50,90
64,88,88,45
72,50,51,90
64,88,89,44
72,51,48,90
64,89,88,43
72,50,51,89
64,88,88,46
72,50,50,90
65,87,88,45
72,52,50,89
64,88,88,46
72,51,50,90
65,88,89,44
72,50,49,89
64,89,89,47
72,50,48,89
65,89,87,46
72,49,52,90
64,89,88,45
72,49,50,89
64,89,88,45
72,49,51,90
64,89,89,43
72,48,49,89
64,88,89,46
72,50,49,90
64,89,88,44
72,50,51,89
65,89,88,45
72,48,52,90
64,88,87,45
72,52,52,90
65,89,89,44
72,50,49,89
64,89,88,47
72,48,50,91
64,89,88,42
72,49,51,90
64,88,88,45
72,50,50,91
64,89,89,43
72,48,48,89
64,88,88,46
72,51,50,90
64,88,89,44
72,52,50,89
64,89,88,46
72,48,50,90
64,88,88,44
72,50,51,90
64,88,89,45
72,51,49,90
64,89,89,43
72,48,49,90
64,89,88,44
72,48,50,90
64,88,88,45
72,51,51,91
64,88,89,42
72,51,49,88
65,89,89,48
72,49,50,90
64,88,89,44
72,49,48,90
64,88,89,44
72,50,49,90
64,88,88,44
72,50,50,90
65,88,88,44
72,50,50,90
64,88,89,45
72,50,48,89
64,89,89,46
72,49,48,91
64,89,89,43
72,49,49,89
64,88,89,47
72,50,49,91
64,89,88,42
72,48,50,90
64,88,88,45
72,51,51,91
64,88,89,43
72,52,48,90
64,88,88,45
72,50,50,89
64,89,89,46
72,50,49,91
64,88,88,43
72,51,50,88
65,89,89,48
72,49,50,90
64,88,89,45
72,51,48,90
64,88,88,45
72,50,50,91
64,87,88,42
72,52,52,89
64,89,89,46
72,49,49,91
64,88,88,43
72,51,51,89
64,88,87,46
72,51,52,91
64,88,89,42
72,51,48,89
65,88,88,47
72,52,51,91
64,88,88,42
72,50,51,88
64,89,88,48
72,49,51,91
64,88,88,42
72,51,50,88
64,88,89,48
72,51,48,91
64,89,88,43
72,50,50,89
64,87,89,47
72,52,50,91
64,88,89,42
72,52,49,89
65,89,89,47
72,50,50,91
64,88,89,43
72,50,49,89
65,88,88,45
72,50,50,91
64,88,89,43
72,51,48,89
65,88,89,47
72,50,48,90
64,88,89,44
72,51,49,90
64,89,89,44
72,49,48,89
64,88,88,46
72,51,52,90
64,89,88,43
72,48,51,89
64,89,87,46
72,48,51,90
64,88,88,44
72,51,50,90
64,87,89,44
72,52,49,90
64,89,89,44
72,49,50,90
64,89,88,44
72,49,50,91
64,88,89,43
72,51,49,89
64,88,88,47
72,50,51,91
64,88,88,43
72,52,51,88
64,89,88,48
72,50,51,90
64,88,89,43
72,51,49,89
64,89,88,46
72,49,50,90
64,89,89,43
72,49,49,90
65,88,89,44
72,50,48,89
64,89,89,46
72,48,50,90
65,89,89,43
72,49,50,89
64,89,88,46
72,49,50,90
64,88,89,43
72,50,49,90
64,87,88,45
72,52,51,90
64,88,88,44
72,52,50,90
64,89,89,44
72,49,49,89
64,89,89,47
72,49,49,90
64,89,88,44
72,50,52,90
64,88,89,44
72,50,49,89
64,88,88,45
72,49,51,91
64,88,88,42
72,51,51,89
64,88,88,46
72,52,51,91
64,88,88,43
72,52,51,90
64,88,88,45
72,50,50,89
64,88,89,46
72,51,49,89
64,89,88,45
72,50,50,89
64,89,88,46
72,50,50,89
64,89,89,45
72,49,48,90
64,88,88,44
72,51,51,89
64,89,89,46
72,49,49,90
64,88,88,44
72,50,51,90
65,89,89,44
72,48,48,90
64,88,88,45
72,52,51,90
64,88,89,43
72,51,48,89
64,88,89,46
72,50,49,90
64,89,89,44
72,49,48,90
64,89,89,44
72,49,49,89
64,89,88,47
72,47,51,90
64,89,88,45
72,49,51,90
64,89,89,43
72,48,48,89
64,88,88,46
72,50,50,90
65,87,89,45
72,52,48,90
64,88,88,45
72,51,50,89
64,89,88,45
72,48,50,89
64,88,89,46
72,50,49,89
64,88,89,45
72,52,50,90
64,88,88,44
72,51,52,90
64,89,89,44
72,50,49,90
65,88,89,44
72,51,48,90
64,89,89,45
72,50,50,90
65,88,89,44
72,50,49,90
64,89,88,43
72,49,51,90
64,88,89,45
72,51,49,90
64,89,89,44
72,48,50,89
64,88,89,47
72,51,49,91
64,89,89,41
72,50,49,88
65,89,88,49
72,49,51,91
64,88,89,43
72,50,49,88
65,88,88,47
72,50,51,90
64,88,88,44
72,52,51,89
65,88,89,47
72,50,49,90
64,88,88,45
72,50,51,90
64,90,88,44
72,48,49,89
64,88,88,47
72,50,50,89
65,89,88,46
72,49,49,90
64,88,88,44
72,51,51,91
65,89,89,43
72,50,48,90
64,89,87,44
72,49,52,89
65,88,87,45
72,51,52,89
64,88,87,46
72,51,51,90
65,89,88,45
72,49,51,91
64,89,88,43
72,48,50,90
64,88,88,44
72,51,50,89
64,89,89,46
72,49,48,89
64,89,87,46
72,49,52,91
65,88,89,43
72,51,49,90
64,88,88,45
72,50,51,90
64,88,89,45
72,51,48,90
64,88,89,45
72,52,48,91
64,89,89,43
72,49,48,90
64,89,88,43
72,50,51,89
64,89,89,46
72,49,48,91
64,89,88,42
72,49,51,89
64,88,89,46
72,51,48,90
64,88,88,45
72,50,51,90
64,88,88,44
72,50,50,89
64,88,88,46
72,50,50,90
64,89,89,44
72,48,49,90
64,89,89,44
72,49,49,89
64,88,88,46
72,51,50,90
64,89,89,43
72,48,48,90
64,88,89,44
72,51,48,90
64,89,89,45
72,49,48,90
64,88,88,45
72,51,50,89
64,88,88,46
72,50,51,90
64,88,88,44
72,50,52,89
65,89,88,46
72,48,51,90
64,88,89,45
72,51,49,90
65,89,89,45
72,48,49,90
64,88,88,44
72,51,50,89
64,88,89,46
72,50,50,89
65,89,88,46
72,49,52,91
64,88,88,42
72,50,51,89
64,89,88,46
72,50,51,90
64,89,89,44
72,47,48,89
64,88,88,46
72,51,51,90
64,89,88,44
72,50,50,89
64,88,88,46
72,50,52,90
64,88,88,45
72,51,51,89
64,88,89,45
72,50,48,90
64,89,89,45
72,48,49,90
64,89,88,43
72,49,50,90
64,88,89,44
72,52,49,90
64,88,89,44
72,51,48,89
64,88,88,45
72,51,50,90
64,88,88,45
72,51,51,90
64,88,88,44
72,50,51,90
64,89,88,45
72,50,50,90
64,89,88,43
72,49,51,89
64,89,89,46
72,48,49,90
64,88,89,45
72,50,48,89
65,89,89,45
72,48,48,89
64,89,88,46
72,48,52,90
65,89,88,45
72,49,51,89
64,89,88,45
72,49,50,90
64,89,88,44
