48,48,49,48
99,99,98,98
6,5,7,7
21,19,23,22
65,63,67,67
89,90,90,88
37,37,37,38
92,91,92,93
28,29,29,27
80,81,81,79
62,62,62,63
93,92,93,93
27,28,27,27
77,78,77,77
69,68,69,70
84,84,84,83
53,52,54,54
98,99,99,98
7,6,6,7
24,23,23,25
72,71,72,73
79,81,80,79
64,64,63,65
90,90,92,91
34,35,33,34
89,89,87,88
40,40,41,41
95,94,95,95
20,21,19,19
63,64,62,63
92,91,93,91
29,30,28,30
81,82,80,82
61,60,62,60
94,94,94,95
21,21,22,21
66,67,67,66
88,88,87,88
42,41,43,42
96,96,96,97
15,15,16,14
52,51,52,51
99,98,99,99
5,7,5,5
20,22,19,20
63,66,63,63
92,90,92,91
30,33,29,31
83,84,82,83
56,54,56,56
97,98,97,97
10,9,10,10
37,35,37,36
92,92,92,92
30,30,30,30
83,83,83,83
56,56,55,56
97,97,97,98
10,10,11,9
35,35,36,33
89,89,90,89
37,38,36,38
92,94,92,93
27,26,28,27
79,77,79,78
66,67,67,67
88,88,88,89
41,41,42,41
95,96,96,96
17,17,16,16
57,57,55,55
97,97,98,97
12,11,10,12
41,40,39,41
95,96,95,97
17,16,18,15
56,55,57,54
97,98,97,97
10,10,10,11
37,36,37,38
92,91,93,93
29,30,28,28
82,82,81,81
59,60,60,60
95,96,95,96
18,17,18,16
58,57,58,56
96,96,96,97
14,14,15,13
48,48,48,47
98,98,97,98
6,7,8,7
22,24,24,24
67,69,69,69
87,86,87,86
44,45,45,46
97,98,98,98
10,9,8,9
35,34,33,35
90,89,89,90
36,37,37,36
91,91,91,91
33,32,33,33
87,87,87,87
44,43,44,44
97,98,98,97
10,9,10,10
36,35,36,37
91,90,92,91
31,33,31,32
85,87,85,85
50,48,50,50
99,99,98,98
5,4,6,6
19,17,20,21
60,59,61,62
95,94,94,94
20,21,21,22
64,65,65,66
91,90,91,90
33,35,33,34
87,87,88,87
44,43,43,44
97,97,97,96
11,11,11,12
37,37,37,39
92,93,92,93
28,28,29,27
80,81,80,79
62,62,62,63
93,93,92,92
27,26,28,27
77,77,77,78
70,70,70,69
83,83,83,83
54,55,55,54
98,98,98,99
8,8,9,6
29,29,30,27
81,81,82,80
62,61,61,62
93,94,93,93
25,24,25,25
74,73,74,73
77,77,77,77
70,70,70,70
83,83,83,83
57,57,57,57
97,97,96,97
12,11,13,11
41,41,43,40
96,95,97,96
16,17,14,16
52,53,50,52
98,99,98,99
6,5,6,5
22,21,22,21
67,66,68,66
87,89,87,89
44,42,45,42
97,97,98,96
11,11,10,13
38,38,37,40
93,92,92,93
27,28,27,26
78,79,78,76
69,67,68,70
85,86,86,84
51,48,49,51
99,99,100,99
5,5,4,4
19,18,17,18
61,60,59,59
94,95,95,94
22,21,20,21
67,65,65,66
88,89,89,88
43,42,42,42
97,97,97,96
13,13,12,13
43,44,43,44
97,98,97,96
12,11,12,12
41,40,42,42
95,94,95,96
17,19,17,17
56,58,56,56
97,97,97,98
11,11,11,9
37,38,38,35
92,92,93,91
29,28,28,30
81,81,80,82
62,62,62,61
93,94,93,93
25,25,25,25
74,74,75,74
75,75,75,76
73,73,74,73
77,77,77,77
70,70,71,69
84,83,82,84
54,55,55,54
98,98,98,97
8,7,8,9
28,28,28,30
80,80,80,82
62,63,62,61
93,93,92,93
26,27,27,26
77,77,77,76
71,71,70,71
82,82,83,81
58,58,57,58
96,97,97,96
15,14,13,15
51,49,49,51
99,98,98,99
5,7,6,5
20,22,21,19
62,64,64,61
93,93,91,93
26,27,28,26
76,77,77,76
71,70,70,73
80,81,81,79
62,61,61,63
93,93,93,93
26,26,26,26
76,77,75,75
72,72,74,72
79,79,78,80
66,65,67,65
89,88,88,89
38,39,39,38
93,94,93,93
25,24,26,26
74,74,74,74
75,76,76,75
73,74,73,74
77,77,78,76
69,69,69,70
84,84,84,84
53,52,53,53
98,99,99,97
6,6,5,8
23,22,22,25
70,69,69,72
83,83,83,82
56,56,56,57
97,98,97,97
10,10,11,11
36,36,38,37
91,91,91,91
31,32,31,31
84,85,84,84
52,51,53,53
98,98,97,99
6,6,7,5
22,22,24,21
67,68,69,66
87,87,85,87
44,45,46,44
97,97,98,97
11,11,9,10
39,38,36,38
93,93,93,93
24,24,24,24
72,72,72,73
80,79,80,79
64,64,64,65
91,91,91,90
33,33,33,34
88,88,88,88
43,42,43,42
97,97,97,97
13,12,12,13
44,43,43,44
97,96,97,98
10,12,11,10
36,39,37,36
91,93,91,91
31,29,31,31
85,83,85,85
51,54,51,50
99,99,99,98
5,5,4,6
19,19,18,21
62,61,61,63
93,94,94,92
25,24,24,26
75,73,72,76
75,76,76,74
74,72,73,75
76,77,76,75
72,72,73,73
79,79,79,78
66,66,65,66
89,89,89,90
39,39,39,38
94,94,95,94
22,23,21,23
69,69,68,68
85,84,86,85
50,51,49,51
99,99,98,99
5,5,5,5
19,18,19,18
60,59,61,59
95,96,94,95
18,17,20,19
59,58,61,60
95,95,95,95
18,18,18,18
58,58,58,58
96,96,96,96
15,14,15,15
49,49,49,49
99,98,99,99
5,6,5,4
19,20,19,17
60,61,60,59
94,94,94,94
21,22,22,21
65,66,65,65
90,89,90,91
34,36,35,34
89,89,90,89
38,38,38,38
93,94,94,93
24,24,24,25
72,72,72,73
79,79,79,79
65,65,65,66
90,91,90,89
34,34,35,35
89,88,89,90
39,40,38,37
94,95,93,94
23,22,24,23
70,69,71,69
82,82,81,83
58,57,59,57
96,97,96,96
13,12,14,15
46,44,47,47
98,98,98,99
7,7,7,6
27,27,27,25
78,77,78,77
68,69,69,69
85,85,86,84
49,49,49,50
99,100,99,99
5,3,4,5
19,16,18,18
60,58,59,60
95,95,95,94
20,20,19,21
64,64,63,64
91,90,91,91
34,34,33,33
88,89,89,88
41,40,41,42
96,95,96,96
16,18,16,15
54,55,53,53
98,98,99,98
7,7,6,8
25,26,25,26
75,75,75,76
74,74,74,74
75,75,75,77
73,73,74,72
78,77,78,78
68,69,69,67
85,85,84,86
50,50,51,48
99,99,98,99
5,5,6,4
18,19,20,17
59,60,61,58
95,95,95,97
18,18,19,16
58,58,59,56
96,97,96,96
14,13,15,15
48,47,49,50
99,99,99,100
5,5,4,4
20,20,19,18
64,63,62,62
91,92,92,93
31,31,30,29
84,84,84,83
53,52,53,54
98,98,99,98
6,6,5,7
22,22,21,23
68,68,67,68
87,86,87,86
46,46,46,46
98,99,99,97
8,7,7,9
28,26,26,29
79,78,79,80
65,67,66,65
90,89,89,91
36,37,37,35
91,91,92,91
32,33,31,32
87,86,86,87
46,46,47,46
98,98,98,98
7,7,8,7
26,26,28,26
77,77,78,76
70,70,70,70
82,83,83,83
57,56,56,57
97,97,98,98
13,12,11,11
44,42,42,42
97,97,97,98
11,11,12,11
39,40,40,39
94,94,95,94
21,21,20,22
66,66,65,67
88,89,89,88
40,40,40,41
95,95,95,96
19,19,19,17
60,61,60,58
95,94,94,95
20,21,21,19
62,65,63,62
93,92,91,92
27,28,28,27
78,78,79,78
69,67,67,68
85,86,87,85
51,49,49,51
99,100,99,99
5,3,5,4
19,16,18,18
60,58,59,59
95,96,95,95
20,19,20,19
64,63,63,63
91,91,91,91
31,31,32,31
85,84,85,85
50,51,50,49
99,99,99,99
5,4,5,5
19,18,18,19
61,60,60,60
94,95,94,95
21,20,22,20
66,65,67,65
89,90,87,89
40,39,41,39
95,94,96,95
20,21,18,19
62,64,61,61
93,92,94,94
26,27,25,25
77,77,76,75
71,71,71,72
82,82,82,82
58,59,58,58
96,96,96,95
15,16,15,16
51,51,51,52
99,99,99,98
5,5,4,6
19,19,18,21
61,61,60,63
94,94,95,93
23,22,21,24
69,69,68,70
84,84,85,83
54,53,53,55
98,99,99,98
7,6,6,7
26,25,24,26
76,76,74,76
71,72,73,72
81,81,80,80
62,61,62,62
93,93,93,93
24,25,25,25
73,73,74,73
78,78,76,78
67,67,69,68
87,87,86,86
45,45,47,46
98,98,98,98
8,8,8,8
29,29,29,29
82,81,81,82
59,60,60,59
95,95,95,95
18,18,18,18
58,59,59,58
96,95,97,97
14,16,13,13
48,50,47,47
99,99,99,98
5,5,5,6
20,20,19,21
64,64,63,65
91,92,92,90
32,31,31,33
85,85,85,86
50,50,50,49
99,99,99,99
5,4,5,4
19,18,19,17
60,59,60,59
94,95,95,95
21,20,20,20
65,64,64,64
90,91,91,90
35,34,34,35
90,89,90,90
36,37,36,35
91,91,91,90
34,33,33,34
88,88,88,88
41,42,42,41
96,96,95,95
16,15,17,18
54,53,54,56
98,98,98,98
7,7,7,8
26,27,26,27
77,77,77,78
70,71,71,69
82,83,82,83
58,57,58,57
96,96,97,97
14,15,13,13
48,49,46,47
99,98,98,98
6,6,6,7
21,22,22,22
67,67,68,67
88,88,88,88
42,42,42,41
96,97,96,95
14,13,14,16
49,47,48,50
99,99,99,99
5,4,5,5
19,18,19,20
62,61,61,62
93,94,93,93
25,24,25,25
74,73,74,74
76,77,76,76
73,71,72,73
79,80,80,79
66,66,65,66
88,89,89,89
41,40,41,41
95,95,96,95
17,18,17,18
57,57,57,57
97,97,98,96
12,11,10,12
41,40,39,42
95,95,94,95
17,18,19,17
56,57,58,56
97,98,97,97
11,10,11,11
37,36,38,38
92,92,92,94
28,29,28,26
80,81,80,78
63,62,63,65
92,93,92,92
29,28,30,30
82,81,83,82
59,60,59,59
95,96,96,96
17,17,17,17
56,55,56,55
97,98,97,98
11,10,10,10
37,36,37,36
92,93,92,92
28,27,28,28
79,78,79,79
65,67,65,65
89,88,90,89
37,39,37,37
92,92,92,93
28,28,29,27
80,79,79,79
64,64,64,65
91,91,91,91
32,32,32,33
87,87,85,88
46,45,47,44
98,97,98,98
8,8,8,7
28,29,28,27
79,80,79,78
66,65,65,67
89,89,89,89
40,40,39,39
94,94,94,94
21,21,22,22
65,66,66,67
89,88,90,88
38,39,38,39
93,94,93,94
26,25,26,25
76,75,76,75
72,72,72,72
80,79,79,80
64,65,65,64
91,91,90,90
32,32,33,33
86,86,87,87
46,46,46,46
98,98,98,98
7,8,7,7
26,28,26,26
76,77,76,76
72,71,72,72
80,81,80,80
63,63,63,64
92,92,92,92
29,29,29,29
81,82,82,81
60,60,60,60
95,95,95,95
20,19,19,19
63,63,62,62
92,91,92,93
30,31,30,29
83,84,83,82
55,54,55,57
98,98,97,98
9,9,10,9
34,33,34,33
88,87,89,88
41,42,40,42
96,96,96,96
16,15,16,16
54,52,53,53
98,99,98,98
7,6,7,8
25,25,26,27
75,75,76,76
74,74,73,73
76,75,76,77
72,73,71,72
79,79,80,78
66,65,64,67
89,89,90,88
40,39,38,40
94,95,94,95
21,20,22,21
65,65,66,66
89,90,89,88
37,37,38,39
92,93,93,93
28,27,27,26
79,79,78,78
66,66,67,67
89,89,88,88
39,39,40,40
94,94,95,94
22,22,20,22
67,68,66,67
87,87,87,86
45,45,44,46
98,97,97,98
9,9,10,8
32,32,33,31
85,87,86,86
49,48,49,49
99,98,99,99
5,6,5,5
19,20,19,19
61,61,61,60
94,94,94,94
23,22,23,22
69,68,68,68
85,85,85,86
51,52,51,50
99,99,98,99
5,5,6,4
20,20,21,18
62,62,64,60
93,93,92,94
26,26,27,24
76,76,77,74
73,73,71,74
78,78,79,78
67,67,66,69
87,87,87,86
45,45,44,45
98,97,98,98
9,10,9,9
33,34,33,32
87,88,87,87
45,43,45,45
98,97,97,98
9,9,9,9
31,32,32,31
84,84,85,85
52,52,51,52
99,99,98,98
5,4,6,6
20,18,22,21
64,62,65,65
91,91,91,92
32,33,32,32
86,87,87,87
46,46,46,46
98,99,98,98
7,6,7,8
26,25,26,27
75,74,75,76
73,74,73,73
78,77,77,79
69,69,69,68
85,85,84,85
50,50,52,50
99,99,99,98
5,4,4,5
19,17,18,20
60,59,60,60
95,95,96,93
20,19,19,22
63,62,62,64
92,92,92,91
29,30,30,31
82,82,82,83
59,59,58,57
96,95,97,96
16,17,14,16
52,53,50,52
99,99,98,98
6,5,6,7
21,21,21,23
66,66,66,67
88,88,88,87
41,41,41,42
95,96,96,96
18,17,17,16
58,57,57,56
96,96,97,97
14,14,13,12
47,47,46,45
98,97,98,98
7,8,7,6
24,26,25,24
73,75,72,73
78,77,78,78
67,68,67,67
88,86,87,87
42,44,43,43
96,97,96,96
13,12,14,14
46,44,46,47
98,98,98,99
8,8,7,7
28,29,28,27
80,80,80,78
63,63,63,65
