75,91,47,45
58,39,89,88
75,90,46,50
59,42,89,90
75,92,47,44
58,36,89,88
75,88,48,50
59,47,88,89
75,94,48,47
58,32,88,90
75,84,49,46
59,54,90,88
75,93,46,49
58,34,89,88
75,85,48,48
59,52,90,89
75,93,45,46
58,33,88,89
75,85,48,48
59,52,89,89
75,93,46,47
58,34,89,89
75,86,48,46
59,50,90,89
75,94,46,48
58,31,89,90
75,81,46,46
59,60,88,88
75,89,49,49
58,43,90,89
75,92,45,49
59,37,89,90
75,87,48,45
58,47,89,89
75,92,46,47
59,35,89,89
75,86,48,48
58,49,89,90
75,94,48,45
59,31,90,89
75,82,45,46
58,58,88,89
75,92,48,47
59,37,90,89
75,89,45,46
58,44,88,88
75,91,49,50
59,39,90,89
75,89,45,48
58,44,89,90
75,93,47,45
58,34,90,88
75,86,45,50
58,49,88,89
75,93,50,48
59,32,89,90
75,85,46,45
58,53,89,88
75,92,47,49
58,35,88,89
75,86,49,46
58,50,90,89
75,93,45,47
59,33,89,89
75,84,48,47
58,55,89,89
75,92,46,47
58,37,88,88
75,87,48,49
58,48,89,89
75,93,46,48
58,32,89,89
75,83,47,47
58,56,89,90
75,93,48,45
58,34,89,89
75,86,48,47
59,50,89,90
75,94,46,44
58,31,88,88
75,82,48,49
59,58,90,88
75,91,45,49
58,38,88,90
75,89,48,45
59,44,90,88
75,93,46,50
58,32,88,89
75,84,48,46
59,54,89,89
75,94,47,47
58,32,89,89
75,84,46,48
59,55,89,89
75,92,48,46
58,36,88,89
75,86,49,47
59,51,89,90
75,93,48,45
58,32,88,90
75,83,48,45
59,56,89,90
75,93,48,46
58,34,90,88
75,85,45,50
59,53,88,89
75,92,49,47
58,36,89,89
75,87,48,48
59,48,89,89
75,93,47,46
58,33,89,88
75,85,48,48
58,52,88,90
75,93,49,46
58,32,89,88
75,84,48,49
59,55,90,90
75,93,45,45
58,34,89,89
75,85,46,47
59,52,89,89
75,92,48,48
58,35,90,89
75,86,46,48
58,49,88,89
75,93,48,46
58,32,89,89
75,83,47,47
59,56,88,89
75,93,48,47
58,34,89,90
75,86,48,45
59,51,90,89
75,94,44,49
58,31,89,89
75,81,47,48
58,61,89,88
75,90,48,48
59,41,90,90
75,91,45,45
58,38,88,89
75,89,48,47
59,42,89,90
75,91,48,45
59,38,88,88
75,90,49,50
58,41,89,90
75,91,47,46
59,39,89,88
75,90,47,50
58,41,90,89
75,91,45,46
59,40,89,89
75,90,47,47
58,42,89,89
75,91,47,47
58,38,90,90
75,89,46,45
58,42,88,89
75,91,48,48
58,38,89,89
75,89,47,47
59,43,89,90
75,91,47,45
58,37,88,89
75,88,48,47
58,46,90,89
75,92,46,48
59,37,89,90
75,88,48,45
58,46,88,89
75,92,49,48
59,36,89,90
75,87,48,45
58,47,89,89
75,92,46,46
59,35,90,90
75,87,44,45
58,48,88,89
75,93,49,48
58,34,89,89
75,84,48,47
58,53,90,89
75,93,45,47
59,34,88,89
75,86,48,48
58,50,90,89
75,93,45,47
59,32,88,90
75,83,49,45
58,55,89,89
75,92,46,46
58,37,88,88
75,88,48,48
58,46,89,90
75,92,47,44
59,35,90,88
75,87,46,49
58,47,89,89
75,92,48,47
59,36,89,89
75,88,47,46
59,46,89,88
75,93,47,49
58,32,89,89
75,84,48,46
58,54,89,89
75,92,48,46
59,36,89,89
75,86,46,49
58,50,89,89
75,93,46,48
59,33,90,89
75,84,46,47
58,54,88,89
75,92,49,48
59,35,90,89
75,87,45,48
58,49,90,88
75,93,46,49
59,32,89,89
75,83,47,46
58,55,89,89
75,93,48,46
58,32,89,88
75,84,48,48
59,54,89,89
75,93,46,46
58,33,90,89
75,84,44,46
58,55,88,89
75,93,51,47
59,34,90,88
75,85,45,48
59,52,89,89
75,94,48,46
58,30,88,89
75,81,48,48
59,60,90,89
75,90,45,47
58,42,88,88
75,91,50,49
59,37,90,89
75,88,46,48
58,46,89,89
75,93,48,48
59,33,89,89
75,85,48,47
58,53,89,88
75,94,47,50
59,32,89,89
75,84,48,47
58,55,89,89
75,92,48,47
59,35,89,89
75,86,47,47
58,50,89,88
75,94,46,49
59,31,88,90
75,81,49,45
58,60,88,89
75,90,49,46
59,41,89,89
75,91,46,47
58,39,88,89
75,90,48,46
59,40,89,89
75,90,46,47
58,40,88,88
75,91,48,48
59,39,89,89
75,91,46,47
58,40,88,90
75,89,49,44
59,43,90,88
75,91,44,49
58,38,89,89
75,88,48,47
59,45,89,89
75,93,46,46
58,33,89,89
75,84,48,46
58,55,89,89
75,93,47,47
58,33,88,90
75,84,48,45
59,55,89,88
75,92,48,49
59,37,89,89
75,89,48,47
58,44,89,89
75,92,46,46
59,37,89,89
75,89,48,48
58,44,89,89
75,92,48,47
58,36,88,89
75,88,49,46
59,45,89,90
75,92,47,46
58,35,90,89
75,87,46,48
58,48,88,89
75,94,49,47
58,32,90,89
75,82,45,48
59,58,89,89
75,92,46,46
58,37,89,88
75,88,48,49
59,45,90,90
75,92,45,46
58,35,88,88
75,87,50,48
58,48,90,89
75,92,46,47
58,36,89,89
75,86,46,47
59,49,89,90
75,93,47,46
58,33,90,90
75,85,45,45
58,51,88,88
75,93,49,50
59,33,88,89
75,85,48,48
59,53,89,89
75,93,48,46
58,32,89,89
75,84,47,48
59,54,90,89
75,93,46,48
58,34,89,89
75,86,46,46
59,51,88,90
75,93,49,45
58,33,90,89
74,84,45,46
59,55,89,89
75,92,47,48
57,37,88,89
75,88,49,47
59,46,89,90
74,92,47,45
58,36,89,88
75,87,48,49
58,47,90,89
75,93,44,48
58,32,87,89
75,83,51,46
59,56,89,88
75,92,46,48
58,36,88,89
75,88,49,47
58,46,90,89
75,94,45,47
58,32,88,90
75,83,49,45
59,57,89,88
75,92,46,51
58,36,89,90
75,87,46,45
59,47,89,89
75,93,47,47
58,32,89,90
75,83,47,45
58,55,90,88
75,93,45,49
58,34,89,90
75,85,46,46
59,52,89,90
75,93,46,46
58,32,88,90
75,83,49,45
59,57,88,90
75,93,48,46
58,34,89,89
75,85,46,47
58,52,89,88
75,93,47,49
59,34,89,89
75,85,47,46
58,52,89,89
75,93,46,47
58,33,89,88
75,84,48,49
59,55,90,90
75,92,44,45
58,35,88,88
75,87,49,48
58,49,90,89
75,94,45,47
58,32,89,89
75,83,48,47
59,55,90,90
75,92,45,45
58,36,89,89
75,87,49,48
59,48,89,89
75,93,48,47
58,33,89,88
75,85,47,48
59,53,89,89
75,92,48,46
58,35,89,90
75,87,47,46
58,47,90,89
75,94,46,48
58,31,88,90
75,82,48,45
59,58,90,89
75,90,45,48
58,40,89,88
75,91,48,49
59,39,89,90
75,90,47,45
58,40,88,89
75,90,49,48
58,40,90,89
75,90,45,47
58,41,88,89
75,91,50,46
58,38,89,89
75,88,47,47
58,45,89,90
75,92,46,45
59,37,89,88
75,87,48,49
58,48,89,89
75,94,46,47
58,30,89,89
75,81,48,47
58,60,90,90
75,91,45,45
58,39,89,88
75,90,47,49
58,42,90,89
75,92,45,48
59,36,89,89
75,88,46,46
58,46,89,89
75,94,45,47
59,32,88,89
75,83,49,46
58,56,89,89
75,91,48,47
58,37,90,89
75,87,45,46
59,47,88,89
75,93,49,47
58,34,90,89
75,86,44,47
58,51,88,88
75,93,50,48
59,34,90,90
75,85,44,46
58,51,89,90
75,93,47,46
59,33,90,90
75,85,46,45
58,51,89,88
75,94,47,49
59,32,90,89
75,84,44,48
59,55,88,89
75,92,50,47
58,37,89,89
75,87,46,47
58,47,88,88
75,93,49,49
59,32,90,89
75,84,44,47
58,54,88,90
75,93,50,45
59,33,90,88
75,84,45,49
58,54,88,89
75,93,49,47
58,32,88,89
75,83,49,46
58,56,89,90
75,92,48,46
59,35,89,88
75,87,47,49
58,49,88,90
75,92,48,44
58,35,90,88
75,86,46,51
59,50,88,90
75,92,49,45
58,35,89,89
75,86,46,48
58,50,89,88
75,93,46,49
58,35,88,88
75,86,49,49
59,51,89,89
75,93,48,48
58,34,88,90
75,86,49,45
59,51,89,89
75,93,48,48
58,34,89,88
75,85,46,49
59,52,89,89
75,92,47,48
58,35,89,90
75,86,48,45
59,51,89,89
75,93,46,48
58,32,89,89
75,83,47,47
59,56,89,90
75,93,47,46
58,33,89,88
75,85,47,49
59,52,89,88
75,92,46,48
58,35,88,90
75,86,49,46
59,50,89,89
75,92,46,46
58,34,88,89
75,87,50,48
59,49,90,90
75,93,45,44
58,32,89,88
75,83,46,49
59,56,89,90
75,91,48,45
58,37,89,89
75,88,47,48
59,45,89,89
75,93,48,48
58,33,89,89
75,85,46,47
59,53,89,89
75,92,47,46
58,36,88,88
75,87,49,49
59,47,90,90
75,93,45,44
58,34,88,87
75,85,49,51
59,51,89,89
75,94,47,48
58,32,89,90
75,84,46,46
58,54,90,89
75,92,46,47
58,36,89,89
75,86,47,47
59,49,88,89
75,93,49,48
58,32,89,89
75,83,47,48
59,57,89,90
75,92,47,46
58,36,89,88
75,88,46,49
59,45,88,89
75,93,49,46
59,32,89,90
75,83,47,46
58,56,89,89
75,93,47,48
58,34,88,90
75,87,49,45
58,49,90,88
75,92,46,49
58,35,89,90
75,86,47,44
59,50,88,89
75,94,49,48
58,31,89,90
75,83,48,45
59,57,89,88
75,93,48,49
58,34,90,90
75,86,45,45
59,50,88,89
75,93,49,48
58,35,89,89
75,85,48,47
59,51,90,88
75,93,45,48
58,33,88,89
75,84,48,47
59,56,89,89
75,92,48,47
58,35,90,90
75,87,45,45
59,48,90,89
75,94,46,47
58,31,88,89
75,83,50,48
59,56,89,90
75,92,47,46
58,35,90,89
75,87,45,47
59,48,88,89
75,92,50,47
58,35,88,89
75,87,48,46
59,47,89,89
75,92,47,47
58,35,88,90
75,87,49,46
59,48,90,90
75,93,44,46
58,34,88,89
75,85,49,48
59,53,89,89
75,92,48,47
58,34,88,88
75,85,48,48
59,52,90,89
75,93,45,46
58,33,89,89
75,84,46,47
59,55,90,89
75,92,46,48
58,36,89,90
75,88,46,45
58,47,90,88
75,92,46,49
58,36,88,90
75,86,50,44
59,49,90,87
75,93,45,51
58,34,88,89
75,85,50,48
59,52,90,89
75,92,44,48
58,35,87,88
75,87,51,48
58,48,89,89
75,94,47,47
59,31,89,88
75,82,46,49
58,58,88,89
75,91,50,46
58,38,89,88
75,89,48,49
59,44,89,90
75,92,48,46
58,37,89,89
75,88,47,47
58,45,89,89
75,93,49,46
59,33,88,89
75,84,49,47
58,55,89,90
75,93,48,45
59,34,89,89
75,85,48,47
58,53,89,90
75,93,48,46
59,34,89,89
75,85,47,48
58,52,89,89
75,92,48,47
58,35,89,89
75,86,48,47
59,51,89,90
75,93,48,46
58,33,90,88
75,85,46,49
58,53,88,88
75,92,49,49
59,36,89,90
75,87,47,44
58,48,89,88
75,93,47,49
58,33,89,89
75,84,46,47
58,54,88,89
75,93,50,48
59,33,89,89
75,83,47,48
58,56,88,88
75,93,48,49
59,34,90,90
75,86,45,45
58,50,89,89
75,93,48,48
59,34,88,89
75,85,49,46
58,52,89,89
75,92,46,47
58,35,88,89
75,86,49,47
58,50,89,89
75,94,47,49
59,32,89,90
75,83,47,44
58,57,89,88
75,92,48,49
59,36,89,88
75,88,48,48
58,45,89,89
75,93,48,46
58,34,88,88
75,84,49,49
58,53,90,89
75,94,44,47
58,32,88,89
75,83,50,48
58,56,90,89
75,93,45,47
59,35,88,88
75,86,49,48
58,50,89,89
75,92,47,46
59,35,89,90
75,87,46,45
58,49,89,89
75,93,47,47
58,33,89,88
75,84,46,49
58,55,90,89
75,92,46,46
58,35,90,89
75,87,46,47
59,47,88,88
75,92,49,49
58,35,88,89
75,86,49,46
59,51,89,88
75,93,48,48
58,33,90,90
75,85,45,45
58,53,88,88
75,93,50,50
58,33,90,89
75,85,44,46
58,52,88,89
75,93,50,47
58,34,90,89
75,86,46,47
59,51,89,89
75,94,47,46
58,32,88,88
75,83,49,48
58,56,89,89
75,93,48,46
59,34,88,90
75,87,49,45
58,49,90,88
75,93,46,50
58,32,89,88
75,84,46,48
59,54,88,90
75,92,48,45
58,37,90,88
75,88,46,49
59,45,88,89
75,93,49,46
58,32,90,88
75,85,45,49
58,53,88,88
75,94,49,49
58,31,90,89
75,83,44,47
58,56,89,89
75,93,46,48
58,34,89,88
75,85,48,49
59,53,89,89
75,93,48,46
58,33,90,89
75,85,46,48
58,52,89,88
75,93,47,49
58,34,88,89
75,85,49,48
