73,84,54,51
66,56,90,90
73,91,46,45
57,39,86,87
73,88,53,53
66,47,89,90
73,92,48,46
57,37,86,87
73,87,53,52
66,50,90,90
73,93,45,46
57,35,86,88
73,86,53,50
66,52,89,90
73,91,48,47
57,40,88,88
73,90,50,50
66,44,89,90
73,91,47,47
57,40,87,87
73,89,52,52
66,46,90,89
73,91,46,47
57,38,86,88
73,88,54,49
66,48,89,90
73,92,47,45
57,37,87,87
73,87,52,53
66,51,90,90
73,91,46,45
57,38,87,87
73,89,52,53
66,47,91,90
73,92,44,46
57,36,86,88
73,86,54,51
66,52,90,89
73,92,46,47
57,38,87,88
73,87,51,49
66,50,90,91
73,92,45,44
57,36,86,86
73,86,54,53
66,51,90,90
73,92,47,46
57,35,86,87
73,85,53,53
66,54,90,91
73,91,46,44
57,38,88,86
73,88,50,54
66,49,90,90
73,92,45,46
57,35,87,88
73,86,52,51
66,53,91,90
73,91,44,46
57,39,86,87
73,89,54,51
66,47,89,90
73,91,47,45
57,38,86,87
73,87,53,52
66,49,90,90
73,93,46,46
57,35,87,87
73,86,52,52
66,53,89,90
73,92,47,46
57,36,87,86
73,86,53,53
66,53,90,89
73,92,46,48
57,37,87,88
73,87,52,50
66,50,89,89
73,92,47,47
57,37,88,88
73,87,51,49
66,49,90,90
73,93,46,45
57,34,87,87
73,85,52,54
66,54,90,89
73,92,45,48
57,36,86,87
73,87,54,52
67,49,90,90
73,92,47,46
57,37,87,88
73,87,52,50
66,51,89,90
73,92,48,47
57,36,87,87
73,86,53,52
66,52,89,90
73,92,47,45
57,37,87,87
73,87,51,53
66,50,90,89
73,91,46,47
57,38,87,87
73,87,52,53
66,50,91,89
73,91,45,48
57,38,86,87
73,88,54,53
66,47,90,89
73,91,46,48
57,39,88,87
73,88,50,52
66,48,90,90
73,92,47,46
57,38,88,88
73,87,50,50
66,51,91,90
73,91,44,45
57,38,87,87
73,88,51,53
66,49,91,89
73,93,44,48
57,35,86,88
73,85,53,50
66,55,89,89
73,92,47,47
57,36,87,88
73,86,52,50
66,51,90,89
73,91,46,47
57,38,87,88
73,87,53,50
66,49,90,91
73,92,45,44
57,37,87,86
73,86,52,55
66,52,90,90
73,92,46,46
57,38,88,88
73,87,50,50
66,50,89,89
73,92,47,47
57,37,87,88
73,86,51,51
66,51,91,89
73,91,44,48
57,38,87,88
73,88,51,50
66,49,91,91
73,93,44,44
57,35,87,87
73,86,51,54
66,52,90,90
73,92,47,47
57,37,88,88
73,87,51,50
66,49,89,90
73,93,47,46
57,35,87,87
73,87,53,53
66,51,90,90
73,91,47,47
57,39,87,87
73,88,53,52
66,49,90,90
73,91,45,46
57,39,87,87
73,88,53,52
66,48,90,91
73,91,45,44
57,40,87,87
73,90,51,52
67,45,91,91
73,91,44,44
57,38,87,87
73,88,53,53
66,49,90,90
73,91,46,45
57,39,86,87
73,89,54,52
66,47,90,90
73,92,46,45
57,37,87,86
73,88,53,53
66,49,91,90
73,92,44,46
57,36,87,87
73,87,53,53
66,50,90,90
73,92,45,45
57,37,87,86
73,87,53,55
66,49,91,90
73,92,44,45
57,37,86,87
73,87,54,53
66,50,90,91
73,92,45,44
57,36,88,87
73,86,51,52
66,52,89,89
73,92,47,47
57,37,88,87
73,87,51,53
66,51,91,89
73,91,45,47
57,38,87,88
73,87,51,50
66,51,91,91
73,93,44,43
57,34,86,86
73,84,55,54
66,56,90,89
73,91,45,47
57,39,86,87
73,88,54,53
66,48,90,89
73,91,46,47
57,38,88,87
73,87,51,53
66,50,90,90
73,91,47,46
57,38,87,87
73,89,52,53
66,47,91,89
73,91,44,47
57,38,86,88
73,87,53,51
66,50,89,91
73,92,48,43
57,37,88,85
73,87,51,56
66,50,91,89
73,93,43,49
57,35,86,88
73,86,53,50
66,53,90,91
73,91,47,44
57,40,88,86
73,89,51,53
66,47,89,89
73,92,47,48
57,36,87,88
73,86,52,49
66,52,90,90
73,92,46,46
57,36,88,87
73,86,51,52
66,52,90,90
73,91,45,45
57,38,86,88
73,88,53,50
66,49,90,90
73,92,46,45
57,38,87,87
73,87,52,51
66,49,91,91
73,91,44,44
57,38,87,87
73,87,51,53
66,50,90,90
73,91,46,46
57,38,88,88
73,87,51,51
66,49,90,90
73,92,45,45
57,38,87,88
73,88,54,51
66,48,90,90
73,92,46,46
57,36,88,88
73,86,50,50
66,52,90,90
73,91,45,45
57,39,86,87
73,88,54,51
66,49,90,90
73,92,46,47
57,37,88,87
73,87,51,53
66,51,91,91
73,92,44,45
57,36,87,86
73,86,52,54
66,52,90,90
73,92,46,45
57,37,87,87
73,87,51,52
66,50,89,90
73,92,47,46
57,38,87,87
73,88,52,52
67,49,90,91
73,92,47,44
57,37,87,87
73,86,53,53
66,53,91,89
73,92,44,48
57,37,86,88
73,87,55,49
66,51,90,90
73,92,46,45
57,36,87,88
73,87,52,51
66,50,90,91
73,91,45,45
57,38,87,87
73,87,52,52
66,51,90,89
73,92,45,47
57,37,87,88
73,88,53,49
66,49,90,90
73,93,45,45
57,34,87,86
73,85,51,54
66,55,90,90
73,92,46,45
57,37,86,86
73,88,54,54
66,49,89,90
73,92,48,45
57,37,87,87
73,87,52,52
66,51,90,90
73,92,46,45
57,36,87,87
73,85,52,53
66,54,90,90
73,92,45,47
57,36,87,88
73,86,52,50
66,53,90,90
73,91,45,45
57,38,87,88
73,89,53,51
66,46,89,89
73,91,48,47
57,38,88,88
73,87,51,51
66,50,90,90
73,91,45,45
57,39,86,88
73,88,54,51
66,48,90,89
73,92,46,47
57,35,87,87
73,85,53,52
66,54,91,89
73,92,44,47
57,38,86,87
73,88,53,52
66,48,90,90
73,92,46,46
57,38,88,88
73,87,50,51
66,50,90,91
73,92,46,43
57,35,88,86
73,86,50,53
66,53,91,89
73,92,44,48
57,36,87,88
73,87,51,51
66,51,90,89
73,93,46,47
57,35,87,88
73,85,51,50
66,54,91,90
73,91,44,47
57,40,87,88
73,88,53,51
66,48,90,90
73,93,45,45
57,35,87,87
73,85,53,53
66,54,91,90
73,91,44,44
57,39,86,87
73,88,54,52
66,49,89,91
73,92,48,44
57,36,88,87
73,85,50,53
66,54,90,89
73,91,45,48
57,39,88,87
73,88,51,52
66,47,90,90
73,91,46,46
57,40,87,87
73,89,52,53
66,45,89,89
73,92,48,48
57,37,87,87
73,87,52,53
66,50,91,90
73,91,44,46
57,38,86,87
73,87,54,53
66,50,89,89
73,92,49,48
57,37,87,88
73,87,52,50
66,51,90,89
73,93,45,47
57,35,87,87
73,85,52,53
66,55,91,89
73,92,44,47
57,36,86,88
73,86,56,49
66,53,89,90
73,92,47,45
57,37,87,87
73,87,52,53
66,51,90,90
73,92,45,46
57,36,86,87
73,86,53,53
67,52,90,90
73,91,46,46
57,38,87,88
73,89,52,50
66,47,89,89
73,92,48,47
57,36,88,87
73,86,50,53
66,52,90,90
73,92,46,46
57,36,87,88
73,86,52,50
66,53,89,90
74,91,48,46
57,39,88,87
73,88,50,51
66,47,90,91
73,91,47,44
57,38,86,87
73,88,54,51
66,48,89,89
73,93,47,47
57,35,88,87
73,84,49,52
67,56,90,91
73,91,45,44
57,38,87,86
73,87,53,55
66,50,90,90
73,92,45,46
57,37,88,87
73,87,51,53
66,52,89,90
73,91,47,44
57,38,87,87
73,87,52,51
66,50,89,90
73,92,47,45
57,35,88,88
73,85,49,50
66,55,91,90
73,90,44,45
57,41,86,86
73,90,54,53
66,43,89,90
73,91,48,47
57,39,89,88
73,88,49,51
66,49,90,91
73,91,46,43
57,38,88,86
73,88,51,55
66,47,91,90
73,93,44,45
57,35,86,88
73,86,55,49
66,52,90,90
74,91,45,46
57,38,87,87
73,88,53,53
67,48,91,90
73,91,44,46
57,38,86,87
73,88,55,52
66,48,89,90
73,91,48,46
57,39,88,87
73,87,50,52
66,50,90,89
73,92,46,48
57,36,87,88
73,87,53,51
66,50,90,91
73,92,45,45
57,36,86,86
73,86,53,54
66,54,90,89
73,92,47,49
57,37,87,89
73,86,53,49
66,52,90,90
73,92,46,46
57,36,88,87
73,86,50,53
66,52,90,90
73,91,47,47
57,39,87,88
73,88,52,51
66,47,90,90
73,91,46,45
57,38,87,86
73,88,53,54
66,48,89,89
73,92,47,49
57,38,88,88
73,88,50,50
66,48,90,90
73,92,46,46
57,35,86,87
73,86,54,53
66,52,90,90
73,92,46,45
57,36,87,87
73,86,52,51
66,53,90,90
73,93,46,45
57,35,87,87
73,86,53,51
66,53,90,90
73,91,46,47
57,38,87,86
73,88,53,53
66,47,90,90
73,92,46,47
57,37,86,87
73,87,54,53
66,50,90,89
73,92,45,48
57,35,87,88
73,86,53,50
66,52,90,90
73,93,46,45
57,35,87,87
73,85,53,53
66,56,91,90
73,92,43,45
57,37,86,88
73,86,54,51
67,53,90,90
73,93,45,45
57,35,86,86
73,85,54,54
66,55,89,90
73,92,48,45
57,37,88,87
73,87,51,52
66,51,90,90
73,92,46,45
57,36,87,88
73,85,52,51
66,53,90,90
73,92,45,45
57,36,87,87
73,87,51,53
66,51,89,89
73,93,47,47
57,35,88,87
73,86,50,54
66,54,90,90
73,91,46,45
57,38,88,87
73,89,51,51
66,47,89,90
73,93,47,46
57,36,88,88
73,86,50,50
66,52,91,90
73,92,43,46
57,37,87,88
73,87,52,50
66,51,91,91
73,92,44,44
57,36,86,87
73,87,53,52
66,51,90,90
73,93,45,45
57,35,86,87
73,85,54,52
66,54,89,90
73,92,48,46
57,38,87,88
73,88,52,50
66,49,90,91
73,91,46,45
57,38,87,87
73,88,52,52
66,47,90,90
73,92,45,45
57,36,88,87
73,86,51,52
66,54,90,89
73,92,46,47
57,37,88,88
73,87,51,50
66,51,91,89
73,91,44,47
57,39,86,88
73,88,53,51
66,49,90,90
73,92,44,45
57,38,87,87
73,87,53,51
66,51,91,90
73,91,45,45
57,39,87,87
73,89,53,53
66,48,89,89
73,92,48,48
57,37,87,87
73,87,51,52
66,51,90,89
73,92,45,48
57,38,87,88
73,89,51,50
66,47,90,91
73,92,46,44
57,37,86,87
73,86,53,53
67,53,90,89
73,92,46,47
57,36,87,88
73,85,52,50
66,54,90,91
74,92,46,43
57,37,88,86
73,87,51,55
67,51,89,89
73,92,47,49
57,36,88,88
73,86,51,51
66,53,90,91
73,91,45,45
57,38,86,87
73,88,54,51
66,48,89,90
73,92,48,46
57,36,87,86
73,85,53,54
66,54,90,90
73,92,45,45
57,37,87,88
73,87,52,51
66,51,90,90
73,91,45,46
57,38,87,87
73,89,53,52
66,47,91,91
73,92,45,44
57,36,87,87
73,86,52,52
66,52,90,91
73,92,45,44
57,38,87,86
73,87,52,54
66,50,90,90
73,92,45,47
57,36,87,87
73,85,52,52
66,55,91,90
73,92,44,46
57,36,86,87
73,85,54,51
66,54,90,89
73,91,45,47
57,38,88,88
73,88,50,51
66,48,91,90
73,92,44,45
57,37,87,87
73,86,52,52
66,53,90,91
73,92,45,44
57,36,87,87
73,87,53,52
66,50,90,90
73,93,46,46
57,35,87,87
73,86,52,52
66,52,91,91
73,92,44,44
57,36,87,87
73,86,52,53
66,54,90,91
73,91,46,44
57,38,86,87
73,87,53,53
67,50,90,89
73,93,45,48
57,34,87,88
73,85,53,50
66,55,90,90
73,91,45,45
57,38,87,87
73,87,52,52
66,50,89,90
73,92,47,46
57,36,88,88
73,87,50,50
66,51,90,90
73,93,45,46
57,36,87,87
73,86,53,53
66,51,90,90
73,92,45,46
57,37,87,86
73,87,51,53
66,50,89,90
73,92,47,45
57,36,87,88
73,87,53,50
66,50,89,91
73,93,48,45
57,34,88,86
73,85,50,54
66,55,90,90
73,91,44,46
57,38,87,88
73,87,52,51
66,50,91,89
73,92,44,47
57,37,87,87
73,87,53,51
66,52,89,91
73,91,47,44
57,38,87,86
73,87,52,53
66,50,89,89
73,92,48,48
57,37,87,88
73,87,53,50
66,50,89,90
73,91,48,45
57,39,87,87
73,88,52,52
66,49,90,90
73,93,45,46
57,35,87,87
73,85,52,53
66,55,90,89
73,91,45,48
57,40,87,88
73,90,53,49
66,45,91,89
73,91,44,47
57,39,87,88
73,89,53,51
66,45,89,89
73,92,47,48
57,36,87,88
73,86,52,51
66,52,90,91
73,92,45,43
57,36,87,87
73,86,53,52
66,53,90,91
73,92,46,44
57,37,86,87
73,86,53,51
66,52,90,91
73,91,45,44
57,39,88,87
73,89,50,51
66,46,90,89
73,92,46,47
57,37,87,88
73,86,52,50
