68,87,44,86
69,50,92,53
65,92,37,91
62,37,86,37
70,88,52,88
68,48,92,47
65,93,37,91
63,35,87,39
70,85,50,89
67,53,93,44
65,91,34,91
63,38,83,38
71,89,60,89
66,43,89,44
64,91,46,90
65,38,90,40
70,88,42,89
65,47,90,44
64,92,41,91
66,37,90,40
70,88,43,89
64,47,89,44
64,92,43,90
68,36,92,41
69,87,38,91
64,49,87,40
64,91,49,89
69,41,92,45
69,90,36,93
63,41,85,34
65,90,54,84
69,42,91,55
68,91,39,91
63,38,87,39
66,88,49,87
69,48,93,49
67,93,33,93
62,33,83,33
68,84,59,83
69,57,90,58
65,90,42,91
62,42,90,39
70,91,43,90
68,39,91,42
65,88,38,90
63,46,87,42
70,92,49,90
67,37,92,42
65,87,37,89
63,48,87,43
71,93,51,91
66,35,92,40
64,85,35,87
65,52,84,48
70,92,57,92
65,36,90,35
64,85,41,85
66,54,89,54
70,92,44,92
64,36,90,35
64,86,42,86
68,52,90,53
70,93,42,92
63,35,90,38
64,84,41,87
69,57,90,50
69,92,44,92
63,36,90,35
65,87,41,85
69,50,91,55
68,93,39,92
63,33,88,37
66,83,47,87
69,58,92,49
67,91,38,92
63,39,86,35
68,89,52,86
68,45,92,52
66,90,37,92
63,40,85,36
69,90,53,86
68,42,91,51
65,91,37,93
63,39,87,35
70,90,50,86
67,42,93,51
65,90,33,92
64,40,81,37
70,91,62,87
66,39,87,48
64,89,48,92
65,44,91,36
71,91,40,87
65,38,89,49
64,87,45,91
67,48,92,40
70,93,38,90
64,34,88,42
64,84,47,90
68,55,92,42
69,92,37,90
64,37,86,40
64,85,51,89
69,54,92,45
69,92,37,91
63,35,85,38
65,84,52,88
69,57,93,48
68,90,33,91
63,40,83,37
66,90,58,87
69,43,91,51
66,91,39,93
62,38,87,35
68,88,49,85
68,48,92,55
66,91,37,92
62,38,86,36
70,88,53,86
68,48,92,51
65,91,35,92
63,38,85,36
71,88,54,87
67,47,91,50
65,91,39,91
64,38,88,38
70,87,47,88
66,48,91,45
64,91,38,91
65,39,87,38
71,88,49,88
65,46,92,47
64,91,35,92
66,39,86,36
71,88,53,87
64,45,92,50
64,90,36,92
68,41,86,36
70,91,52,88
64,40,91,47
64,88,37,92
69,48,88,39
69,92,47,89
64,35,91,44
64,85,40,90
69,54,89,42
68,93,44,91
63,35,90,39
65,85,41,87
69,54,91,48
68,92,40,91
63,35,88,37
66,85,47,88
69,54,93,49
66,91,33,91
62,38,82,37
69,87,59,87
68,49,90,50
65,91,41,92
63,38,89,37
70,88,46,88
68,47,93,46
65,91,34,91
63,38,83,37
71,89,59,89
67,45,90,45
65,90,41,91
64,40,90,37
71,89,43,89
66,43,90,45
64,90,42,91
65,40,89,39
71,89,44,90
65,43,90,42
64,90,40,89
67,43,90,43
70,92,44,90
64,35,91,40
64,85,39,88
68,53,88,47
70,92,47,93
63,35,91,33
64,85,38,82
69,54,88,61
68,92,47,89
63,35,92,44
65,85,37,92
69,53,88,38
67,93,46,88
63,34,91,45
67,84,40,92
69,57,90,37
66,90,43,86
62,40,90,50
69,90,43,93
68,42,91,34
65,90,39,84
63,41,89,55
70,91,46,91
67,41,93,38
65,90,35,88
64,42,84,46
70,90,57,93
66,42,90,35
65,91,41,85
64,40,89,54
70,89,45,93
66,44,91,33
64,91,39,83
66,40,88,57
70,89,48,92
65,44,91,36
64,90,38,86
67,41,88,51
70,91,48,93
64,39,92,34
64,87,35,84
68,49,85,58
69,92,54,92
64,36,91,38
64,85,40,86
69,55,88,51
69,91,46,93
63,39,92,33
65,87,37,82
69,50,89,61
67,93,45,89
63,33,90,44
67,84,41,91
69,56,90,41
66,91,42,90
62,39,89,40
68,89,44,89
69,45,91,44
65,91,39,91
62,39,88,38
70,90,48,89
68,42,92,45
65,90,37,91
63,41,86,38
70,91,51,89
67,38,92,45
65,88,37,92
63,46,87,38
71,93,50,88
66,33,92,47
64,82,38,92
65,61,86,35
70,89,52,87
66,45,91,49
64,90,38,92
65,42,88,37
71,91,48,87
65,38,92,48
64,88,37,92
67,48,87,38
70,93,50,88
64,34,92,45
64,83,37,90
68,59,86,42
70,90,52,91
64,41,92,40
64,90,35,88
69,43,85,48
69,92,54,92
63,37,92,35
65,86,37,84
69,51,87,56
68,92,48,91
63,37,91,39
66,86,39,89
69,51,89,46
67,93,44,93
63,34,91,34
68,84,41,84
69,56,90,56
66,90,41,91
62,40,88,38
70,90,47,89
68,42,92,45
65,90,38,90
63,43,86,41
70,91,52,92
67,40,93,38
65,89,33,87
63,43,82,47
71,93,60,92
66,35,88,35
64,85,46,85
65,54,92,53
70,93,37,93
66,35,86,34
64,84,51,84
65,57,93,55
71,91,35,93
65,40,85,34
64,87,53,83
67,48,93,59
70,94,35,91
64,32,84,38
64,81,54,87
68,61,91,49
69,88,40,93
64,45,89,34
64,91,45,83
69,40,92,59
69,88,38,90
63,45,87,41
65,91,50,90
69,40,92,42
68,89,38,91
63,43,86,39
66,91,50,89
69,40,93,45
66,88,33,92
62,46,83,36
69,92,59,87
68,38,90,50
66,88,42,92
63,45,90,37
69,92,41,88
68,36,89,47
65,87,43,91
63,49,91,39
70,92,41,89
67,36,90,43
64,86,41,90
64,52,89,40
71,94,45,90
66,32,91,41
64,80,39,89
65,63,89,45
70,86,45,93
65,50,91,34
64,91,39,83
66,39,89,57
70,89,45,91
64,43,90,39
64,90,41,88
68,42,89,48
70,91,45,92
64,38,90,37
64,88,41,87
68,48,91,51
69,94,41,93
63,31,88,33
64,81,46,83
69,62,92,60
68,88,38,90
63,47,87,40
65,92,49,89
69,39,92,44
67,89,37,91
63,44,86,39
67,91,51,89
69,39,93,44
66,88,34,91
62,45,84,38
69,92,58,88
68,38,90,47
65,86,42,91
63,50,89,39
70,93,46,88
67,35,92,46
65,85,37,92
63,52,86,36
70,93,52,86
67,35,93,52
65,84,34,93
64,56,84,34
70,92,57,85
66,38,91,53
64,87,39,92
66,48,87,35
70,92,49,86
65,36,91,50
64,85,38,92
67,54,88,37
70,93,47,87
64,34,91,48
64,84,38,92
68,56,89,37
69,91,45,88
63,39,90,47
64,88,41,92
69,48,89,37
68,93,44,86
63,35,90,50
66,85,41,91
69,54,89,39
67,92,44,89
63,37,89,44
67,87,44,92
69,51,91,38
66,92,38,89
62,36,87,45
69,87,50,92
68,51,92,36
65,91,35,86
63,38,84,51
70,88,57,93
67,46,91,35
65,91,38,86
63,38,86,51
71,89,52,92
66,45,92,36
64,92,35,85
64,37,85,52
71,88,55,92
66,47,91,36
64,92,40,86
66,36,88,52
70,87,46,93
65,49,92,33
64,90,37,83
67,41,88,58
70,90,48,90
64,42,92,42
64,89,35,91
69,44,85,41
69,91,55,90
63,38,92,41
65,88,37,88
69,47,88,47
67,92,46,93
63,37,90,35
67,87,41,84
69,49,90,56
66,92,41,90
62,37,89,41
68,87,45,90
69,50,92,41
65,93,37,90
62,34,86,42
70,85,52,91
67,53,91,39
65,92,38,88
63,36,87,47
70,86,50,93
67,51,93,34
65,91,34,83
64,39,84,57
71,89,57,91
66,44,90,39
64,90,40,88
65,42,89,45
70,90,45,93
65,41,90,34
64,89,41,83
67,44,89,59
70,92,45,90
64,37,92,41
64,86,37,88
68,51,86,46
70,92,51,92
63,36,91,37
64,85,39,86
69,54,89,53
68,92,46,92
63,36,92,36
65,86,37,85
69,53,88,55
67,92,48,92
63,36,90,35
67,85,41,85
69,54,90,54
66,92,41,90
62,37,88,40
69,87,47,90
69,49,93,42
65,92,33,89
62,35,83,43
70,86,59,92
67,52,90,38
65,91,41,88
63,39,88,47
70,90,47,92
67,42,92,36
65,89,36,85
64,43,87,53
70,92,50,92
66,35,92,35
64,85,35,85
65,54,86,54
71,92,53,93
65,35,92,35
64,85,36,85
67,54,86,54
70,93,51,91
64,34,92,38
64,83,36,88
68,57,86,48
70,90,51,93
63,40,91,32
64,88,39,82
69,46,89,61
69,91,45,89
63,37,90,43
65,88,41,90
69,48,89,43
68,92,44,91
63,36,91,38
67,85,40,89
69,55,89,46
66,92,43,92
62,36,91,37
69,86,41,88
68,52,89,48
65,92,45,92
62,35,90,35
70,85,43,85
68,54,91,54
65,92,38,91
63,36,87,39
71,87,51,89
67,50,92,45
65,92,36,91
64,36,85,38
71,87,55,89
66,50,91,43
64,91,37,90
65,38,88,41
71,88,49,91
65,45,91,39
64,91,39,89
67,38,88,45
70,89,47,92
64,44,91,37
64,90,38,86
68,41,88,52
70,90,48,92
63,41,92,37
64,89,36,85
69,44,87,54
68,91,50,92
63,39,91,37
65,88,39,87
69,47,89,50
67,92,44,93
63,36,90,34
67,85,41,85
69,53,90,54
66,92,41,91
62,35,88,38
69,85,48,89
68,55,91,45
65,91,38,90
63,38,86,41
70,88,53,90
67,48,92,43
65,92,36,89
63,36,86,43
70,86,52,91
67,51,92,39
64,91,37,88
64,37,86,47
71,87,51,92
66,48,91,36
64,92,38,86
65,37,88,51
70,89,47,94
65,45,92,31
64,91,36,80
66,39,86,64
70,88,52,87
64,47,92,49
64,92,37,91
68,37,86,40
70,87,51,90
63,48,92,42
64,91,36,90
69,39,86,43
69,89,52,91
63,45,92,39
65,92,36,88
69,38,87,47
68,89,50,92
63,45,91,37
66,91,40,86
69,41,90,52
67,90,42,92
62,40,89,36
68,90,46,86
69,43,92,50
66,91,37,92
62,40,85,36
69,90,53,87
68,42,91,50
65,91,38,92
62,40,87,36
70,90,50,87
68,43,93,50
65,90,35,93
63,42,85,35
70,92,55,86
67,37,92,51
65,87,36,91
64,48,85,38
71,92,54,89
66,36,92,44
64,85,36,91
65,54,86,40
70,93,53,89
65,32,92,43
64,81,37,90
66,62,87,41
70,88,49,91
64,47,92,39
64,90,36,88
68,41,87,47
70,91,50,92
64,39,92,36
64,88,38,85
69,47,88,53
69,93,47,92
63,32,92,36
65,83,36,86
69,58,86,52
68,91,51,92
63,39,90,36
66,88,41,86
69,47,90,52
67,93,43,93
63,35,89,34
68,85,44,84
69,53,91,55
65,92,39,90
62,36,87,40
70,87,50,91
68,49,92,41
65,92,36,90
63,36,85,42
71,87,54,90
67,50,92,41
65,92,37,89
64,35,86,43
70,85,53,91
66,52,92,40
64,91,37,88
65,38,87,46
70,88,51,92
65,46,91,36
64,91,38,86
67,38,87,51
70,88,50,93
64,47,92,33
64,92,36,83
68,37,86,58
69,87,51,90
64,49,91,42
64,92,40,90
69,37,89,43
69,88,45,91
63,45,91,38
65,91,40,87
70,40,89,49
67,88,45,92
63,45,90,36
67,92,42,86
69,37,91,51
66,86,39,92
62,50,88,36
69,94,47,86
68,33,93,52
65,82,33,91
63,58,83,37
70,91,59,88
67,39,90,48
65,88,41,92
63,46,89,36
71,93,44,87
66,34,91,50
64,84,40,92
65,56,89,37
70,91,46,88
66,38,92,45
64,86,36,91
65,50,86,40
70,94,53,91
65,32,92,40
64,82,35,89
67,59,85,45
70,90,55,92
64,41,91,37
64,88,40,87
68,46,89,50
69,92,44,94
63,37,91,31
64,86,40,81
69,50,89,62
68,92,43,87
63,35,90,48
65,86,42,91
69,53,90,39
67,93,42,89
63,34,89,43
67,84,45,91
69,57,92,39
66,91,38,87
62,39,87,47
69,88,50,92
68,46,92,36
65,91,36,86
62,39,85,52
70,89,55,93
68,45,92,35
65,92,37,85
63,37,86,54
71,87,54,93
67,48,91,33
65,91,38,84
64,39,87,56
71,89,49,92
66,45,93,36
64,91,33,84
65,40,83,55
71,90,60,93
65,41,89,33
64,90,44,82
67,43,90,59
70,91,42,91
64,38,90,39
64,88,41,87
68,47,89,49
70,92,45,92
64,36,92,35
64,86,37,84
69,52,87,56
69,94,50,91
63,32,91,39
64,81,38,88
69,63,89,46
68,88,45,92
63,46,91,36
66,92,39,85
69,38,90,54
67,88,43,93
62,46,90,33
68,92,41,85
69,39,91,55
66,87,40,91
62,48,88,38
70,93,48,89
68,33,92,46
65,84,35,92
63,55,84,36
70,93,56,86
68,35,91,51
65,85,39,93
63,53,87,35
70,93,50,85
67,34,92,54
65,85,37,91
64,54,86,40
71,92,53,90
66,36,91,43
64,86,38,90
65,52,86,42
71,93,52,92
65,34,92,38
64,84,36,87
67,56,86,50
70,92,52,93
64,38,92,34
64,86,36,84
68,52,85,56
70,92,54,92
64,36,92,36
64,85,37,85
69,53,87,54
69,93,49,92
63,33,91,35
64,83,40,86
69,59,89,53
68,90,46,91
63,43,91,38
66,91,40,87
