95,95,95,96
18,19,19,17
58,59,59,58
96,95,97,96
16,16,15,15
52,53,51,52
99,99,99,98
6,6,5,6
21,21,20,22
66,66,65,67
89,88,90,88
40,41,38,41
95,96,94,94
20,18,21,20
62,61,64,62
93,93,91,93
26,25,28,25
76,76,77,75
72,72,71,73
79,79,80,78
66,66,65,66
89,89,89,89
39,39,39,40
94,94,94,94
22,22,22,22
67,68,67,67
88,87,87,88
43,44,44,42
97,98,97,96
12,10,11,13
41,39,40,42
96,95,96,96
16,17,16,16
54,55,53,53
98,98,98,99
7,7,8,7
26,26,26,25
75,77,75,75
73,73,73,73
77,77,77,77
69,70,69,69
84,84,84,85
52,53,53,52
99,99,99,100
6,5,5,4
21,21,20,19
66,66,66,64
88,89,88,90
41,40,41,40
96,95,96,96
17,17,17,16
56,56,56,55
98,97,98,98
9,10,9,8
34,35,33,32
88,89,88,87
41,40,41,42
95,94,96,96
17,19,16,17
56,57,56,56
97,97,97,97
11,10,10,11
38,38,38,38
93,93,92,92
27,26,27,28
77,77,77,78
69,70,69,69
84,84,84,84
53,54,53,53
98,99,99,98
6,5,6,6
24,22,23,24
72,70,71,72
80,81,81,80
63,62,62,63
92,92,93,92
29,30,28,29
82,82,81,82
59,59,60,59
95,95,95,95
17,17,18,17
56,56,57,56
97,97,96,97
10,11,12,11
36,38,38,37
92,92,92,91
31,30,30,31
84,83,84,84
53,54,53,53
98,98,98,99
7,7,7,6
24,24,25,23
73,73,73,72
78,78,78,79
67,67,68,66
87,87,87,87
43,44,44,44
97,96,98,98
12,12,10,10
41,41,40,39
95,96,95,94
18,17,18,19
57,56,58,58
97,97,97,97
13,12,13,12
44,43,43,43
97,96,97,98
11,12,11,10
38,39,38,36
93,93,93,92
27,26,27,28
77,77,78,78
69,70,69,69
84,84,85,84
52,52,52,52
99,99,99,98
6,6,5,6
22,22,20,22
67,67,65,67
88,87,89,88
42,43,41,42
96,97,96,97
14,13,15,12
46,46,47,45
98,99,98,98
7,6,8,8
25,24,26,26
75,75,75,75
75,75,74,75
75,75,75,74
74,74,75,74
76,76,75,75
73,73,74,73
78,78,77,78
68,68,68,68
86,86,86,86
47,47,47,48
98,98,98,99
6,6,7,5
22,23,23,21
69,69,69,68
85,84,84,85
51,51,51,51
99,100,99,99
5,4,5,5
19,17,18,18
60,59,60,59
95,94,95,95
19,20,19,19
61,62,61,61
94,94,94,93
23,23,23,24
71,70,70,71
82,82,83,81
59,59,58,59
95,96,95,96
18,17,19,17
58,57,59,58
96,96,96,96
15,15,15,15
49,50,50,49
99,100,100,100
5,4,4,4
19,17,17,18
61,59,59,59
94,95,95,94
21,20,20,21
66,65,65,66
89,88,89,89
40,40,39,40
95,95,94,94
20,20,21,21
64,65,65,65
91,90,90,91
32,34,33,33
87,87,87,87
46,45,45,46
98,98,99,98
7,7,6,8
27,27,25,27
78,78,76,78
69,68,70,69
85,86,85,85
51,50,50,51
99,98,98,99
5,5,6,5
19,19,19,18
60,61,61,60
94,94,94,94
21,21,22,21
65,65,66,65
90,90,89,90
35,36,36,35
90,90,91,89
36,36,35,37
91,91,91,92
31,31,31,30
84,84,85,84
53,52,52,53
98,99,98,98
6,6,6,7
22,22,23,23
68,68,69,68
86,85,85,86
48,49,49,48
99,98,98,98
5,6,6,7
20,22,21,22
64,66,64,65
91,90,91,90
34,34,33,35
88,88,88,88
41,41,42,41
96,96,95,95
17,17,18,17
55,55,57,56
98,97,97,98
9,9,10,9
33,33,33,33
87,88,88,87
44,44,43,43
97,96,98,98
11,12,10,10
38,39,37,37
93,93,92,92
27,26,27,27
77,77,78,78
69,69,69,69
84,85,84,85
53,53,53,52
98,98,98,98
6,7,7,6
22,24,24,22
69,69,69,68
85,84,85,85
50,51,50,50
99,99,99,99
5,4,5,4
19,17,19,18
60,58,60,59
95,96,96,95
18,17,18,19
59,59,58,60
96,95,97,96
17,18,15,16
56,56,54,55
98,97,97,97
10,10,10,10
34,35,34,35
89,89,89,89
40,39,40,39
95,94,94,95
20,20,21,20
64,65,65,64
91,91,91,92
33,33,33,32
87,86,86,87
45,46,46,46
98,98,97,99
8,8,9,7
30,30,31,28
82,82,83,81
58,58,57,58
96,96,97,97
14,14,13,13
47,47,46,46
98,99,98,99
6,6,7,6
23,23,24,23
71,71,71,70
81,81,82,83
60,59,60,59
95,96,95,96
19,18,19,18
61,60,60,60
94,95,94,95
22,21,22,21
67,67,67,66
87,87,87,88
44,44,44,43
98,98,97,96
9,9,10,11
34,33,34,36
88,88,88,89
40,40,40,40
95,95,95,95
19,19,19,19
61,61,61,61
94,94,94,94
22,21,21,21
67,67,67,67
87,88,87,86
46,45,46,46
98,98,98,98
8,7,8,8
28,28,29,28
80,80,81,80
63,63,62,64
92,92,93,93
28,29,28,28
80,81,80,80
63,63,63,63
92,93,92,92
28,27,29,28
80,79,81,79
64,65,64,64
91,90,92,91
33,34,32,33
87,87,86,88
44,44,45,43
97,97,97,98
11,12,12,10
39,40,39,38
94,94,93,94
24,23,24,24
72,72,71,71
80,79,81,80
63,63,62,64
92,92,92,92
29,30,29,29
81,82,81,82
60,59,59,60
95,95,95,95
19,19,19,19
60,60,61,61
94,94,94,94
21,21,21,21
65,65,66,65
90,90,89,89
37,37,37,37
92,92,93,92
29,29,28,29
81,81,80,81
60,61,61,60
95,94,94,94
20,21,21,21
63,64,64,65
92,92,91,91
30,30,31,31
83,82,84,83
57,57,56,56
97,97,97,97
12,12,12,12
41,41,41,41
95,96,95,94
18,17,18,19
58,58,59,59
96,96,96,95
14,14,15,16
48,48,49,50
99,98,98,98
5,6,6,6
20,21,20,20
63,64,63,63
92,92,92,92
28,28,29,28
80,80,80,81
63,63,63,63
92,93,92,92
29,28,29,29
81,80,82,81
60,61,60,60
95,95,95,94
20,20,20,21
63,63,63,64
92,92,93,92
29,29,28,29
81,81,80,81
61,60,61,61
94,95,94,95
21,21,21,20
65,65,66,65
89,90,89,89
37,37,38,38
93,92,93,92
27,28,26,28
78,80,78,79
67,67,68,67
87,87,87,87
45,44,46,45
98,98,98,98
8,9,9,8
30,30,30,30
82,82,82,83
57,57,58,57
97,96,96,97
13,13,13,12
44,44,45,43
97,97,97,98
11,11,12,11
39,39,39,39
94,93,93,94
23,23,24,22
70,70,70,69
83,83,83,84
55,55,55,55
98,97,98,97
8,9,8,9
29,30,30,30
82,83,82,82
59,58,58,58
96,96,96,96
16,16,16,15
53,52,53,52
98,98,99,97
6,7,5,8
24,25,22,25
72,72,70,73
80,80,81,79
63,63,62,64
92,92,93,92
29,30,28,29
82,82,81,82
58,58,59,59
96,96,96,97
15,15,15,14
50,51,49,49
99,99,99,99
5,4,5,4
18,18,18,17
59,59,59,58
96,96,96,95
17,16,16,17
55,55,54,56
98,98,98,97
9,9,9,10
31,31,32,33
85,86,85,86
50,50,50,49
99,99,98,99
5,5,6,5
19,19,19,19
60,60,60,60
95,95,95,95
19,19,19,19
62,62,61,62
93,93,93,93
25,26,25,25
75,75,75,75
74,74,74,75
76,75,76,76
73,73,72,72
78,78,79,78
68,67,66,67
87,87,88,87
46,46,44,46
98,97,97,98
8,9,9,7
28,29,30,27
79,81,80,79
65,64,64,65
90,90,91,90
35,35,34,35
90,91,90,89
36,35,36,37
91,91,91,92
31,32,31,31
85,85,85,85
51,51,51,51
99,99,99,99
5,5,5,5
19,19,19,19
61,60,61,60
94,94,94,94
22,22,22,22
67,67,67,67
88,87,89,87
43,44,42,44
97,96,97,97
12,13,12,13
43,44,43,43
97,96,96,97
13,13,14,11
43,44,45,42
97,97,97,96
11,11,11,12
40,40,40,41
95,95,94,95
19,19,20,19
62,61,62,62
93,93,94,93
24,25,24,25
72,73,72,74
79,79,80,79
65,65,64,66
90,90,89,89
35,35,36,36
90,90,91,90
35,35,34,35
90,90,89,89
36,36,37,37
91,91,92,92
31,32,31,31
85,86,85,85
50,49,50,50
99,99,98,99
5,5,5,5
19,18,19,19
60,59,60,60
95,95,95,94
19,19,19,20
61,62,61,62
94,93,94,94
23,24,23,23
70,71,70,69
83,82,84,83
55,56,55,55
98,98,97,98
9,8,10,8
31,31,32,30
84,84,84,83
52,53,52,53
98,98,98,98
6,7,6,7
22,23,23,23
68,69,68,69
86,86,85,86
47,48,48,47
98,98,98,98
6,6,6,6
23,23,23,23
69,69,70,69
84,84,84,84
53,53,53,52
98,99,98,98
6,5,7,7
23,21,24,23
69,68,70,70
84,86,84,83
53,51,53,54
98,99,98,98
6,5,6,7
23,22,23,24
69,69,70,70
85,85,83,83
52,52,53,52
99,99,98,98
5,4,6,6
20,19,21,20
63,62,64,63
92,92,92,92
29,29,30,29
82,82,82,81
58,58,59,59
96,97,96,95
15,14,16,16
51,49,52,51
99,100,99,99
5,3,5,4
19,17,18,18
60,58,60,60
95,95,96,94
20,20,19,21
64,63,63,64
91,91,92,91
31,31,31,32
85,84,85,86
50,51,50,50
99,99,98,99
5,4,6,4
19,18,19,18
60,59,61,59
95,95,94,96
19,18,21,18
62,60,63,60
93,94,93,94
24,24,25,23
72,72,73,71
79,79,79,80
65,65,65,64
90,90,89,90
36,36,36,35
91,91,91,90
33,33,33,34
87,87,87,87
45,45,45,44
98,97,97,98
9,10,9,8
32,33,33,31
86,87,86,86
47,46,47,47
98,98,99,98
6,7,5,7
22,23,21,23
68,70,68,70
85,85,86,85
50,50,49,50
99,99,99,98
5,5,4,5
18,18,18,19
59,59,58,59
96,95,95,95
17,17,17,17
56,56,56,56
98,98,97,97
10,9,10,10
34,34,35,35
89,89,89,89
39,39,38,39
94,94,94,94
23,23,23,23
70,69,70,71
83,84,84,83
55,55,55,55
98,98,98,98
9,9,9,8
32,32,32,31
86,87,86,85
47,47,47,48
98,99,99,98
7,6,6,7
25,24,24,26
73,72,73,74
77,78,78,77
70,69,70,70
83,84,83,82
55,54,55,56
98,97,98,98
9,10,9,8
32,33,32,31
86,87,86,87
46,46,47,46
98,98,97,97
7,7,8,9
26,26,27,28
77,77,78,77
71,71,70,70
81,81,82,83
60,60,59,59
95,95,96,95
18,18,18,19
59,59,59,59
95,95,96,96
18,17,17,17
57,57,57,57
97,97,98,97
13,13,11,12
44,44,42,43
97,97,96,97
11,11,12,11
38,38,39,38
93,93,93,93
27,26,26,27
77,77,77,78
69,69,70,69
84,84,83,85
53,54,54,52
98,98,97,98
7,7,8,7
25,26,26,25
74,74,75,75
75,75,75,74
74,74,74,75
76,76,76,75
71,72,71,72
81,81,81,80
62,62,61,62
93,93,94,93
25,26,24,26
74,74,73,74
77,77,78,76
70,70,69,70
83,83,83,82
56,56,56,57
97,98,98,96
11,10,10,12
38,37,38,39
93,93,93,94
24,25,24,24
73,73,73,72
78,78,78,78
68,67,68,68
86,86,87,86
47,47,46,47
98,98,99,99
7,7,6,6
24,25,24,23
73,73,73,72
79,78,79,78
67,68,67,68
88,87,87,87
42,43,43,44
96,96,95,96
15,15,16,15
50,50,51,49
99,99,100,99
5,5,4,4
18,18,17,18
59,59,57,59
96,95,95,97
17,18,17,16
55,56,55,54
98,98,98,99
9,9,8,8
34,33,33,32
88,87,88,87
41,43,42,42
96,96,95,97
16,15,16,15
52,52,53,51
99,99,98,99
6,5,7,5
21,21,23,20
66,65,67,65
89,90,88,89
39,38,40,39
94,93,94,93
23,24,23,24
70,72,69,71
83,82,83,83
56,57,55,56
97,98,97,97
10,10,10,10
35,35,35,35
90,89,89,89
37,38,37,38
92,91,92,92
29,30,30,30
82,82,82,81
59,59,59,59
95,96,96,96
17,17,17,17
57,56,56,57
97,97,97,96
12,12,12,13
41,42,42,42
95,96,95,96
17,16,18,16
56,55,56,56
97,97,97,97
10,11,10,10
36,36,35,35
91,91,91,91
33,33,33,33
88,88,88,88
43,43,42,43
97,96,96,96
13,13,14,13
44,45,46,45
97,97,98,97
10,11,9,11
37,37,36,37
92,92,91,92
30,30,31,30
83,83,84,83
56,56,55,56
97,97,97,97
10,11,11,11
37,38,37,37
92,92,91,92
30,29,31,30
84,84,84,84
54,54,53,54
98,98,99,98
7,8,6,8
27,27,26,28
78,78,77,79
68,68,69,67
86,87,85,86
47,47,47,46
98,99,98,98
6,5,7,7
24,22,24,24
71,71,72,71
81,81,80,81
61,60,61,61
94,95,95,94
22,21,21,22
67,66,67,68
87,88,88,87
45,45,44,45
98,97,98,98
8,10,9,8
31,32,31,30
84,85,84,85
53,52,53,52
98,98,99,98
