75,53,54,87
65,91,90,50
77,45,47,93
54,87,87,32
76,54,52,84
61,88,89,55
78,50,49,92
52,86,87,35
75,55,53,86
65,89,90,52
77,49,47,92
53,86,87,35
76,55,53,86
62,88,89,51
78,51,50,92
51,86,86,34
75,55,54,85
66,89,89,55
77,48,49,92
54,86,88,36
76,55,52,86
61,87,89,51
78,54,50,93
52,87,86,32
75,53,54,83
66,89,89,58
76,47,49,91
54,87,87,38
77,53,53,89
60,89,88,44
78,49,51,93
52,87,86,31
75,53,54,82
66,89,90,60
77,48,46,90
54,86,86,41
76,55,55,90
61,88,88,41
78,52,52,92
52,86,87,36
75,56,53,86
66,89,90,53
77,48,47,93
54,87,86,32
76,53,55,83
61,89,88,57
78,49,50,92
52,87,86,34
75,53,54,86
66,90,90,54
76,45,47,92
54,86,86,36
77,55,56,87
60,88,87,48
79,52,54,94
52,87,86,31
75,53,56,81
65,89,90,62
77,48,47,88
54,87,87,44
76,53,54,92
61,88,88,36
78,51,50,87
52,86,86,45
75,55,54,92
65,90,90,40
77,47,46,91
54,87,86,38
76,53,55,89
61,88,88,45
78,51,52,92
52,86,87,35
75,55,52,86
66,89,90,53
76,47,47,93
54,87,87,33
77,54,53,84
60,88,89,55
78,50,48,92
52,86,87,35
75,55,53,86
65,89,90,52
77,48,45,93
54,87,86,33
76,54,55,85
61,89,89,52
78,48,50,93
52,87,86,32
75,53,54,84
66,90,90,57
77,46,45,91
54,86,86,38
77,54,54,89
61,89,88,44
78,49,50,92
52,87,86,36
75,54,54,86
66,90,90,51
76,47,45,93
54,86,85,32
77,56,57,84
60,87,86,55
78,53,54,92
52,85,86,34
75,56,55,86
66,90,89,52
76,47,48,94
54,88,86,32
77,52,54,83
60,88,88,56
78,52,51,93
53,86,87,33
75,55,53,85
64,89,90,54
77,48,47,92
53,87,86,35
76,54,54,86
62,89,89,52
78,50,50,93
52,87,85,33
75,53,56,84
66,90,89,56
77,47,48,91
53,86,87,37
76,55,53,88
62,89,88,46
78,50,51,92
51,86,87,34
75,54,53,85
67,90,90,54
76,47,46,92
54,87,86,35
77,53,55,87
61,88,89,49
78,52,50,94
52,86,86,30
75,55,56,81
65,90,89,61
77,46,48,89
53,86,87,42
76,54,52,91
61,88,89,40
78,51,49,90
51,86,87,39
75,54,53,89
67,91,90,45
76,45,45,93
54,86,87,33
77,56,54,84
60,87,88,55
78,53,52,94
52,86,87,31
75,53,52,82
65,90,90,60
77,46,47,90
54,87,86,40
76,53,56,90
61,88,88,41
78,51,52,92
52,87,85,35
75,53,56,86
66,90,89,52
77,46,50,92
54,87,87,35
77,52,53,87
61,89,88,50
78,49,51,93
52,87,86,31
75,53,56,81
65,90,89,61
77,48,49,88
54,87,87,44
76,53,54,92
61,88,88,37
78,51,53,89
52,86,86,42
75,56,55,90
66,90,90,43
76,47,47,91
54,86,87,38
77,55,53,89
60,87,88,45
78,53,52,93
52,85,86,34
75,56,55,86
66,90,89,53
77,47,48,92
54,87,86,35
77,53,55,86
60,88,89,51
78,52,50,94
52,87,86,31
75,53,55,83
65,90,88,57
77,47,51,92
53,86,86,36
76,55,55,87
62,88,89,48
78,51,50,94
52,86,87,30
75,54,53,81
66,91,89,63
77,45,48,89
54,85,87,43
77,56,53,91
61,87,90,40
78,53,47,91
52,87,87,37
75,53,53,87
66,90,90,50
76,47,47,93
54,86,88,32
77,55,52,83
60,87,88,55
78,53,51,93
52,87,86,33
75,52,55,84
64,89,89,56
77,48,48,92
53,87,86,36
76,53,54,87
62,88,89,49
78,51,49,94
51,87,86,31
75,53,55,83
66,91,90,59
77,44,46,90
53,86,86,39
76,56,54,90
61,87,89,43
78,53,50,93
52,86,85,33
75,55,55,84
66,89,89,57
76,49,48,91
54,87,86,37
77,53,55,89
60,88,88,45
78,52,51,92
52,87,86,34
75,53,54,86
65,90,90,53
77,47,47,93
54,86,87,34
76,55,53,86
61,88,88,51
78,51,51,94
52,87,87,30
75,53,52,81
66,90,90,62
77,46,48,89
53,86,87,44
76,56,52,92
61,88,88,38
78,51,51,89
51,86,86,42
75,54,55,91
66,89,90,42
76,49,45,92
54,86,86,36
77,54,54,87
60,89,88,49
78,49,51,94
52,87,86,30
75,53,55,82
65,90,90,60
77,46,47,89
54,86,87,42
76,54,53,92
61,89,88,38
78,48,51,90
52,87,87,40
75,53,53,90
65,90,91,44
77,46,45,93
53,86,86,33
76,56,54,84
62,88,89,56
78,52,49,93
52,87,86,32
75,53,54,84
66,89,89,57
77,48,48,92
53,87,86,35
76,53,54,86
61,89,87,51
78,50,52,94
51,86,85,30
75,54,57,80
67,89,89,64
76,48,48,88
54,87,87,45
77,54,54,93
59,89,87,35
78,49,52,87
53,86,87,46
75,54,53,92
64,89,89,37
77,48,50,88
53,86,86,45
76,55,54,92
62,89,88,38
78,49,50,89
52,86,86,41
75,55,54,91
66,90,90,42
77,46,46,91
53,87,86,38
76,54,56,89
61,88,88,44
78,51,52,93
52,86,87,32
75,54,52,83
66,90,90,59
76,45,46,91
54,87,86,39
77,53,56,89
59,89,87,44
78,49,52,93
52,86,87,33
75,55,52,83
64,88,90,58
77,51,45,92
53,87,86,36
76,52,55,86
62,89,89,51
78,50,50,93
52,86,86,33
75,55,54,85
66,90,90,55
77,47,46,93
53,87,86,34
76,54,55,85
62,89,89,52
78,48,49,92
51,86,85,34
74,55,56,85
67,90,90,55
76,46,47,91
54,86,87,38
77,56,53,89
59,87,88,45
78,53,50,93
52,86,87,32
75,56,52,82
65,90,89,60
77,46,48,91
54,87,87,38
76,52,52,89
61,89,88,45
78,48,52,93
52,87,87,32
75,52,53,83
65,90,90,58
77,48,46,91
53,86,87,38
76,54,53,88
62,89,89,46
78,50,49,93
52,86,86,32
75,54,55,83
66,90,90,58
77,46,47,91
53,86,86,37
76,56,55,87
61,89,88,49
78,50,52,94
51,86,86,30
74,55,55,80
67,90,89,65
76,46,48,86
54,87,88,49
77,54,52,93
59,88,88,33
78,50,53,84
53,86,87,53
76,54,53,93
63,89,89,37
77,48,50,87
53,87,86,46
76,52,55,92
63,89,89,37
78,49,49,89
52,87,86,42
75,53,55,90
66,90,89,44
77,47,48,92
53,87,87,34
76,53,51,85
63,88,90,54
78,51,46,92
51,87,86,35
75,53,56,85
67,90,89,54
76,45,48,93
54,86,86,33
77,56,55,84
61,88,89,55
78,52,50,93
52,85,86,32
75,56,55,82
65,89,89,60
77,50,49,91
53,88,87,38
76,52,53,89
61,90,88,44
78,47,51,92
51,86,86,36
75,53,56,87
66,91,89,51
76,44,49,92
54,87,87,34
77,53,52,86
60,88,88,52
78,52,51,93
52,87,85,34
75,52,56,85
66,90,90,55
76,46,46,91
54,86,86,38
77,56,55,88
60,87,88,46
78,53,53,93
52,85,87,32
75,56,53,84
64,88,90,56
77,50,46,91
53,86,87,38
76,54,53,89
62,89,89,46
78,50,49,93
52,85,87,32
75,56,53,83
66,90,89,59
77,46,47,90
54,87,86,41
76,53,56,90
61,88,88,42
78,51,52,91
52,87,87,38
75,53,54,88
66,89,90,48
77,48,47,92
54,87,86,36
77,53,55,87
61,89,87,49
78,49,53,93
52,87,86,33
75,52,55,83
66,90,89,58
76,47,48,91
54,86,87,39
77,55,54,89
60,88,89,43
78,51,49,92
52,86,86,35
75,54,54,85
65,89,89,54
77,49,48,92
53,87,86,35
76,52,54,86
62,88,89,50
78,50,49,93
51,86,87,32
74,53,53,82
67,89,90,60
76,48,47,91
54,88,86,38
77,52,54,88
60,89,88,47
78,49,50,93
52,87,87,34
75,53,54,85
65,89,90,55
77,48,46,93
53,87,87,33
76,52,53,85
61,88,89,53
78,51,50,94
52,86,86,29
75,55,55,80
66,90,90,64
76,46,46,88
54,86,87,46
77,55,53,92
60,88,88,39
79,53,51,89
52,86,86,42
75,55,55,91
66,89,90,40
76,49,47,91
54,87,88,38
77,53,52,88
60,88,89,45
78,52,49,94
52,87,86,31
75,53,54,82
65,90,89,59
77,47,49,91
54,86,88,38
77,55,52,90
60,88,88,43
78,51,52,91
52,86,87,37
75,55,53,88
65,89,90,48
77,48,46,92
53,86,86,35
76,55,55,85
62,89,89,52
78,49,49,93
52,87,87,32
75,53,52,84
66,90,90,58
76,46,46,90
54,87,86,40
77,53,55,90
60,87,87,43
79,53,53,92
52,87,87,34
75,53,53,86
66,90,90,53
77,47,45,93
54,87,86,33
77,54,54,84
60,88,88,54
78,51,52,93
52,87,86,33
75,53,56,84
65,90,88,55
77,48,51,92
53,87,87,35
76,54,54,87
62,88,89,50
78,51,49,93
52,87,86,33
75,53,55,85
66,91,89,54
77,44,49,92
54,85,86,34
76,58,55,87
61,87,88,49
78,55,51,94
52,85,86,30
75,57,55,81
66,89,90,63
76,48,45,88
54,88,87,46
77,51,54,92
60,88,89,37
78,50,50,89
52,87,87,43
75,53,53,90
65,89,89,43
77,49,48,92
53,86,86,36
76,55,55,87
61,89,89,50
78,50,50,93
52,86,87,33
75,55,54,85
66,89,91,55
77,49,45,92
54,87,86,36
77,53,55,87
61,89,88,50
78,48,52,93
52,86,86,31
75,55,56,82
66,89,89,60
76,49,48,90
54,87,87,41
77,53,54,90
59,88,89,41
78,50,49,92
53,86,87,36
75,54,54,86
64,89,89,52
77,50,50,93
53,86,88,32
76,54,51,83
62,88,89,56
78,51,49,92
51,86,86,34
75,55,55,86
67,90,89,52
76,46,47,92
54,86,87,35
77,55,53,87
61,87,89,49
79,53,50,93
52,86,87,32
75,56,52,82
66,89,91,59
76,48,45,90
54,87,86,41
77,53,55,91
60,88,89,40
78,52,49,90
52,86,87,41
75,54,53,91
65,89,89,42
77,49,49,91
53,86,87,37
76,54,52,88
61,88,89,47
78,51,49,94
52,86,86,30
75,55,55,81
66,89,90,63
77,49,46,88
54,86,86,46
77,55,56,92
60,88,88,38
78,51,51,89
52,86,86,41
75,54,55,90
66,90,90,43
76,45,46,91
54,86,86,38
77,56,56,88
60,87,88,46
78,54,52,92
52,86,86,34
75,56,55,85
66,89,89,54
77,50,48,93
54,88,87,32
77,51,53,84
61,88,88,55
78,50,52,93
52,86,86,34
75,55,54,84
66,90,89,56
77,47,49,91
54,86,87,37
77,55,53,88
60,88,88,47
78,52,51,92
52,86,86,35
75,54,55,85
65,90,89,53
77,48,50,93
53,87,86,33
76,54,55,84
62,89,88,55
78,49,51,92
51,86,86,35
75,56,54,86
66,90,90,54
76,47,45,92
54,87,86,35
77,53,56,87
60,89,89,50
78,49,50,93
52,86,87,32
75,53,53,83
65,89,89,59
77,49,48,91
54,88,86,38
76,52,55,88
61,88,88,47
78,51,52,94
52,86,86,31
75,54,55,82
66,90,89,59
77,47,48,91
54,87,87,38
76,54,54,88
61,89,88,47
78,49,51,93
52,86,86,32
75,55,56,83
66,90,88,59
77,46,50,90
54,87,88,40
76,52,51,90
61,90,88,41
78,48,51,92
51,86,86,35
74,54,54,86
67,90,90,52
76,45,46,93
54,87,86,32
77,54,55,83
59,89,87,57
78,49,53,93
53,86,86,33
75,56,55,84
64,88,89,55
77,49,49,92
53,86,88,36
76,55,52,87
62,88,89,48
78,52,48,93
52,87,86,33
75,52,55,85
66,90,88,55
77,45,50,93
53,87,86,34
76,53,54,84
63,90,88,55
78,47,51,93
51,87,87,33
74,53,52,83
67,91,90,59
76,44,45,91
54,86,86,39
77,55,55,90
61,87,88,42
78,53,51,91
52,85,87,37
75,56,53,87
66,89,90,50
76,48,46,93
54,86,87,33
77,55,52,84
60,88,88,54
78,52,51,94
52,87,87,31
75,52,52,83
64,89,89,58
77,48,48,91
53,87,87,38
76,54,54,88
62,89,88,47
78,49,51,94
52,86,86,31
75,55,54,82
66,90,89,60
77,47,48,90
54,86,86,40
76,55,54,90
61,87,89,41
78,54,49,92
52,86,86,36
75,54,55,87
66,90,90,49
77,46,47,93
54,87,87,34
77,52,53,86
60,88,89,52
78,50,50,94
52,86,87,30
75,54,53,81
66,89,89,62
77,47,48,89
54,86,86,43
77,54,55,91
60,89,88,39
78,50,51,90
52,87,86,40
75,53,56,89
65,89,90,45
77,50,47,92
53,86,86,36
76,55,55,87
62,89,88,49
78,50,51,94
52,86,86,31
75,55,54,81
66,90,89,62
77,46,49,89
53,87,88,43
76,53,51,92
62,89,90,38
78,49,47,89
51,86,86,41
74,55,54,91
67,89,89,42
76,49,48,91
54,87,87,39
77,53,52,90
59,88,88,42
78,52,51,91
53,86,87,38
76,55,52,89
