76,92,93,49
54,36,33,86
73,87,85,53
68,52,56,91
74,93,90,44
56,34,40,86
76,86,90,54
62,51,43,88
76,92,91,50
54,35,38,86
73,86,88,54
66,53,49,90
75,92,92,47
55,37,35,87
75,87,87,51
64,50,50,89
76,93,92,48
54,33,35,86
73,85,85,53
67,55,55,90
75,92,91,45
55,37,38,86
75,88,88,55
63,47,46,89
76,93,92,49
54,32,36,86
73,82,87,54
68,60,50,90
74,89,91,46
56,42,37,88
76,91,88,51
62,40,48,90
76,89,93,47
55,42,33,86
74,90,83,53
66,44,58,89
75,91,91,48
55,37,38,87
75,88,88,52
64,47,47,90
76,93,93,45
54,33,33,86
73,84,83,55
67,57,58,91
75,90,91,44
55,40,38,87
75,91,89,52
63,41,44,88
76,90,92,50
54,40,35,87
73,89,86,52
67,46,53,90
74,92,92,45
55,36,36,87
76,86,87,52
62,52,48,89
76,93,94,49
54,32,31,87
73,83,82,52
66,58,60,91
75,90,89,44
55,42,43,87
75,90,91,54
63,43,39,90
76,92,90,46
54,36,39,87
73,87,90,52
67,52,45,90
74,92,91,46
55,35,38,86
75,86,89,53
63,52,46,90
76,93,93,47
54,33,34,87
73,83,85,52
67,59,55,91
75,90,92,42
55,40,36,85
75,91,87,56
63,41,49,88
76,91,93,52
54,38,34,87
73,89,85,54
67,47,55,90
74,92,91,45
55,36,37,87
75,86,89,53
62,50,46,90
76,92,93,47
54,36,32,87
73,86,82,52
66,53,60,91
75,92,91,45
55,37,39,86
75,87,89,54
63,49,45,89
76,93,93,49
54,33,32,86
73,84,84,54
67,57,57,90
74,91,91,44
55,39,39,87
75,89,90,52
62,45,44,88
76,91,91,50
54,37,37,87
73,86,87,53
67,52,50,90
75,93,92,46
55,33,36,88
75,85,86,51
63,54,51,90
76,91,92,47
54,37,36,86
73,87,87,53
67,51,49,90
75,93,92,47
55,33,35,88
75,84,85,51
63,55,53,89
76,92,93,48
54,35,33,87
73,85,84,51
67,54,57,90
74,92,90,45
55,37,40,86
75,87,90,54
63,49,43,89
76,92,92,48
54,34,35,87
73,85,85,52
67,55,54,90
74,92,92,46
55,35,37,87
75,86,88,53
62,51,47,89
76,93,92,49
54,32,35,87
73,84,86,51
66,57,52,90
75,92,93,46
55,36,33,87
75,87,85,53
63,49,54,90
76,93,93,45
54,33,32,86
73,84,83,55
67,56,60,90
74,92,90,45
55,35,41,86
75,87,91,54
63,50,41,88
76,92,91,49
54,34,38,87
73,84,88,52
67,55,48,90
74,92,93,46
55,37,34,87
75,88,84,53
63,48,55,90
76,94,92,46
54,31,36,86
73,83,86,55
67,60,53,90
75,90,92,45
55,39,36,88
75,89,86,51
63,45,52,89
76,93,94,49
54,34,31,87
73,85,82,52
67,56,60,90
74,92,89,45
55,36,42,87
75,86,91,52
63,52,40,90
76,93,91,46
54,32,39,86
73,83,89,53
67,60,47,90
74,89,92,46
55,43,35,87
76,91,85,54
62,40,53,89
76,90,92,49
54,39,36,88
74,90,86,51
66,44,52,91
75,91,93,43
55,39,32,85
75,88,83,56
64,46,58,89
76,91,91,48
54,37,37,87
73,87,87,52
67,50,51,91
75,93,93,42
55,33,32,86
75,84,84,53
64,57,56,90
76,91,91,45
54,37,38,86
73,87,88,53
67,50,49,91
74,93,93,44
55,34,32,86
75,85,84,55
62,54,56,89
76,93,92,49
54,32,35,88
73,82,86,49
67,60,52,90
74,89,91,44
55,43,37,86
75,92,89,55
63,37,46,88
76,89,93,50
54,44,34,88
73,91,84,51
67,41,56,90
74,90,92,46
55,42,36,87
75,90,87,53
62,42,49,89
76,92,92,50
54,36,35,86
73,86,86,53
66,52,53,91
75,93,92,44
55,33,35,86
75,84,86,55
63,57,51,89
76,92,92,48
54,35,35,88
73,86,85,51
67,53,54,90
74,93,92,45
55,34,36,87
75,84,88,52
62,55,48,89
76,93,92,49
54,34,35,88
73,85,85,50
67,55,56,90
74,93,92,46
56,34,36,87
76,86,87,53
62,52,50,89
76,93,93,48
54,34,32,86
73,84,83,53
66,55,58,90
75,91,91,45
55,37,37,86
75,89,88,54
63,46,47,89
76,92,93,49
54,34,33,86
73,86,84,53
67,52,56,90
75,92,91,46
55,35,39,86
75,87,89,54
64,51,46,89
76,92,93,50
54,35,34,88
73,86,84,51
67,53,56,91
74,92,92,44
55,36,36,86
75,88,87,55
62,48,50,88
76,92,93,51
54,35,32,88
73,86,83,50
67,54,59,91
74,91,90,42
55,38,41,86
75,88,90,55
62,48,43,89
76,92,92,48
54,36,35,87
73,86,85,53
66,52,54,90
75,94,93,45
55,32,33,87
75,83,84,52
64,57,56,90
76,92,92,46
54,36,36,87
73,86,86,52
67,53,52,90
75,93,93,46
55,33,34,87
75,84,86,52
63,56,53,90
76,91,93,46
54,37,32,87
73,86,82,52
68,52,61,90
74,92,89,46
56,36,43,86
76,87,91,54
61,50,39,89
76,93,89,49
55,33,42,87
74,84,91,53
66,57,41,89
75,91,91,48
55,39,39,87
75,89,89,53
64,45,45,90
76,92,92,46
54,36,37,87
73,86,87,52
67,52,51,91
75,92,92,44
55,34,36,86
75,86,86,56
64,52,50,88
76,93,93,50
54,33,32,86
73,84,84,54
67,58,57,89
74,91,90,48
55,39,41,88
75,88,91,51
62,46,41,88
76,93,90,50
54,34,41,88
73,84,89,51
67,56,45,91
74,91,92,44
55,38,37,87
75,89,88,52
63,46,46,89
76,92,93,50
54,35,34,88
73,84,85,50
67,56,56,90
75,91,91,45
55,39,38,87
75,89,89,52
63,45,45,88
76,91,92,50
54,37,36,88
73,87,87,50
67,51,51,90
75,93,93,46
55,34,33,88
75,85,84,52
64,54,56,90
76,93,91,47
54,33,38,87
73,84,87,51
67,58,51,91
74,91,92,43
55,37,36,85
75,87,86,56
63,48,51,88
76,92,94,50
54,35,31,88
73,85,82,50
67,54,61,90
74,92,89,46
55,36,43,88
76,87,91,51
62,49,39,90
76,92,89,46
54,35,42,87
73,85,91,52
66,54,41,90
75,92,91,44
55,35,38,86
75,86,88,55
63,52,47,88
76,92,93,51
54,35,34,87
73,85,85,52
67,54,54,90
75,92,92,47
55,35,37,86
75,87,89,53
63,50,45,90
76,92,92,46
54,36,35,87
73,85,86,52
67,54,52,90
74,93,92,45
55,33,37,86
76,84,88,54
62,56,46,89
76,92,92,49
54,34,36,87
73,85,86,53
66,56,52,91
75,92,92,44
55,37,36,87
75,87,88,53
63,49,47,90
76,92,93,46
54,35,32,87
73,86,83,52
67,53,59,91
75,92,91,42
55,35,39,85
75,87,90,56
63,50,43,89
76,93,91,48
54,34,37,86
73,85,86,54
67,55,52,91
74,91,93,43
55,39,34,85
75,90,85,56
62,43,54,88
76,91,93,51
54,37,33,87
73,87,84,51
67,51,57,91
74,92,92,43
55,36,37,87
75,86,88,53
62,51,48,89
76,94,92,47
54,31,35,87
73,82,85,51
67,61,55,91
74,89,92,43
55,43,37,87
76,92,87,52
62,37,48,90
76,87,92,47
54,46,35,87
73,93,85,52
66,37,54,90
75,88,91,47
55,46,38,88
75,92,87,51
63,39,49,89
76,89,94,48
54,43,30,87
73,91,81,52
67,41,62,91
74,90,87,44
55,41,46,87
76,89,93,51
62,44,35,90
76,91,86,46
54,38,50,87
73,88,92,52
67,48,39,90
74,92,88,46
55,37,44,88
75,87,91,51
62,49,40,89
76,93,90,47
54,33,41,87
74,84,90,52
66,58,43,90
75,91,91,47
55,40,38,87
75,89,89,54
64,46,46,90
76,91,92,45
54,37,36,86
73,87,86,55
68,51,53,90
74,92,91,47
55,36,38,86
75,87,88,54
63,48,46,89
76,93,93,49
54,32,32,88
73,83,83,50
67,59,59,91
74,89,90,43
56,42,40,85
76,91,90,56
62,40,42,89
76,91,92,50
54,39,36,87
73,90,87,53
66,44,51,90
75,91,92,46
55,38,36,88
75,89,87,51
63,46,49,90
76,92,93,46
54,36,34,87
73,87,84,52
67,50,56,91
74,93,92,43
55,34,37,85
75,86,88,56
63,53,48,89
76,94,93,48
54,31,34,87
73,81,84,52
67,62,58,91
74,87,91,43
56,47,39,86
76,91,89,55
62,39,45,88
76,89,92,51
54,43,36,87
73,91,86,52
66,40,52,90
75,90,93,45
55,41,34,86
75,90,85,55
63,43,53,88
76,92,93,50
54,35,33,87
73,87,85,53
67,52,55,91
75,92,91,44
55,36,38,87
75,86,89,52
63,53,45,89
76,92,92,48
54,36,36,87
73,88,87,52
68,50,51,90
74,92,93,44
56,37,33,87
76,88,85,52
62,46,54,89
76,93,93,49
54,34,32,87
73,84,83,53
66,56,58,90
75,90,90,45
55,40,41,87
75,91,90,53
63,42,43,90
76,91,92,46
54,39,35,87
73,89,86,51
67,46,53,90
74,93,92,45
55,35,37,87
75,85,88,54
63,53,47,88
76,92,92,49
54,35,35,88
73,86,87,50
67,53,52,90
75,93,93,45
55,32,33,87
75,84,84,53
63,56,56,90
76,91,92,47
54,38,36,86
73,87,87,53
67,49,52,91
74,92,92,43
55,35,37,85
75,86,88,57
62,51,48,87
76,92,92,52
54,35,35,87
73,85,86,52
67,55,52,90
74,92,92,45
55,35,36,87
75,87,86,52
62,49,51,89
76,93,94,48
54,32,31,87
73,83,81,53
67,59,62,91
74,90,88,43
55,41,47,86
75,90,93,54
62,42,35,88
76,90,87,50
54,39,48,87
73,89,93,52
66,47,37,90
75,92,87,46
55,35,46,87
75,86,92,52
63,51,39,89
76,92,90,48
54,35,41,88
73,85,90,51
67,54,43,90
75,91,92,45
55,37,37,86
75,88,88,54
63,48,48,89
76,93,92,49
54,31,34,87
73,83,86,53
68,59,54,91
74,90,92,44
56,41,37,87
76,89,88,52
62,43,46,89
76,91,92,48
55,38,36,87
74,88,86,52
66,48,53,90
75,92,93,45
55,37,32,87
75,87,83,53
64,50,58,89
76,93,91,48
54,34,39,86
73,85,88,54
67,55,49,91
74,92,93,44
55,37,33,87
75,87,83,53
63,49,57,90
76,92,91,47
54,35,37,87
73,85,88,52
67,54,49,92
74,93,93,42
55,34,34,86
75,86,85,55
63,52,54,88
76,92,92,51
54,35,35,88
73,86,86,51
67,52,54,90
74,92,91,45
55,36,37,86
75,88,89,54
62,48,46,88
76,93,91,50
54,35,37,88
73,84,87,50
66,56,51,90
75,91,93,46
55,37,34,86
75,87,84,55
64,49,55,89
76,93,92,49
54,32,36,87
73,83,87,53
67,58,51,91
74,91,93,42
55,38,33,87
75,89,84,53
63,46,56,88
76,93,93,50
54,32,34,86
73,83,85,53
67,59,55,90
74,89,92,45
55,42,36,86
75,91,87,55
63,41,49,89
76,90,93,48
54,41,33,87
73,89,85,51
67,46,55,91
74,91,92,43
55,38,37,86
75,88,88,54
62,46,47,89
76,93,94,49
54,32,31,88
73,82,81,51
67,60,62,91
74,90,88,44
55,41,45,87
75,91,92,53
62,39,38,88
76,90,89,50
54,39,42,87
73,89,90,53
67,47,44,90
75,93,92,45
55,34,35,87
75,86,86,52
63,53,51,89
76,93,92,48
54,34,35,88
73,84,87,50
67,58,51,91
74,91,93,42
55,37,33,86
75,88,84,55
63,47,55,89
76,93,91,48
54,32,37,87
73,83,87,52
67,60,50,91
74,90,92,43
55,42,36,85
75,91,87,56
63,39,50,88
76,90,92,50
54,41,34,87
73,90,85,51
67,43,56,90
74,92,91,46
55,36,39,88
76,86,89,52
62,51,45,90
76,94,93,46
54,31,34,87
73,81,84,52
66,63,56,90
75,89,91,46
55,44,39,87
75,92,90,53
63,38,44,90
76,88,92,47
54,45,36,87
73,92,86,52
67,39,53,91
74,89,93,43
55,43,34,85
75,91,86,56
63,41,52,88
76,90,93,49
54,40,32,87
73,89,82,52
67,45,61,90
74,93,89,45
55,34,42,87
75,85,90,53
63,54,42,90
76,92,92,46
54,35,35,86
73,87,85,54
67,52,55,91
74,93,91,44
55,34,37,86
75,85,88,54
63,54,47,88
76,92,93,50
54,35,32,87
73,86,83,53
67,53,59,91
74,92,91,44
55,36,38,86
75,86,89,55
62,51,46,88
76,93,93,50
54,32,32,87
73,83,83,52
67,59,59,91
75,90,90,44
55,40,42,86
75,90,91,54
63,42,40,90
76,91,91,47
54,38,38,87
73,88,87,52
67,48,50,90
74,92,93,45
55,36,33,86
75,87,84,54
62,48,55,88
76,93,92,50
54,32,36,86
73,83,86,54
66,58,52,89
75,90,93,47
55,39,34,87
75,89,85,52
63,44,52,90
76,93,92,47
54,34,35,87
73,84,85,53
67,57,53,90
74,90,93,46
55,40,34,87
75,90,85,53
62,43,53,90
76,92,93,46
