76,93,48,89
55,34,87,43
76,85,54,91
62,53,89,40
78,92,50,90
53,36,86,40
74,86,55,89
66,52,90,46
76,92,47,93
54,35,86,35
76,85,54,86
63,54,88,52
78,92,50,93
53,36,87,33
74,85,54,85
67,54,90,56
76,93,46,92
55,35,86,36
76,86,56,87
62,51,89,48
78,92,50,93
53,34,86,32
74,86,55,84
67,54,88,58
76,92,50,91
55,36,88,38
76,87,51,89
62,50,90,45
78,93,48,94
53,32,85,32
74,83,56,82
68,58,89,60
76,91,50,89
55,40,88,43
76,89,52,91
61,44,88,41
78,91,51,90
53,37,86,40
75,87,56,89
65,51,88,45
77,92,51,92
54,36,88,36
75,86,52,87
64,51,90,51
77,93,47,92
53,34,86,35
74,86,54,86
67,53,90,52
76,92,47,92
54,37,87,35
76,87,52,85
63,49,89,53
78,93,49,93
52,34,85,34
74,85,57,84
68,55,89,58
76,91,50,91
55,39,87,39
76,88,53,90
61,46,89,42
78,93,50,91
53,33,86,39
75,83,55,90
65,58,89,44
77,91,49,91
54,37,86,38
75,87,54,88
64,49,88,48
77,94,50,92
53,32,86,35
74,82,54,86
67,60,90,54
76,90,47,92
54,40,87,36
76,90,54,86
63,43,89,51
78,91,48,92
52,37,86,35
74,88,54,85
67,49,91,54
76,92,45,92
55,37,86,36
76,89,55,86
61,46,87,50
78,93,54,94
53,33,86,31
74,84,54,82
66,56,90,60
76,92,48,90
54,37,87,41
75,88,53,91
64,48,89,42
77,92,48,92
53,35,85,36
74,86,56,87
67,53,89,51
76,93,49,93
55,34,87,35
76,86,54,85
62,52,88,53
78,93,51,93
53,33,87,33
74,84,53,83
67,57,90,58
76,92,47,90
55,36,86,41
76,88,56,91
62,47,89,40
78,92,50,90
53,35,87,41
74,86,53,89
66,54,89,45
76,93,48,92
54,35,87,35
75,86,53,86
63,52,89,52
78,93,50,93
53,33,85,33
74,84,55,83
67,56,89,59
76,92,48,90
55,36,87,40
76,87,53,90
62,49,89,43
78,93,50,91
53,32,86,39
74,82,54,88
67,60,89,49
76,91,48,92
55,40,86,36
76,90,55,87
61,43,87,49
78,91,54,93
53,37,85,33
75,87,56,84
66,50,89,56
77,94,49,91
54,32,86,37
75,83,55,88
64,58,88,48
77,91,51,93
53,37,86,34
74,88,56,86
67,49,88,54
76,93,50,91
55,33,86,38
76,84,56,88
62,55,88,48
78,92,51,93
53,35,86,33
74,85,55,84
67,55,89,57
76,92,48,90
54,37,86,40
76,87,56,90
63,50,88,43
78,94,50,91
53,31,87,38
74,81,54,88
67,62,90,49
76,88,46,93
55,46,86,35
76,92,57,86
62,39,88,52
78,90,51,93
53,40,85,33
74,89,55,84
66,46,89,58
76,92,48,91
55,36,87,38
76,86,54,88
62,51,89,47
78,94,49,94
53,31,86,32
74,81,54,82
68,63,89,60
75,88,48,89
56,45,87,45
76,92,53,93
60,37,88,36
78,87,52,88
54,46,87,45
75,92,52,92
65,39,89,39
77,88,50,89
54,44,87,43
75,91,53,91
64,41,89,40
77,90,48,90
53,40,87,40
74,90,53,89
67,45,89,46
76,91,49,91
55,37,86,37
76,88,55,88
62,47,89,48
78,92,49,94
53,35,87,31
74,86,54,81
67,54,90,63
76,93,46,89
55,35,86,44
76,86,56,91
61,50,87,40
78,93,53,91
53,34,85,39
74,84,56,89
66,56,89,45
76,91,49,92
55,39,87,35
76,90,54,85
62,43,89,52
78,91,50,92
53,37,85,35
74,87,56,85
67,51,88,56
76,93,50,91
55,34,87,39
76,85,52,89
61,52,88,44
78,92,52,92
53,35,86,37
74,85,56,87
66,56,89,50
76,91,49,93
55,38,86,34
76,89,55,86
62,46,88,51
78,93,52,94
53,33,86,31
74,85,55,82
67,56,89,60
76,92,48,89
55,37,88,44
76,88,52,92
61,48,88,39
78,93,51,90
53,33,86,41
75,84,55,89
66,56,90,45
76,92,47,93
54,35,86,34
75,86,55,85
63,51,89,53
78,93,50,92
53,32,86,36
74,82,55,86
67,60,90,53
76,90,47,93
55,41,86,35
76,90,55,87
61,42,88,49
78,92,52,94
53,36,86,32
75,87,55,83
66,50,88,58
76,93,50,90
54,33,86,40
75,84,54,90
63,56,89,44
77,92,50,92
53,36,87,36
74,87,53,87
67,51,89,52
76,92,49,92
54,37,86,35
76,87,55,87
63,50,88,51
78,92,50,93
53,35,86,32
74,85,54,82
67,55,91,60
76,92,45,90
55,36,86,41
76,87,55,90
62,49,89,42
78,92,50,91
53,36,85,39
74,86,56,88
67,53,89,48
76,92,50,92
55,37,87,36
76,88,52,87
62,47,89,49
78,93,48,93
53,34,86,32
74,85,55,83
67,55,89,59
76,91,48,90
55,38,87,40
76,88,54,89
62,46,89,45
78,93,50,93
53,33,86,34
74,83,54,84
67,59,89,56
76,90,50,92
54,40,87,36
76,89,53,86
62,44,89,51
78,92,48,92
53,34,85,34
74,85,56,85
67,55,90,54
76,91,47,91
55,38,87,38
76,88,53,87
62,48,89,48
78,93,49,92
53,33,87,35
74,83,53,85
67,59,90,55
76,91,47,93
55,40,86,34
76,89,55,86
62,45,88,52
78,92,52,93
53,37,86,34
74,88,55,85
67,50,90,56
76,92,46,92
55,36,87,37
76,87,53,87
61,49,89,49
78,93,50,93
53,34,87,32
75,84,52,83
66,56,89,58
76,92,49,90
54,36,87,40
75,86,52,89
63,51,89,44
77,93,49,92
53,33,87,35
74,83,54,85
67,58,91,56
76,90,45,91
55,40,86,38
76,89,54,89
62,45,89,45
78,92,49,93
53,35,86,34
74,86,56,85
67,54,90,55
76,92,47,93
55,36,87,34
76,86,54,85
62,50,88,53
78,92,53,93
53,35,86,32
74,85,54,82
67,56,89,61
76,91,49,89
55,39,87,42
76,89,53,90
61,45,88,43
78,92,52,91
53,35,86,38
75,86,56,88
66,53,88,49
76,92,51,92
54,36,87,35
75,87,53,86
64,49,89,53
77,93,49,92
52,32,86,35
74,83,55,85
67,59,90,55
76,91,46,92
55,39,87,36
76,89,54,87
61,44,88,48
78,91,53,93
53,37,86,34
75,87,54,85
66,50,89,55
76,93,50,92
54,34,87,35
75,86,52,87
63,52,90,51
78,92,48,93
52,34,86,34
74,84,55,84
68,57,90,56
76,91,46,92
55,38,86,37
76,89,54,87
61,44,88,48
78,92,51,92
53,35,86,34
75,86,55,85
66,53,89,55
77,93,50,92
54,33,86,36
75,83,54,87
64,57,89,49
77,91,48,94
53,39,86,32
74,89,55,81
67,47,90,61
76,92,47,88
54,35,86,45
76,87,55,93
63,50,89,36
78,94,50,87
52,31,87,47
74,82,53,92
67,61,91,40
76,88,45,89
55,45,86,43
76,92,54,91
61,38,87,41
78,88,54,90
53,45,86,40
75,91,55,90
66,41,89,44
76,91,49,91
54,39,87,38
75,89,53,88
63,45,90,47
77,92,47,92
53,36,86,37
74,88,54,86
67,49,90,52
76,92,47,92
55,35,86,36
76,87,55,87
62,50,88,49
78,93,51,92
53,33,86,34
74,84,56,86
67,58,90,53
76,91,47,92
55,38,86,36
76,89,55,88
61,44,89,48
78,91,50,92
53,37,87,35
75,87,54,85
66,50,90,56
76,92,47,92
54,35,86,37
76,85,56,88
63,53,88,47
78,93,52,93
53,33,86,33
74,83,55,83
67,58,90,58
76,90,47,91
55,41,86,39
76,90,56,89
61,42,87,44
78,92,54,92
53,35,86,35
74,85,55,85
67,54,89,55
76,92,48,93
55,35,86,35
76,86,55,85
62,53,89,53
78,93,50,92
53,32,87,35
74,83,53,85
66,59,90,55
76,90,46,92
54,41,86,37
76,89,56,88
63,44,87,48
78,92,53,93
53,35,86,33
74,85,54,84
67,55,89,57
76,92,49,91
55,35,86,38
76,86,55,87
61,51,87,49
78,92,53,93
53,35,86,34
75,85,54,84
66,54,90,58
76,92,46,91
54,36,86,38
75,86,55,88
64,53,89,47
77,93,50,93
53,34,86,33
74,84,56,84
67,57,89,57
76,91,48,92
55,38,86,36
76,88,55,87
62,47,88,49
78,93,52,93
53,33,86,32
74,84,55,83
67,57,89,59
76,92,49,90
55,37,88,40
76,87,52,89
61,48,88,44
78,93,51,93
53,33,87,34
75,84,54,84
65,57,89,56
77,91,49,92
54,37,87,35
75,88,53,87
64,47,89,51
77,92,49,92
53,37,86,35
74,86,54,85
67,52,89,54
76,92,49,92
55,35,87,36
76,86,52,87
62,51,88,49
78,92,51,93
53,35,87,32
75,86,53,82
66,53,90,60
76,93,46,89
54,33,86,42
75,83,54,91
63,57,88,41
78,91,51,90
53,38,86,40
74,87,54,90
67,50,89,45
76,92,48,92
55,35,88,36
76,87,52,87
61,50,89,50
78,93,50,93
53,34,87,34
74,84,54,84
66,57,89,56
76,92,49,91
54,37,87,38
76,87,54,89
63,49,89,45
78,93,49,92
53,34,86,36
74,84,54,86
67,57,90,52
76,91,47,93
55,39,88,33
76,88,52,85
62,47,89,54
78,93,50,92
53,34,86,35
74,85,53,86
67,54,90,53
76,92,46,92
55,37,86,37
76,88,56,87
62,48,88,49
78,93,51,93
53,33,87,32
74,84,53,84
66,57,90,57
76,92,48,91
54,36,87,39
76,88,53,89
63,48,89,45
78,92,50,91
53,34,87,37
74,85,53,87
67,56,91,51
76,91,45,93
55,40,85,32
76,89,56,83
62,45,89,58
78,91,50,91
53,37,87,39
74,87,53,88
66,51,91,49
76,93,45,93
54,35,86,34
76,85,55,86
63,54,89,52
78,93,50,93
53,33,87,32
74,84,53,83
67,56,90,59
76,91,46,90
55,38,86,41
76,87,56,91
61,48,87,40
78,93,52,89
53,33,87,42
75,84,54,91
66,56,90,41
77,91,48,91
54,37,87,39
75,88,54,88
64,47,90,47
77,93,48,93
53,32,87,32
74,83,54,82
67,58,91,61
76,91,45,90
55,39,87,40
76,89,54,90
62,44,88,43
78,91,52,92
53,37,87,36
74,87,53,87
67,51,90,51
76,93,47,92
55,34,87,37
76,85,53,87
62,54,88,50
78,92,51,94
53,36,87,32
74,87,53,82
67,51,89,60
76,92,49,89
54,35,87,43
76,86,54,90
63,52,88,42
78,93,52,91
53,34,85,38
74,85,56,89
67,56,89,46
76,91,48,93
55,38,87,34
76,88,53,86
61,48,88,51
78,93,53,93
53,34,87,34
74,84,53,85
67,56,89,54
76,92,48,92
55,36,86,37
76,87,54,87
62,49,88,49
78,94,51,93
53,31,87,33
74,82,53,83
67,59,89,59
76,90,49,90
55,41,86,42
76,91,54,91
62,40,88,41
78,90,52,91
53,41,85,37
74,89,56,87
66,45,90,51
76,93,48,92
54,35,86,35
76,86,55,86
63,52,88,52
78,93,52,92
53,33,85,35
74,83,56,87
67,59,90,52
76,91,46,92
55,39,86,36
76,89,55,87
61,46,88,50
78,93,52,94
53,32,86,32
75,83,56,82
65,59,89,60
77,91,49,90
54,38,87,40
75,89,53,89
64,46,89,44
77,92,48,92
53,34,86,35
74,85,54,85
67,55,89,54
76,91,48,93
55,38,87,34
76,88,52,86
62,47,88,52
78,93,51,92
53,33,87,35
74,84,53,85
67,57,89,55
76,92,49,92
55,37,88,36
76,88,52,87
62,48,88,50
78,93,51,93
53,33,85,32
74,83,55,83
67,59,89,59
76,91,49,91
55,38,87,38
76,88,53,88
62,47,88,48
78,93,52,92
53,34,87,35
74,85,53,85
67,55,90,55
76,91,46,92
55,39,85,36
76,89,57,86
62,45,87,51
78,92,53,94
53,36,86,31
74,87,55,82
67,51,89,59
76,92,49,90
55,35,87,42
76,87,53,90
62,50,88,42
78,93,51,91
53,34,86,38
74,84,55,89
67,57,90,47
76,91,48,92
55,38,86,36
76,89,55,87
62,45,89,49
78,92,50,94
53,35,86,31
74,86,55,81
67,53,90,62
76,92,47,88
54,35,86,45
76,87,55,92
62,50,89,39
78,93,50,89
53,34,86,42
74,85,56,90
67,56,89,45
76,92,48,92
55,36,87,37
76,87,53,86
62,49,89,50
78,92,49,93
53,34,86,33
74,85,54,84
67,56,90,56
76,92,47,91
55,35,87,39
76,86,54,89
62,51,89,44
78,93,50,93
53,32,86,32
74,82,55,84
67,60,90,57
76,90,47,92
55,41,87,36
76,91,52,87
62,41,90,50
78,91,48,93
53,37,86,33
74,87,54,84
67,51,89,56
76,92,48,91
54,35,87,38
76,86,53,88
63,51,89,48
78,94,50,94
53,32,86,32
74,82,54,83
67,61,90,59
76,88,47,90
55,44,87,41
76,92,53,90
61,39,89,43
78,89,49,91
53,42,87,37
75,90,53,87
66,44,90,51
76,92,46,93
54,36,86,33
76,88,54,85
63,48,89,54
77,92,50,92
53,36,86,35
74,87,56,85
67,50,90,56
76,92,47,91
