85,74,84,73
47,67,51,68
90,89,96,88
34,37,22,40
85,89,73,92
48,41,68,34
91,94,87,89
33,26,41,36
84,79,92,89
50,62,36,42
91,93,91,94
33,28,32,25
84,81,86,77
50,57,48,64
91,95,96,90
32,24,21,34
82,75,72,87
54,67,72,48
90,88,82,96
35,41,50,21
84,92,95,72
50,36,29,70
91,91,83,85
32,32,47,44
83,85,93,92
54,52,33,37
90,95,89,91
34,24,38,32
84,75,91,85
51,67,39,51
91,88,92,97
32,38,29,18
83,90,82,66
54,42,57,78
90,94,95,74
34,26,24,62
84,78,76,90
51,62,65,40
91,93,89,93
32,29,36,27
84,81,88,81
51,58,44,59
91,95,96,94
31,24,22,24
81,75,71,74
57,68,73,70
89,87,82,85
38,42,52,46
87,93,94,95
44,32,29,26
91,87,85,81
32,40,44,51
82,90,93,93
56,42,36,35
89,94,90,90
38,27,35,36
88,81,90,91
41,54,38,36
89,96,91,90
37,22,33,35
87,73,87,89
43,66,44,40
90,89,94,93
36,37,26,30
85,90,80,84
47,39,58,51
90,93,95,95
36,30,24,24
88,84,77,77
40,49,61,60
87,96,93,92
43,24,32,33
91,79,87,89
32,56,42,36
82,92,92,89
55,36,38,45
89,90,92,95
38,37,31,25
89,91,86,78
37,35,45,58
86,89,94,92
45,40,30,33
91,94,86,88
32,25,43,40
83,77,92,91
54,65,36,40
89,89,90,93
36,37,35,29
87,91,89,83
43,37,41,52
90,91,94,96
35,34,27,22
85,88,80,73
47,44,58,67
90,94,94,89
33,26,25,38
84,78,77,90
50,61,64,39
90,93,90,93
35,30,35,29
87,83,89,83
43,51,40,51
89,96,94,96
38,22,28,22
89,74,82,75
38,64,52,63
86,91,95,89
45,36,28,40
90,92,82,94
34,31,50,26
85,84,94,79
49,52,31,60
91,95,87,94
32,22,40,26
83,73,91,77
53,70,38,64
90,85,92,91
35,45,30,34
86,94,84,87
47,29,53,45
91,85,97,96
31,44,17,19
81,92,64,68
57,37,80,76
88,92,72,77
39,32,67,61
87,87,87,92
43,44,44,33
91,96,96,89
31,20,21,36
80,70,71,88
61,76,75,47
85,77,78,94
47,62,62,31
90,93,93,87
34,29,29,41
85,82,82,93
48,55,55,33
91,96,97,89
30,21,18,36
80,70,65,88
60,77,80,48
86,76,71,95
44,63,69,26
88,91,84,80
41,36,48,56
92,91,96,96
29,31,19,20
76,82,66,68
68,61,82,79
77,89,64,68
64,47,83,78
79,91,63,71
60,40,82,74
82,91,66,78
54,40,78,64
86,91,74,90
45,35,66,38
89,89,88,93
38,38,41,30
90,93,93,85
34,28,28,45
84,81,81,93
51,58,58,33
91,95,93,88
33,22,27,38
84,73,80,90
50,68,60,40
91,87,94,94
32,40,25,26
83,91,77,77
54,38,65,65
90,93,89,91
34,28,37,34
85,80,90,87
49,58,39,45
91,94,94,96
32,25,25,21
82,76,77,71
55,66,66,72
90,89,89,82
35,39,37,51
84,91,90,94
50,38,39,31
91,93,93,86
32,28,27,42
83,81,80,92
54,59,60,38
90,94,93,92
33,27,28,31
82,79,80,85
55,62,61,53
90,92,92,95
35,32,31,23
86,86,85,75
46,47,49,64
90,95,96,91
33,23,22,31
84,74,73,85
50,68,69,50
90,88,85,96
33,39,44,22
84,91,93,72
49,38,32,70
90,92,87,86
33,31,40,44
85,84,92,93
49,51,35,34
91,96,91,89
32,20,32,36
83,68,84,88
54,75,53,45
90,80,96,95
34,54,22,24
84,94,74,76
51,32,68,66
91,88,88,90
32,39,39,34
82,90,91,86
55,42,40,50
90,94,94,96
36,27,28,22
85,81,81,73
49,57,56,69
91,95,95,87
30,23,22,40
81,74,72,89
58,70,72,44
88,85,83,95
39,47,50,26
86,95,95,78
46,27,27,61
92,82,82,93
27,49,49,27
75,91,91,77
70,43,43,70
75,90,90,80
67,46,46,65
76,91,91,85
64,42,42,54
77,89,91,91
61,45,42,41
79,91,91,90
58,41,40,42
81,91,90,92
55,40,41,36
84,92,91,89
49,36,37,42
87,90,91,93
43,38,36,30
92,92,91,86
29,28,31,43
79,80,82,91
63,64,59,42
85,90,93,93
46,39,33,32
89,92,88,87
37,33,40,42
88,87,92,94
40,43,34,29
87,94,88,84
43,28,43,49
91,84,96,96
32,48,21,21
81,93,72,70
57,36,73,75
88,89,81,79
41,39,54,58
91,93,95,95
33,29,23,23
83,82,75,74
53,57,68,69
90,94,86,87
34,25,43,42
84,77,93,92
49,62,32,36
91,92,88,90
33,31,38,34
84,84,90,87
50,52,41,46
91,96,94,96
33,22,26,21
84,73,78,72
51,70,62,71
91,86,92,84
32,43,29,46
83,93,82,94
54,34,57,32
90,89,95,87
33,37,23,41
83,89,74,92
53,42,68,36
90,94,88,92
34,25,40,32
84,77,91,85
50,63,37,50
91,92,92,96
33,31,32,21
84,85,86,71
50,50,49,71
91,96,96,84
32,20,21,46
83,69,71,94
53,74,72,32
91,81,83,88
33,52,48,40
83,93,94,91
54,35,32,38
90,90,88,93
35,36,40,28
86,89,91,82
46,40,36,55
90,94,90,96
33,26,34,21
84,78,88,71
49,62,44,71
90,92,94,85
34,30,26,46
85,84,79,94
47,50,60,29
90,95,93,85
34,24,28,45
85,75,82,94
47,65,54,29
90,90,95,85
34,35,23,46
86,89,75,94
46,41,65,29
90,94,90,84
34,26,36,46
85,79,89,95
47,59,41,29
90,94,94,84
34,26,26,48
86,79,78,94
46,59,60,31
90,93,93,86
34,29,29,44
85,83,82,94
47,53,54,31
90,96,96,86
34,21,22,43
86,72,74,93
46,68,67,33
90,87,88,88
35,42,40,38
86,94,92,90
45,30,35,38
90,85,90,91
36,46,35,33
88,94,89,88
41,29,40,42
88,84,93,93
40,50,31,31
89,95,86,85
36,24,44,46
85,76,93,93
48,65,33,32
90,90,88,87
35,35,40,41
87,89,93,93
41,39,31,31
89,92,86,87
38,33,45,43
89,88,96,94
38,40,23,26
86,92,74,79
47,35,66,59
90,90,89,94
34,35,36,26
85,88,89,78
47,44,41,61
91,96,95,93
30,19,23,26
80,67,73,77
60,79,72,67
86,73,81,87
44,66,56,45
88,88,95,95
40,41,26,25
91,95,81,79
30,23,52,53
78,73,91,91
65,74,42,42
81,78,92,92
58,64,40,38
86,90,91,91
45,39,35,36
90,93,90,91
34,29,35,34
86,83,88,88
45,52,43,43
91,96,94,95
33,20,26,22
83,69,78,73
53,73,63,70
89,81,92,86
36,53,31,45
87,95,85,95
42,26,48,27
89,80,96,82
37,55,21,51
88,95,73,96
39,26,65,23
87,79,89,76
43,58,41,64
90,94,93,91
35,25,28,32
85,78,81,86
47,62,56,48
90,92,94,96
34,31,25,21
85,84,78,72
47,52,61,70
90,97,94,86
35,20,27,44
87,71,81,93
43,69,55,31
89,86,95,86
38,43,26,46
89,95,80,95
36,24,54,25
84,76,93,77
50,66,33,63
90,89,88,92
35,37,40,31
87,90,92,85
43,38,34,48
90,92,88,95
34,32,38,22
84,85,91,74
49,49,37,68
91,96,92,88
33,20,31,40
83,70,83,91
52,74,54,38
90,80,95,92
34,53,24,30
85,94,77,83
49,30,64,53
91,86,91,96
31,42,32,20
82,93,84,69
56,36,53,75
89,91,95,79
37,35,24,56
85,88,77,94
47,44,63,30
91,95,92,86
30,21,29,43
80,70,80,91
60,75,62,42
87,78,91,93
42,60,36,31
87,91,90,86
42,35,37,47
92,89,93,96
28,35,27,18
74,84,77,64
71,58,70,85
72,89,80,57
72,49,67,89
68,89,81,48
75,51,65,91
62,88,81,42
76,53,66,90
60,87,79,44
78,56,70,91
57,85,75,40
80,59,76,91
57,83,67,41
82,64,86,92
51,79,49,37
85,72,94,90
49,71,30,40
92,86,86,93
27,41,41,26
76,89,89,76
69,47,49,72
79,93,93,80
60,37,36,63
84,90,89,89
49,41,41,41
87,92,93,92
42,32,30,33
91,87,86,88
32,40,42,39
81,91,92,89
57,41,37,43
88,94,91,94
39,27,34,26
88,80,89,80
41,57,38,56
89,95,92,94
36,26,32,27
86,79,86,81
46,59,47,57
90,95,96,94
34,24,20,27
85,76,71,79
49,65,72,60
90,90,84,94
35,36,48,27
86,89,94,80
45,40,29,57
89,93,85,94
36,28,46,27
88,83,95,81
40,50,25,54
87,95,79,95
42,25,59,27
90,80,94,81
33,54,25,53
83,92,77,93
54,36,64,34
89,90,91,89
37,35,34,37
88,89,89,90
40,40,38,36
88,92,91,90
41,33,34,37
90,87,89,92
34,40,36,31
83,92,88,84
54,37,45,54
89,91,96,96
37,34,22,23
89,88,75,75
38,40,62,62
86,92,91,90
45,34,37,38
91,89,91,92
30,35,32,30
80,87,83,82
60,50,57,59
86,94,94,93
45,29,30,32
89,85,85,87
38,47,46,44
90,95,96,96
34,25,21,22
83,77,70,72
54,64,74,72
89,90,80,82
37,36,54,51
88,90,96,95
39,36,24,24
87,90,77,77
42,38,61,61
90,92,92,93
34,30,30,29
84,84,83,83
51,53,55,55
90,96,96,96
35,21,21,22
87,72,73,74
43,68,68,66
90,87,87,88
35,42,42,40
86,94,93,93
44,29,32,32
90,84,87,88
36,48,42,40
87,95,94,92
43,26,30,33
89,80,84,87
38,56,49,42
89,95,95,93
38,25,26,29
86,78,79,82
46,60,58,54
90,94,94,95
34,27,27,23
85,79,80,75
48,60,58,66
91,94,94,90
31,25,24,33
82,76,76,86
56,67,67,49
88,88,88,95
39,40,40,25
88,93,93,78
41,31,31,59
90,87,86,93
34,40,44,28
83,92,92,80
52,36,35,59
90,90,90,94
35,35,35,27
87,89,90,81
42,40,38,55
89,92,91,95
37,30,33,24
88,85,88,78
39,46,42,58
87,94,94,93
42,28,29,30
90,83,85,85
35,48,46,45
85,95,94,94
49,28,30,32
90,83,86,87
35,49,44,41
86,95,94,92
45,28,30,35
90,83,85,90
36,50,45,36
88,95,95,89
41,25,25,38
88,78,79,90
41,59,59,36
90,93,94,90
34,29,27,34
84,83,80,87
51,54,59,47
90,95,93,96
35,25,29,22
87,79,83,74
42,58,50,65
89,94,96,90
38,26,21,36
89,81,74,91
38,54,64,34
86,95,89,87
46,26,41,44
91,81,94,95
33,52,26,24
85,94,79,76
49,31,60,65
91,87,93,90
30,40,27,33
80,89,78,85
59,45,64,54
87,95,89,95
43,27,40,26
88,81,92,80
40,54,31,56
91,97,88,96
31,19,39,21
79,67,88,70
62,79,47,75
84,71,95,77
50,71,29,64
90,83,84,91
35,48,47,34
87,96,94,88
43,25,28,42
91,80,84,94
32,53,47,25
81,93,94,76
57,36,34,68
88,90,88,88
41,38,41,42
89,92,94,95
37,31,28,24
87,86,82,77
43,47,54,62
90,96,95,92
35,22,23,30
85,74,75,84
48,67,66,52
90,88,90,96
35,40,36,21
87,92,90,73
43,32,39,67
89,87,92,88
39,43,32,41
90,94,88,94
33,26,40,25
82,79,91,76
56,63,40,67
88,91,93,87
41,35,31,43
91,90,86,95
31,34,42,23
79,86,90,73
61,51,43,72
85,95,93,81
48,29,33,56
90,84,87,95
35,48,42,24
87,95,94,77
43,26,30,61
90,81,84,92
36,54,47,31
86,95,94,85
45,27,29,49
90,83,84,96
36,50,48,21
87,95,95,72
43,27,26,68
88,82,80,87
40,52,55,43
90,96,96,94
35,22,22,26
83,72,73,77
53,71,69,65
89,84,86,90
37,48,44,35
90,95,95,90
36,23,25,35
85,75,77,89
49,67,64,42
91,89,92,96
31,36,29,21
81,88,81,71
58,45,60,75
89,94,92,79
38,26,31,58
85,80,85,93
48,59,49,33
92,95,97,89
27,22,17,36
75,70,62,86
70,78,85,55
76,69,59,92
65,77,86,42
78,72,56,90
60,74,85,43
80,77,60,91
55,65,82,40
83,88,65,91
50,45,77,37
87,95,75,92
42,26,64,33
90,80,90,88
36,54,36,39
87,95,90,93
42,26,37,31
90,81,91,87
34,53,32,41
84,93,85,93
51,34,50,34
90,89,96,90
36,39,22,36
88,92,74,90
39,33,64,38
87,87,89,91
44,45,40,36
92,95,94,91
29,22,24,32
77,72,73,83
65,75,73,59
81,76,78,92
57,66,64,38
86,88,89,90
46,43,42,38
90,95,94,92
35,23,26,30
87,75,79,84
43,64,57,49
90,90,95,96
34,35,24,20
83,88,75,70
52,45,67,73
90,95,87,81
36,25,41,53
88,79,94,95
41,59,29,25
88,93,83,79
40,29,52,58
90,85,96,95
34,45,20,23
83,94,70,74
54,32,74,68
89,88,80,86
38,42,55,44
90,94,96,95
35,27,22,25
84,81,73,78
50,58,69,62
91,94,87,92
31,25,40,29
81,76,91,82
57,67,40,59
89,88,93,93
36,40,30,28
