63,66,60,60
89,89,92,92
37,39,31,32
88,92,86,87
42,35,45,43
92,91,95,95
29,32,22,23
78,82,72,73
66,60,75,73
83,91,77,80
53,41,64,60
91,94,91,94
32,26,33,26
84,79,85,79
52,60,51,61
95,95,98,95
17,19,10,19
55,58,43,59
95,96,96,95
18,16,17,18
57,54,56,58
93,96,95,94
24,19,20,22
66,62,63,68
85,90,88,85
47,39,43,48
90,92,94,96
35,30,28,22
86,84,82,75
47,51,55,63
95,97,97,93
17,13,15,22
55,48,52,63
95,97,97,93
19,15,14,23
58,53,51,65
92,95,97,91
27,21,18,29
71,68,64,77
79,83,86,73
61,57,52,71
89,94,96,84
36,28,23,47
80,80,74,92
63,63,72,41
90,91,84,94
35,33,46,27
88,87,94,81
41,43,29,53
92,95,85,95
30,23,43,23
80,74,90,73
60,71,44,72
90,85,95,83
35,45,24,49
85,94,76,94
47,32,62,31
93,88,93,87
27,36,27,38
76,85,78,87
70,57,69,53
80,91,83,92
60,42,56,39
89,93,94,92
37,29,27,32
87,83,81,86
45,52,55,47
93,96,95,96
25,18,20,19
72,63,67,65
77,86,82,85
66,54,61,57
82,91,90,91
53,39,42,41
88,92,93,92
40,34,32,34
90,90,87,89
35,36,40,37
88,90,92,90
41,38,34,38
92,94,90,93
28,25,33,27
78,76,83,76
66,69,60,69
83,83,91,84
53,54,40,52
92,95,93,96
29,22,27,20
79,73,79,69
63,72,64,77
88,82,90,76
39,51,37,60
89,95,91,92
39,26,34,32
90,82,89,87
35,50,38,41
85,93,90,92
48,35,40,37
92,91,94,92
28,30,25,30
79,82,76,81
64,60,69,62
89,93,86,92
39,31,44,33
89,87,94,88
38,43,27,40
89,95,81,92
37,27,52,32
88,81,94,87
41,54,29,44
90,95,84,95
34,24,46,25
85,77,93,78
48,62,35,60
92,93,90,95
28,27,32,23
79,78,85,73
65,66,57,73
88,89,94,82
41,40,30,52
91,92,86,96
33,30,42,21
84,83,91,74
51,54,38,68
93,97,94,88
25,17,24,35
73,62,72,84
76,87,79,63
69,55,67,84
81,91,84,62
58,42,55,79
89,94,96,73
36,28,23,62
85,82,75,90
49,55,64,40
94,97,91,95
21,16,27,21
65,57,73,65
88,94,82,88
40,29,53,40
91,85,95,93
33,44,23,28
85,92,76,82
50,37,64,55
94,93,92,97
23,24,28,15
70,71,75,58
81,82,76,91
58,58,66,42
92,94,90,94
27,24,32,24
75,72,81,73
71,76,64,75
76,74,86,75
68,74,56,71
79,77,90,80
62,67,45,62
84,87,93,90
50,48,35,41
91,96,90,94
31,21,34,25
83,71,87,78
54,71,48,63
95,85,97,94
18,37,13,21
56,79,49,61
94,76,97,94
21,53,14,21
61,84,53,64
90,67,94,91
32,68,25,33
77,83,75,84
68,60,71,58
83,91,82,91
54,41,57,41
94,95,96,95
23,20,18,20
69,65,62,66
84,88,90,87
52,46,41,47
95,97,95,97
17,13,17,13
56,49,56,47
95,97,96,97
18,13,16,13
56,49,54,49
94,97,97,97
21,16,15,15
60,55,53,54
91,96,96,96
29,19,19,20
73,66,65,68
76,84,85,82
69,59,58,62
82,91,90,89
55,40,43,45
91,93,95,95
31,27,24,23
76,77,74,71
70,70,74,77
79,81,76,74
63,61,68,71
87,92,86,83
44,35,47,51
94,91,96,97
23,28,19,15
67,75,63,58
84,78,89,91
51,62,42,38
91,93,94,93
30,28,26,28
80,79,77,80
60,63,66,61
90,91,89,92
34,33,36,31
86,86,89,84
47,47,41,51
94,96,96,97
23,18,19,16
69,61,64,60
82,90,89,90
56,44,46,43
92,95,95,95
29,23,23,22
76,72,72,70
69,76,77,78
79,74,73,73
63,70,72,73
85,83,81,81
49,54,56,57
93,96,96,95
25,18,19,21
72,64,64,68
77,87,86,82
68,54,56,61
82,92,92,90
54,39,38,43
91,94,93,95
32,27,29,23
83,80,81,75
55,60,59,67
93,95,95,90
24,21,21,32
70,68,67,81
80,85,84,68
60,54,55,76
90,95,94,79
33,25,26,53
81,76,77,92
60,67,66,41
90,88,88,94
35,39,39,26
87,91,92,80
44,36,35,56
92,92,91,96
29,30,30,20
78,80,82,68
64,63,60,77
86,90,91,76
46,39,37,62
92,94,91,92
30,25,31,30
81,78,84,82
58,64,56,58
92,91,95,94
30,31,23,25
79,82,73,75
63,60,72,71
85,91,81,84
47,38,55,51
93,93,95,96
27,27,22,20
76,77,71,68
69,69,76,79
81,84,75,71
58,56,68,73
90,95,87,82
35,26,41,50
84,79,92,93
51,60,37,35
93,95,93,91
25,22,26,29
73,69,75,79
77,82,75,70
68,62,72,77
83,89,82,75
54,44,58,67
93,95,95,89
27,23,23,34
75,71,71,83
72,78,77,61
76,72,71,88
69,76,77,52
78,74,73,90
63,71,72,45
84,82,82,93
50,55,56,35
90,94,94,89
36,27,27,38
89,80,82,92
39,54,51,33
91,95,96,88
33,23,22,39
83,75,73,90
53,65,68,43
93,92,89,95
24,28,34,20
71,77,83,67
80,74,65,85
61,71,79,55
89,85,74,95
36,44,61,26
85,93,91,80
48,34,38,57
93,90,93,96
24,31,24,19
71,80,71,64
79,70,80,86
63,76,62,52
88,78,92,95
40,58,34,27
88,94,87,82
41,29,43,52
92,86,96,95
28,41,20,22
76,88,68,72
69,52,80,76
79,92,69,74
61,41,77,70
85,92,76,84
47,36,62,52
92,92,92,97
30,31,29,19
82,84,82,69
57,56,58,74
94,96,95,83
22,17,20,44
65,59,63,86
86,92,90,62
43,35,38,75
89,90,91,79
39,38,34,55
93,93,90,96
26,27,32,20
74,76,81,66
73,73,66,83
73,77,82,63
73,72,63,85
71,78,84,59
75,71,60,88
66,75,84,51
80,76,62,92
56,67,79,39
85,86,72,91
46,46,66,38
90,94,90,91
37,26,37,33
91,81,91,88
33,50,32,38
86,94,86,89
48,32,48,41
95,89,97,95
19,32,14,20
60,77,52,61
93,79,96,94
26,51,19,24
74,90,65,73
74,49,85,77
71,88,59,70
76,54,89,80
65,86,49,64
82,60,92,88
53,80,37,46
87,71,91,94
42,67,37,30
90,88,92,85
34,38,30,45
87,92,85,94
44,36,48,31
95,93,98,88
19,24,12,33
59,68,49,77
93,89,96,79
26,34,18,52
71,83,63,89
78,64,87,54
63,81,51,85
86,71,94,64
42,67,29,73
85,86,83,81
50,48,53,57
97,98,99,97
12,9,7,12
40,35,32,40
93,91,88,93
27,30,37,25
76,81,85,75
70,65,58,73
80,86,91,79
60,51,44,64
90,96,94,92
33,23,26,31
82,74,78,84
55,68,63,54
92,89,92,96
27,34,29,19
77,84,80,66
69,58,66,81
82,90,86,68
57,43,51,75
91,94,95,81
31,26,23,50
81,78,73,93
60,65,71,39
90,90,85,93
36,37,44,30
88,91,93,85
41,36,31,47
91,90,86,95
32,33,42,23
82,86,91,74
57,52,41,69
90,95,94,86
34,23,26,42
86,76,80,92
47,61,56,36
94,93,95,92
23,24,20,28
68,71,66,76
83,83,86,77
53,55,50,63
93,97,96,93
25,17,18,26
71,62,64,74
79,88,87,76
62,50,51,69
87,94,94,85
40,29,28,47
86,82,81,94
48,54,56,31
96,98,97,90
13,9,12,28
45,37,42,66
95,93,97,91
18,22,14,28
59,65,53,72
94,93,98,86
20,25,13,37
63,70,52,82
90,86,94,70
35,43,26,65
84,92,78,87
51,37,62,47
95,93,94,97
20,24,22,14
62,68,66,53
91,87,90,96
32,39,34,22
83,90,87,73
55,42,49,69
93,95,96,87
26,22,18,38
74,70,65,87
74,79,85,56
73,68,59,89
73,81,87,53
72,64,55,89
73,85,89,50
70,58,49,88
75,88,90,54
66,50,46,85
78,91,90,59
61,42,45,83
82,92,92,66
54,39,38,76
87,92,90,78
43,34,37,59
92,90,92,93
30,34,30,27
82,86,83,79
58,52,57,62
93,97,96,93
24,15,18,24
68,57,61,71
82,92,88,81
55,38,46,59
91,93,95,95
32,27,23,24
79,79,72,74
63,65,74,71
87,89,81,83
43,41,55,51
93,95,95,96
25,21,20,18
70,67,66,62
79,84,84,87
61,56,55,50
87,94,94,95
41,30,30,27
85,84,84,81
50,52,53,58
97,98,98,97
10,8,8,11
36,32,31,39
89,88,86,92
39,42,44,34
92,95,95,90
28,23,22,34
78,72,72,84
66,74,76,57
84,78,77,91
50,60,63,38
93,94,92,93
25,24,27,25
73,71,76,73
76,79,73,76
69,67,75,71
80,85,76,81
59,53,68,60
88,94,87,92
39,28,42,34
88,82,94,88
42,52,29,42
93,96,86,94
25,18,39,23
72,64,85,71
77,86,60,79
66,54,84,65
83,93,63,86
51,36,77,48
87,90,77,94
43,38,60,29
92,93,93,84
28,28,26,43
78,79,78,91
66,66,67,46
87,87,87,93
44,44,44,32
94,96,96,90
23,19,18,32
68,63,62,79
83,89,89,72
52,45,43,70
92,95,95,86
27,21,22,41
74,69,70,88
73,80,81,54
73,66,66,88
74,84,84,52
70,60,59,88
78,89,88,55
61,46,48,84
85,92,93,65
46,35,33,74
87,89,88,80
44,40,42,56
95,96,95,97
18,16,19,14
57,54,59,51
94,97,95,97
21,14,19,15
60,53,61,54
90,96,92,96
31,22,30,22
76,70,81,71
71,78,64,78
79,73,86,72
63,72,53,73
88,82,94,81
42,53,29,53
92,97,86,96
27,18,41,19
74,64,87,66
72,85,55,82
74,59,89,63
71,87,50,84
73,55,89,61
72,89,51,86
70,50,88,56
74,89,54,88
66,48,86,51
78,91,58,92
59,42,83,41
82,91,65,91
53,41,76,39
87,92,77,91
43,34,61,36
92,90,93,91
30,33,27,31
82,85,80,83
58,53,61,57
93,96,93,96
24,18,24,19
70,63,72,63
80,88,79,87
59,48,63,50
89,95,90,95
37,25,36,26
83,77,88,78
54,63,46,63
94,93,96,94
21,24,17,22
64,70,59,67
90,86,93,87
36,43,30,41
89,95,85,94
38,26,45,28
89,81,95,83
36,52,26,48
87,94,80,94
42,29,55,29
91,85,96,85
32,44,21,43
82,92,71,91
56,40,71,41
91,93,84,93
31,27,44,27
83,80,91,78
55,61,40,63
93,94,94,92
24,23,24,27
71,70,72,75
79,81,79,75
63,62,64,69
87,92,89,85
41,34,39,46
88,88,92,95
41,43,34,28
93,95,91,84
25,21,29,44
71,67,77,88
78,84,72,56
62,57,72,85
86,93,83,63
43,32,52,74
86,86,93,79
47,48,33,59
97,98,91,97
12,10,25,13
42,37,63,43
93,92,92,95
26,28,28,22
76,79,78,71
72,68,69,78
78,83,81,72
66,59,62,75
85,93,90,79
47,34,39,58
92,90,92,95
28,33,28,23
77,84,78,73
68,58,68,74
82,91,85,78
55,42,52,63
91,93,96,92
32,27,22,30
83,79,73,83
54,61,69,55
93,94,88,96
24,22,36,19
71,69,83,64
79,82,65,86
64,59,80,53
87,93,73,93
42,32,65,32
89,87,90,87
37,41,35,42
89,94,90,95
36,28,35,26
86,82,89,79
45,54,41,57
92,96,95,94
28,21,23,24
77,69,73,74
67,78,74,73
82,73,78,79
55,69,63,62
90,86,91,92
34,43,33,30
86,94,88,84
45,32,44,50
94,89,96,98
22,33,17,14
65,79,59,54
87,74,92,94
43,63,34,30
90,92,89,85
36,32,37,44
89,86,91,94
37,43,33,27
89,94,87,82
39,29,42,51
90,85,93,95
34,44,28,24
84,93,81,76
51,36,57,64
92,92,95,91
28,29,21,31
78,81,70,81
67,63,78,63
85,90,74,89
48,40,65,41
94,94,92,96
24,23,27,19
70,71,75,63
81,82,77,88
58,58,67,47
91,94,90,96
29,25,34,21
77,75,85,70
68,71,57,77
81,80,91,75
58,61,42,69
89,92,93,86
38,32,30,44
90,88,85,94
35,40,45,27
87,93,93,81
44,33,32,55
92,90,88,95
30,34,37,23
81,86,88,73
59,52,47,71
91,95,95,85
31,23,24,42
82,75,76,90
57,68,67,43
91,87,89,95
32,39,36,24
83,91,88,77
53,41,46,64
93,94,97,91
25,23,17,29
72,70,62,78
78,80,87,72
66,64,54,74
85,88,93,78
47,44,34,60
91,95,90,94
31,24,35,27
82,75,86,79
56,67,51,62
93,90,98,93
26,31,16,26
74,81,60,76
73,66,86,73
73,83,57,76
74,63,88,72
69,84,52,76
76,61,91,73
63,83,42,73
81,66,92,79
54,76,39,61
86,77,90,90
47,61,40,39
92,94,93,93
28,25,26,26
79,76,76,78
65,69,69,67
88,86,85,88
41,46,46,41
93,97,97,94
26,17,18,23
75,63,64,72
72,85,84,77
75,59,62,72
70,86,85,75
76,58,61,74
66,85,85,72
80,61,62,80
59,80,80,62
85,71,72,90
47,69,68,39
91,87,87,93
33,40,40,28
86,91,91,82
48,38,38,56
