66,92,46,87
63,37,91,49
67,87,39,92
69,49,89,36
66,92,45,87
63,36,90,49
69,86,41,92
68,52,90,37
65,92,41,87
64,37,90,48
69,88,43,94
67,47,90,32
65,91,40,83
64,38,89,57
70,88,44,91
67,48,92,40
64,92,36,88
65,37,86,46
70,88,52,93
66,46,91,33
64,90,37,82
65,40,88,60
70,90,48,90
66,42,92,42
64,90,37,90
66,42,86,42
70,91,52,92
65,38,92,37
64,88,37,86
67,48,87,50
69,92,48,93
64,37,92,33
64,86,37,83
68,52,88,57
69,93,48,91
64,33,92,39
64,82,36,87
69,59,87,48
68,89,50,93
64,43,91,33
65,89,39,83
69,43,89,58
68,91,44,91
63,39,90,38
65,88,41,87
69,47,91,48
67,91,38,93
63,38,87,34
67,87,49,84
69,49,93,57
66,92,35,90
63,35,84,41
68,86,57,91
68,53,92,39
65,92,38,89
63,36,87,44
69,87,50,92
68,50,93,36
65,92,32,86
64,37,81,50
70,87,62,94
67,48,88,32
64,91,46,82
64,39,91,59
70,88,40,89
66,45,89,43
64,92,44,91
65,37,91,40
70,88,41,89
66,46,90,44
64,91,41,90
66,40,89,41
70,89,44,90
65,44,91,42
64,91,38,89
68,40,88,45
70,89,46,93
64,43,90,35
64,89,40,84
69,44,90,57
69,91,41,92
64,37,89,35
64,87,44,84
69,48,91,56
68,93,40,91
63,32,90,39
65,82,42,88
70,61,90,48
67,88,42,92
63,46,89,36
66,92,44,86
69,36,92,52
67,86,37,92
63,50,87,37
67,91,50,87
69,38,93,49
65,88,34,91
63,46,83,38
69,92,58,88
68,37,92,47
65,86,37,92
63,52,86,35
69,92,52,85
68,38,93,53
64,86,34,91
64,50,83,39
70,94,58,89
67,33,89,45
64,83,43,90
65,58,90,40
70,91,41,91
66,39,90,40
64,89,40,88
65,45,88,45
70,91,47,92
65,39,92,36
64,88,36,86
67,47,86,52
69,93,52,94
65,35,91,31
64,84,37,80
67,57,88,64
69,92,47,86
64,37,92,50
64,87,36,91
68,48,86,40
69,92,51,90
64,36,91,42
65,85,38,89
69,54,88,44
68,91,46,90
63,37,92,40
65,88,37,89
69,47,88,44
67,92,46,92
63,37,92,36
66,86,37,87
69,51,88,49
66,93,46,92
63,33,90,36
68,85,41,86
68,55,91,50
66,92,40,92
63,37,89,35
68,87,45,85
68,50,92,53
65,92,35,91
64,36,85,39
69,87,55,88
67,50,92,47
64,92,37,91
64,36,88,39
70,87,48,89
66,48,92,45
64,93,36,91
65,35,85,41
70,86,54,90
66,50,91,42
64,91,38,90
66,40,88,43
70,90,48,92
65,41,92,36
64,88,37,85
67,46,86,53
70,93,52,94
65,33,92,32
64,83,37,81
68,59,87,63
69,90,49,87
64,42,92,47
64,90,37,92
68,43,87,36
69,91,50,87
64,39,92,49
64,88,35,91
69,47,86,39
68,93,52,88
63,34,92,45
65,84,37,92
69,57,87,36
67,90,49,86
63,40,92,50
66,88,37,93
69,46,88,34
66,91,48,84
63,39,91,55
68,88,41,92
68,47,90,36
66,92,40,85
63,35,89,52
69,85,45,93
68,54,92,34
65,92,37,84
63,36,86,54
69,87,51,92
67,49,92,35
64,91,36,85
64,38,86,53
70,89,52,93
67,45,93,34
64,92,34,84
65,36,84,55
70,86,57,91
66,50,91,39
64,92,40,89
66,37,89,46
69,88,44,91
66,46,92,38
64,91,37,88
66,40,87,46
69,90,50,93
65,40,91,33
64,88,38,83
67,46,88,58
69,92,47,90
64,37,92,40
64,87,35,89
68,50,85,44
69,92,54,92
64,35,92,35
64,85,36,86
69,54,87,53
68,93,50,92
64,34,92,35
65,84,36,85
69,56,87,55
67,91,49,91
63,38,91,39
66,88,40,89
69,48,89,46
66,92,45,91
63,36,90,37
67,86,42,87
68,51,90,50
65,92,42,92
63,36,90,38
69,86,43,88
67,52,91,46
65,93,39,91
64,34,88,38
69,84,47,88
67,56,92,47
64,91,35,93
64,40,84,35
70,91,56,85
66,40,91,54
64,89,39,92
65,45,88,37
70,91,48,87
66,39,92,48
64,88,36,92
66,47,87,37
70,93,50,87
65,33,91,50
64,83,38,91
67,58,87,40
69,90,48,89
65,42,91,43
64,91,38,90
68,41,87,42
69,90,48,91
64,42,91,40
64,89,37,89
69,44,88,46
68,92,47,91
63,37,92,38
65,87,37,88
69,49,86,47
67,93,51,93
63,33,91,34
66,83,40,85
69,59,90,53
67,90,41,93
63,40,89,34
67,89,45,85
69,46,91,54
66,92,38,91
63,36,87,39
68,86,49,88
68,51,92,47
65,92,36,92
63,35,85,37
69,86,53,88
68,52,92,46
65,92,36,92
64,38,85,36
69,89,54,86
67,44,91,52
64,92,38,93
64,37,87,35
70,88,49,86
67,47,92,52
64,91,37,91
65,38,86,40
70,88,53,91
66,46,91,40
64,90,38,89
66,41,87,45
70,90,51,93
65,42,92,34
64,89,36,83
67,45,87,56
69,92,50,92
65,35,92,36
64,84,35,85
68,56,85,54
69,91,53,92
64,38,92,37
64,87,35,87
69,51,85,50
68,92,54,93
64,36,92,35
65,85,36,84
69,53,87,57
68,92,50,92
63,34,91,37
65,83,39,87
69,57,88,49
67,91,46,92
63,39,90,36
66,88,40,87
69,46,90,50
66,93,43,93
63,35,90,34
68,85,43,84
68,54,92,57
65,91,36,90
63,38,85,40
69,89,55,91
68,45,92,40
65,91,37,89
64,39,86,44
70,89,51,92
67,45,92,38
64,91,37,87
64,38,86,50
70,89,51,92
66,45,91,36
64,91,38,86
65,39,88,51
70,90,47,92
65,43,93,36
64,91,34,85
67,39,83,54
70,89,58,92
65,44,91,35
63,90,39,85
67,42,89,54
70,90,44,91
64,40,92,37
64,88,37,87
69,47,87,50
69,93,49,93
64,33,92,34
64,82,36,84
69,59,85,56
68,91,53,92
63,39,92,36
65,88,37,85
69,46,87,55
67,92,48,92
63,36,91,35
66,87,38,85
69,50,88,53
67,93,48,91
63,34,91,38
67,84,39,88
69,56,89,47
66,90,46,92
63,40,91,35
69,90,39,85
68,43,88,54
65,91,47,91
63,38,91,38
69,88,41,89
67,46,89,43
65,91,43,91
64,38,90,38
70,87,42,89
67,49,89,43
64,92,42,91
65,37,90,40
70,88,42,89
66,47,89,44
64,92,43,90
66,37,91,42
70,88,39,92
65,48,88,36
64,92,47,85
67,36,92,54
69,86,37,92
64,50,86,35
64,91,51,86
68,40,92,53
69,90,37,93
64,41,86,32
64,90,51,82
69,43,93,61
68,91,35,89
64,39,85,44
65,88,53,91
69,47,93,38
68,92,35,88
63,37,85,45
66,87,55,92
69,49,92,38
67,93,36,88
63,34,86,47
67,84,52,92
69,56,93,39
66,92,32,88
63,35,81,46
69,86,61,92
68,52,88,37
65,91,46,88
63,38,91,47
69,88,40,92
68,47,89,38
65,92,42,88
64,35,89,46
70,85,44,93
67,53,92,34
64,91,37,84
64,38,87,55
70,88,50,93
67,47,92,34
64,92,35,84
65,35,85,56
70,86,54,92
66,53,91,36
64,91,39,86
66,38,88,52
70,88,47,93
65,46,91,32
64,91,37,82
67,39,87,59
70,89,51,90
64,45,92,42
64,92,36,91
68,38,87,41
69,88,50,89
64,46,92,43
64,91,37,90
69,39,88,43
69,88,48,91
63,46,91,39
64,90,39,88
69,42,88,47
68,90,47,92
63,41,92,36
66,90,37,86
69,42,87,51
67,90,49,93
63,41,92,33
66,90,35,83
69,42,86,58
66,90,51,90
63,40,91,41
68,89,40,91
69,44,90,39
65,90,40,89
63,40,89,43
69,90,44,90
68,41,92,41
65,90,38,90
63,40,86,41
70,91,52,91
67,40,91,39
65,89,38,89
64,44,87,43
70,91,50,91
67,39,92,39
64,88,35,89
64,47,84,44
70,93,56,93
66,35,90,35
64,84,41,84
66,55,89,57
70,92,44,93
65,37,91,35
64,86,40,83
67,51,88,57
69,92,46,92
64,36,93,37
64,86,34,86
68,52,84,51
69,92,55,92
64,35,91,37
64,86,37,85
69,53,87,53
68,93,49,93
64,33,91,33
64,84,38,82
69,57,88,60
68,91,48,90
63,37,92,42
65,87,36,90
69,50,86,43
67,93,51,91
63,33,91,37
66,83,39,88
68,59,89,48
67,89,44,92
63,43,90,36
67,91,41,85
69,39,89,54
66,89,44,91
63,43,91,39
68,92,40,88
68,36,90,46
65,86,42,91
63,50,89,39
69,93,44,88
67,34,90,46
65,83,40,92
64,57,88,37
69,91,47,88
67,40,92,46
64,89,36,92
64,44,86,35
70,91,52,85
66,37,93,54
64,87,35,92
65,49,85,37
70,94,54,87
66,32,92,48
64,81,36,92
66,61,86,37
70,89,51,87
65,44,92,48
64,90,36,91
67,43,85,40
70,92,54,90
64,38,90,41
64,87,40,89
69,50,90,45
69,94,43,93
64,31,89,33
64,80,43,84
69,63,91,56
68,88,38,92
64,46,88,36
65,91,47,87
69,40,94,50
68,89,32,93
63,43,82,34
65,90,59,84
69,41,90,57
67,89,43,91
63,42,90,39
67,90,41,88
69,43,90,47
66,91,42,92
63,39,89,35
68,89,44,86
68,45,92,51
65,91,36,91
63,38,85,39
69,89,54,89
68,45,93,44
65,90,34,90
64,40,84,41
70,89,55,91
67,44,92,40
64,92,37,89
64,38,88,44
70,88,48,92
66,47,93,37
64,92,34,86
65,37,84,50
70,87,57,92
66,49,91,36
64,92,38,86
66,38,87,51
70,88,50,93
65,46,92,35
64,92,37,85
67,38,87,55
69,88,50,91
65,46,92,38
64,91,36,88
68,40,87,47
69,89,50,93
64,45,92,33
64,91,36,82
69,40,86,60
69,90,51,89
64,42,93,45
64,89,34,92
69,44,85,39
68,92,54,89
63,35,90,43
65,85,40,91
69,53,91,41
67,93,41,90
63,33,88,42
66,83,47,89
69,59,93,43
67,90,34,92
63,40,84,37
67,89,57,87
69,45,92,49
66,90,37,93
63,40,87,33
69,90,50,83
68,43,93,58
65,90,33,90
63,40,83,42
70,89,57,92
67,44,90,38
65,90,42,87
64,41,90,48
70,90,42,93
66,42,91,34
64,89,38,83
65,44,87,57
70,93,50,91
66,35,91,39
64,84,37,88
66,55,87,46
70,92,51,92
65,35,91,36
64,85,39,84
67,54,89,55
69,92,45,92
64,35,91,38
64,86,39,88
68,53,88,48
69,92,48,92
64,36,91,37
64,87,39,86
69,51,90,52
68,93,43,92
64,33,91,35
64,83,39,86
69,58,89,52
68,91,46,92
63,38,91,36
66,88,40,86
69,47,90,51
67,92,41,91
63,37,89,37
67,87,43,87
69,49,91,50
66,91,39,92
63,37,87,36
68,87,48,87
68,48,93,50
65,91,34,93
63,39,84,33
69,89,57,85
68,43,91,54
65,91,40,91
64,38,88,38
70,89,48,89
67,45,93,45
65,91,33,90
64,39,82,41
70,89,61,90
66,45,89,41
64,90,44,90
65,41,90,41
70,91,41,91
66,40,91,40
64,89,40,89
66,45,90,45
70,93,43,92
65,34,91,36
64,84,39,86
67,56,89,51
70,93,45,92
64,34,90,36
64,83,40,85
68,58,89,55
69,91,44,91
64,38,92,37
64,87,37,87
68,49,88,50
69,93,47,92
64,34,91,37
64,85,39,87
69,55,88,50
68,92,46,93
63,36,91,33
65,86,39,83
69,51,90,58
67,93,43,90
63,33,90,40
67,84,42,90
69,57,91,43
66,90,39,91
63,40,88,38
68,89,48,88
68,44,93,47
65,92,35,92
63,37,83,37
70,87,58,87
67,49,90,48
65,91,42,92
64,38,89,37
70,89,45,87
67,45,91,48
64,90,39,92
64,41,87,35
71,90,49,86
66,42,93,51
64,89,34,91
65,44,84,39
70,91,56,88
66,38,91,47
64,88,38,91
66,46,88,38
70,93,47,89
65,34,91,45
64,84,39,92
67,56,89,38
70,91,46,89
64,38,92,44
64,88,35,92
68,49,85,38
69,92,55,89
64,36,91,43
64,87,39,91
69,50,90,41
68,93,43,89
64,35,90,44
65,84,42,90
69,57,91,41
68,91,39,90
63,37,88,41
66,87,46,89
69,49,93,44
67,92,34,91
63,35,84,39
67,85,57,88
69,54,91,47
66,91,39,91
63,38,88,37
68,87,46,87
69,49,93,49
65,91,34,92
63,38,83,37
69,88,59,88
68,48,90,47
65,92,40,92
63,37,88,36
70,88,47,87
67,48,92,48
64,91,36,93
64,37,85,35
70,89,54,86
67,45,92,50
64,91,36,92
64,39,86,37
70,89,51,88
66,43,92,45
64,90,37,90
65,41,87,41
70,90,51,91
65,41,93,39
64,89,34,88
67,45,83,47
70,93,58,93
65,33,89,33
64,83,43,83
68,59,91,58
69,91,39,91
64,38,88,38
64,87,45,87
69,50,92,49
69,92,36,92
64,37,85,36
64,87,52,87
69,49,93,51
68,92,34,92
63,35,83,35
65,85,57,84
