77,93,49,93
57,32,89,34
77,83,47,86
56,55,89,49
77,94,48,94
57,32,88,31
77,83,49,82
57,56,87,58
77,93,51,93
56,32,88,34
77,84,50,86
57,54,89,49
77,93,49,94
57,32,88,32
77,84,51,83
56,53,89,56
77,94,49,92
57,31,89,37
77,82,48,88
56,57,87,45
77,92,51,92
57,36,89,36
77,89,48,88
56,44,88,45
77,92,49,92
57,35,89,35
77,86,48,86
56,50,88,48
77,94,49,93
56,31,88,32
77,83,50,83
56,57,88,55
77,91,50,92
57,38,89,35
77,89,47,86
56,42,89,49
77,92,48,93
57,35,88,34
77,87,50,86
56,47,89,50
77,92,48,94
56,34,89,31
77,87,48,82
56,47,89,58
77,93,49,92
56,34,88,37
77,86,50,88
57,50,89,45
77,94,48,92
56,30,88,34
77,81,50,87
57,60,88,47
77,89,50,94
56,42,88,31
77,92,51,82
56,35,89,58
77,86,48,92
57,49,88,36
77,94,50,88
57,31,89,44
77,81,48,92
56,60,88,36
77,91,50,88
57,37,89,45
77,88,48,93
56,45,87,33
77,92,52,85
57,35,88,52
77,87,49,94
56,48,89,30
77,94,47,82
57,30,88,58
77,82,51,92
56,57,88,35
77,92,50,86
56,35,89,49
77,87,49,93
57,47,88,33
77,93,50,85
56,33,88,51
77,86,50,93
56,51,89,33
77,93,49,85
57,32,89,52
77,83,48,93
56,55,89,34
77,93,48,86
56,34,88,50
77,85,51,93
57,52,89,33
77,94,47,84
56,31,89,53
77,82,49,94
57,58,88,32
77,92,50,84
57,35,89,54
77,87,48,92
56,47,89,35
77,93,48,86
57,33,89,49
77,84,49,94
56,53,88,31
77,93,51,83
57,32,89,55
77,84,49,92
56,55,89,36
77,92,48,88
56,35,89,45
77,87,49,93
57,47,89,34
77,93,49,86
56,34,88,49
77,86,50,93
56,50,89,33
77,93,47,84
57,34,87,54
77,87,52,92
56,48,87,35
77,94,52,86
57,31,88,50
77,84,51,93
56,55,88,33
77,93,50,85
56,32,88,52
77,84,51,92
56,54,89,35
77,92,48,87
57,35,88,48
77,86,49,94
56,49,88,31
77,94,50,83
56,30,88,57
77,82,50,92
56,58,89,35
77,91,48,88
56,37,89,46
77,89,49,92
57,42,88,35
77,91,49,86
56,38,89,49
77,88,47,93
56,45,88,32
77,93,50,84
56,33,88,54
77,85,51,93
57,51,89,34
77,93,47,86
56,34,88,49
77,85,51,94
57,51,88,30
77,93,50,82
56,33,89,58
77,85,49,91
56,53,88,38
77,93,50,88
56,33,88,44
77,84,51,93
57,53,89,33
77,92,48,84
57,35,88,54
77,87,50,93
56,47,88,33
77,94,51,85
56,31,88,52
77,82,49,94
56,59,88,30
77,91,49,82
57,39,88,58
77,89,49,92
56,43,88,36
77,92,50,87
56,36,89,48
77,89,48,94
56,44,89,31
77,92,48,82
57,35,89,57
77,87,48,93
56,48,88,34
77,93,51,86
57,34,88,50
77,86,49,94
56,49,88,30
77,94,49,81
56,31,89,59
77,82,47,90
57,59,88,40
77,91,51,90
56,39,89,40
77,90,47,90
57,42,87,40
77,92,52,91
56,37,88,39
77,89,50,90
56,44,89,40
77,93,49,90
57,34,89,41
77,85,48,92
56,52,89,37
77,93,49,89
56,34,88,44
77,85,50,92
56,51,88,36
77,94,49,87
56,31,89,47
77,83,48,93
56,55,87,32
77,93,52,84
57,34,88,55
77,86,51,93
57,49,89,33
77,94,48,85
56,31,89,51
77,82,47,93
57,57,88,34
77,92,50,86
56,36,88,50
77,87,50,94
56,48,88,31
77,94,49,83
57,31,89,55
77,83,49,92
56,56,89,36
77,93,48,88
57,34,88,45
77,86,51,93
56,49,89,34
77,93,49,85
57,33,89,51
77,85,47,93
56,52,89,33
77,93,49,85
56,33,88,51
77,85,51,94
57,52,89,30
77,93,49,82
56,32,88,58
77,84,49,91
56,53,88,37
77,92,51,88
57,35,89,45
77,85,48,92
56,51,89,36
77,93,49,88
56,33,89,45
77,86,49,93
56,49,87,33
77,94,51,84
56,30,89,53
77,82,49,94
57,59,89,32
77,91,47,83
56,39,89,55
77,90,49,93
57,42,88,32
77,91,49,83
56,38,88,56
77,89,51,92
56,43,89,36
77,92,50,87
56,37,89,47
77,87,48,93
57,46,89,34
77,93,48,86
56,34,89,50
77,85,49,94
57,52,89,29
77,94,48,80
56,31,88,62
77,82,52,89
56,57,88,43
77,92,50,92
56,36,88,37
77,88,50,88
57,46,90,46
77,94,47,93
56,31,89,34
77,83,48,85
57,57,89,52
77,92,47,93
56,35,88,33
77,87,50,84
56,46,89,53
77,93,49,93
56,33,88,34
77,84,49,86
56,54,89,51
77,94,49,93
57,31,89,33
77,82,49,85
56,59,88,51
77,91,50,93
56,38,89,32
77,89,48,85
57,43,89,52
77,92,48,94
56,36,89,31
77,86,48,83
57,49,88,55
77,94,49,93
57,31,89,34
77,82,49,85
56,56,89,51
77,92,47,93
56,35,88,33
77,87,49,84
57,47,88,54
77,94,50,93
56,31,88,32
77,83,51,84
57,56,89,54
77,92,49,94
56,35,88,32
77,87,49,83
56,47,88,56
77,93,50,93
56,32,89,33
77,83,48,85
56,55,88,52
77,93,49,94
57,34,88,32
77,86,52,83
56,49,89,56
77,93,48,93
57,32,88,33
77,83,51,84
56,56,89,53
77,93,49,94
56,34,89,31
77,86,48,83
56,50,89,55
77,93,48,93
57,35,89,34
77,86,49,85
56,50,89,51
77,93,48,93
56,32,89,34
77,85,48,86
57,52,88,49
77,92,50,94
56,34,89,31
77,86,48,82
57,49,88,58
77,94,49,92
56,30,90,35
77,82,46,87
57,59,87,48
77,92,51,94
56,37,88,32
77,88,50,84
57,46,89,54
77,92,49,92
56,35,88,35
77,88,49,86
56,46,88,49
77,94,51,94
56,31,89,32
77,83,48,84
57,56,88,55
77,92,49,92
56,37,89,35
77,89,49,87
57,44,89,47
77,91,47,93
56,37,89,32
77,88,48,84
56,44,89,54
77,93,48,93
56,33,89,34
77,85,48,87
57,51,88,49
77,94,50,93
56,32,89,33
77,83,48,85
56,55,88,52
77,93,50,94
56,33,89,31
77,85,48,82
57,51,88,58
77,93,51,92
56,32,89,36
77,84,48,87
56,55,88,48
77,92,51,93
56,35,89,33
77,88,47,85
56,46,88,53
77,93,49,93
57,33,89,32
77,85,48,84
56,53,87,54
77,93,52,92
56,33,89,35
77,84,48,87
56,54,89,48
77,93,48,93
56,34,88,32
77,85,50,85
56,51,89,52
77,94,48,92
57,30,89,35
77,82,48,87
57,59,89,48
77,91,49,93
56,37,88,34
77,89,51,86
56,43,89,50
77,92,48,94
56,36,89,31
77,87,48,83
57,47,88,57
77,93,51,92
56,33,88,36
77,85,51,87
57,51,88,47
77,93,51,93
56,33,88,34
77,85,50,86
57,52,89,49
77,94,48,93
56,31,88,33
77,83,51,85
57,56,89,53
77,92,49,94
56,34,88,31
77,87,51,83
56,48,88,56
77,93,49,93
56,34,89,32
77,85,48,83
57,52,89,55
77,93,49,93
56,33,88,34
77,85,50,86
57,52,89,50
77,93,47,94
56,33,89,31
77,85,48,83
56,53,88,56
77,93,49,92
56,33,88,35
77,85,49,86
57,52,88,49
77,93,51,93
56,33,88,33
77,85,49,84
57,53,88,53
77,93,50,94
56,34,89,32
77,86,48,83
57,50,89,55
77,94,48,93
56,31,89,32
77,83,49,84
57,55,88,53
77,93,50,94
56,32,88,31
77,84,51,82
56,55,89,57
77,93,48,91
57,32,87,38
77,84,52,89
57,54,88,43
77,93,49,92
56,32,89,36
77,84,47,88
57,54,88,45
77,94,51,93
56,30,89,33
77,81,48,85
56,60,89,52
77,90,49,93
57,41,89,32
77,92,47,84
57,36,89,55
77,88,48,92
56,46,87,35
77,94,51,87
57,31,89,47
77,83,48,94
56,57,89,31
77,91,48,82
56,37,88,57
77,88,51,93
56,44,88,33
77,92,51,85
56,35,89,51
77,87,48,93
56,48,88,33
77,94,50,84
57,30,88,53
77,81,49,94
56,60,88,30
77,91,50,82
56,39,89,59
77,89,49,90
56,42,89,40
77,92,47,89
57,35,89,42
77,88,49,92
56,46,88,35
77,92,51,87
57,36,89,48
77,87,47,94
56,47,89,30
77,93,48,81
57,34,89,60
77,85,47,91
56,50,88,39
77,94,49,89
57,30,88,43
77,82,50,91
56,58,89,38
77,92,48,89
56,35,88,44
77,87,50,92
56,47,88,36
77,93,50,88
56,32,88,46
77,85,50,94
56,53,89,31
77,93,49,83
57,34,89,55
77,85,49,92
56,53,88,35
77,93,51,87
57,34,89,48
77,86,47,94
56,50,88,30
77,93,49,82
57,35,89,59
77,86,47,91
56,49,88,39
77,93,50,90
57,33,89,40
77,84,48,90
56,53,88,40
77,92,51,90
57,35,89,40
77,87,48,90
56,48,88,40
77,94,50,91
57,30,88,39
77,82,50,90
56,58,88,42
77,91,50,92
57,37,89,35
77,88,48,88
56,45,89,46
77,92,47,92
57,35,89,35
77,87,48,87
56,48,88,47
77,94,50,94
56,30,88,30
77,82,49,82
56,58,88,58
77,91,51,92
57,37,89,37
77,88,47,88
56,45,87,46
77,94,51,93
57,31,90,33
77,83,47,85
56,55,88,53
77,92,49,93
57,36,89,32
77,88,48,84
56,44,88,54
77,92,50,92
56,36,88,35
77,87,49,87
56,49,88,48
77,94,50,93
57,31,88,32
77,84,51,83
56,55,88,55
77,93,50,93
57,33,88,33
77,85,49,85
56,53,88,53
77,93,51,93
56,33,88,33
77,85,50,85
56,52,89,52
77,94,48,94
57,30,87,31
77,82,51,83
56,58,88,56
77,92,49,92
57,36,88,36
77,88,50,88
56,44,89,46
77,93,48,92
57,33,88,35
77,85,51,87
56,51,88,47
77,93,51,94
56,33,88,30
77,85,50,82
56,52,89,59
77,94,46,91
57,30,89,39
77,82,49,89
56,58,88,42
77,91,50,93
56,38,89,34
77,88,49,85
57,45,89,51
77,92,47,93
56,36,87,33
77,87,52,84
56,48,89,54
77,93,48,94
56,33,88,31
77,84,50,82
56,53,88,58
77,94,50,91
56,31,89,39
77,83,48,90
57,56,89,39
77,92,48,91
56,36,89,39
77,88,47,90
57,44,88,40
77,93,51,91
56,34,89,39
77,86,47,90
57,51,88,41
77,94,50,92
56,31,88,36
77,83,50,89
56,56,88,43
77,92,50,93
56,37,88,34
77,88,50,86
57,46,89,49
77,94,49,93
56,31,88,32
77,83,50,83
57,56,88,56
77,92,49,92
56,35,89,36
77,87,49,88
56,47,89,45
77,93,48,93
56,32,88,32
77,83,50,85
57,55,89,52
77,93,49,93
56,34,89,34
77,84,49,85
56,53,88,53
77,93,51,94
56,34,89,31
77,86,49,83
57,50,89,56
77,92,48,92
57,34,89,36
77,86,48,88
56,50,89,46
77,94,49,93
57,32,89,34
77,84,48,85
56,53,88,52
77,92,49,93
57,35,88,33
77,86,49,85
56,49,89,52
77,93,49,93
57,33,87,34
77,85,52,85
56,52,88,50
77,93,51,93
56,32,88,32
77,84,51,84
57,55,89,54
77,94,48,94
56,31,88,31
77,82,51,83
56,57,88,57
77,92,50,92
57,36,89,36
77,89,48,87
56,44,89,46
77,92,48,93
57,35,89,32
77,87,48,85
57,49,88,52
77,94,51,94
56,32,89,30
77,83,49,82
56,56,89,58
77,93,49,92
56,34,89,36
77,86,48,87
56,50,89,48
77,94,48,94
56,31,88,31
77,82,51,83
57,58,88,56
77,92,50,92
56,36,89,35
77,87,48,87
56,47,88,48
77,93,49,92
56,34,88,35
77,85,49,86
57,51,89,50
77,94,49,94
56,30,88,31
77,82,50,83
57,58,89,56
77,92,48,93
56,36,88,32
77,88,51,84
56,45,88,54
77,94,50,94
57,32,89,32
77,82,49,83
56,57,89,56
77,91,48,93
56,38,88,33
77,89,50,85
57,43,89,51
77,92,49,93
56,36,87,33
77,88,52,85
57,46,89,52
77,93,47,93
56,34,89,33
77,85,49,85
57,52,90,52
77,94,46,93
56,30,89,33
77,82,49,84
57,58,89,54
77,92,49,92
56,35,88,35
77,86,50,86
57,49,88,49
77,93,51,94
56,33,88,31
77,85,51,83
57,51,89,57
77,94,48,93
56,31,88,33
77,83,51,85
57,57,88,53
77,92,51,94
56,37,89,31
77,88,49,83
56,44,88,55
77,93,49,93
56,32,88,32
77,83,51,85
57,55,88,52
77,93,49,94
56,33,88,30
77,85,50,81
57,53,88,61
77,92,49,89
56,35,88,42
77,87,51,92
57,47,88,36
77,92,51,88
56,34,88,46
77,87,49,93
56,48,88,33
77,92,51,86
57,35,88,51
77,86,49,94
56,50,88,31
77,94,50,84
56,30,89,55
77,82,47,93
57,57,89,32
77,92,48,84
