75,84,47,48
58,55,90,90
75,92,45,44
58,35,89,89
75,87,48,48
57,47,89,90
75,94,48,45
58,30,89,89
75,82,46,46
57,57,90,90
75,91,45,45
58,38,88,89
75,88,49,48
58,45,90,89
75,93,43,47
57,33,88,89
75,85,50,47
58,52,89,89
75,94,47,46
58,30,89,90
75,81,46,46
58,61,89,88
75,90,47,49
58,40,90,89
75,91,44,46
57,38,88,89
75,89,50,47
58,44,90,89
75,93,43,46
58,33,88,89
75,85,48,48
58,52,90,89
75,93,44,47
58,33,87,90
75,84,51,44
58,54,90,89
75,92,44,46
58,34,90,89
75,86,45,46
58,50,89,89
75,93,46,47
58,32,90,90
75,84,45,45
58,54,90,89
75,92,45,46
57,35,89,88
75,86,46,49
58,49,90,90
75,94,44,45
58,30,89,89
75,80,47,47
58,62,88,89
75,89,48,48
58,44,89,90
75,92,46,45
57,37,90,88
75,88,46,50
58,46,88,90
75,94,48,43
58,31,89,89
75,83,47,46
58,55,90,88
75,94,45,48
58,32,90,90
75,83,45,45
58,57,89,88
75,92,48,49
58,36,89,90
75,87,46,43
58,49,90,88
75,94,44,49
58,31,89,90
75,82,47,44
58,59,89,88
75,92,46,49
58,36,89,90
75,88,46,44
58,45,89,89
75,93,47,46
58,33,89,88
75,85,47,49
58,51,88,90
75,94,49,44
58,30,90,89
75,81,43,47
58,59,89,89
75,90,47,46
58,40,89,89
75,91,48,46
57,38,90,89
75,89,45,48
58,42,90,90
75,92,45,45
58,36,89,89
75,87,48,48
57,46,90,89
75,93,44,47
58,32,88,90
75,85,49,45
57,53,90,89
75,93,45,46
58,33,89,90
75,84,47,44
57,53,89,89
75,94,48,48
58,30,89,89
75,81,47,46
58,60,90,89
75,91,44,47
58,38,89,89
75,89,48,48
57,44,90,89
75,93,44,47
58,34,88,89
75,86,49,47
57,49,89,89
75,93,46,47
58,32,90,89
75,84,44,48
58,54,88,89
75,92,49,48
58,35,89,89
75,86,47,47
58,50,89,90
75,94,48,46
58,30,89,90
75,81,47,45
57,61,88,89
75,89,49,46
59,44,89,89
75,93,46,46
57,33,88,89
75,84,49,47
58,53,89,89
75,94,46,47
58,30,89,88
75,82,47,48
58,58,90,90
75,91,45,44
58,38,88,88
75,89,48,49
58,42,89,90
75,91,47,45
58,39,90,88
75,89,46,49
58,42,90,89
75,91,45,46
57,37,89,89
75,89,48,47
58,44,89,90
75,93,47,45
58,33,90,89
75,84,45,46
58,54,89,88
75,92,47,48
58,36,88,90
75,87,48,45
58,49,90,89
75,94,43,48
57,32,89,90
75,83,47,45
58,56,90,89
75,92,44,48
58,36,89,90
75,87,48,44
57,48,89,88
75,93,47,49
58,34,88,89
75,85,49,47
58,52,89,89
75,93,48,47
58,34,90,89
75,86,43,48
57,50,89,90
75,94,47,45
58,31,90,89
75,83,44,46
58,57,89,89
75,91,47,46
58,37,89,88
75,88,47,49
58,45,89,89
75,93,48,46
58,33,89,90
75,85,46,45
58,52,89,89
75,93,47,46
57,32,90,89
75,83,45,48
58,57,89,89
75,91,46,47
58,37,89,89
75,88,46,46
58,45,89,89
75,93,46,46
57,32,88,89
75,83,49,48
58,57,90,90
75,92,44,44
58,36,88,89
75,88,49,47
57,45,90,89
75,93,44,47
58,34,88,90
75,85,48,44
58,51,90,88
75,94,45,48
58,29,90,90
75,80,45,45
58,62,88,89
75,89,49,48
58,43,89,89
75,91,46,47
58,38,89,89
75,88,47,48
58,44,88,89
75,93,48,48
58,33,89,89
75,85,47,48
58,53,88,89
75,93,48,46
58,32,89,90
75,84,48,45
58,55,89,90
75,92,47,45
57,34,90,88
75,86,45,49
58,49,89,89
75,93,48,47
58,32,89,90
75,84,46,46
58,55,89,89
75,93,46,47
57,34,89,89
75,86,46,46
58,50,88,89
75,94,48,47
58,31,90,90
75,83,45,45
58,57,89,89
75,92,47,47
58,36,90,90
75,87,44,44
58,47,89,89
75,92,48,48
58,34,89,90
75,85,46,45
58,51,89,89
75,93,47,48
58,33,89,89
75,85,47,46
58,53,89,89
75,92,48,46
58,35,89,89
75,86,47,48
58,50,90,89
75,93,44,47
57,31,88,88
75,83,50,49
58,57,90,90
75,92,44,46
57,36,89,89
75,89,48,46
58,44,88,90
75,92,48,45
58,35,89,88
75,87,47,48
58,48,89,90
75,93,48,45
58,33,89,89
75,85,48,47
58,52,89,90
75,93,46,45
58,32,88,89
75,83,48,47
58,56,89,89
75,92,48,48
57,36,90,89
75,87,45,48
58,48,89,90
75,93,48,44
58,32,88,89
75,84,49,48
58,54,89,88
75,93,46,48
58,32,89,89
75,84,47,47
58,55,88,90
75,93,48,46
58,34,89,89
75,86,47,46
58,49,89,89
75,93,47,48
58,32,89,90
75,85,46,46
58,52,88,89
75,93,49,46
58,32,89,89
75,84,47,47
58,53,90,90
75,94,45,46
58,30,90,88
75,81,46,49
58,60,89,89
75,91,46,46
58,39,89,89
75,90,46,47
57,41,89,90
75,91,47,45
58,39,89,89
75,89,47,46
58,44,90,90
75,93,46,45
58,34,89,90
75,85,46,45
58,52,89,89
75,92,47,46
58,35,88,90
75,87,49,44
58,48,90,87
75,93,44,51
58,34,89,90
75,85,46,46
58,52,89,90
75,94,46,45
58,30,90,89
75,81,46,48
58,59,89,89
75,91,47,46
58,38,90,89
75,90,44,47
57,41,88,89
75,90,50,48
58,40,89,90
75,90,47,45
58,40,88,89
75,91,49,46
58,38,89,89
75,89,46,48
58,42,89,88
75,91,47,48
58,39,89,89
75,91,46,46
58,39,89,89
75,89,47,47
58,42,90,89
75,91,45,46
57,38,89,89
75,89,46,48
58,43,89,89
75,91,48,48
57,38,90,89
75,89,45,47
58,42,89,90
75,91,47,45
58,38,89,89
75,89,46,47
57,43,90,89
75,93,46,46
58,34,90,90
75,86,45,45
58,51,89,89
75,94,48,48
57,30,88,88
75,81,48,48
58,60,89,90
75,89,46,43
57,42,89,88
75,92,46,49
58,34,90,89
75,85,45,47
58,51,89,89
75,93,48,47
58,33,89,89
75,84,47,48
57,54,89,90
75,93,47,46
58,34,89,89
75,84,47,46
57,53,90,89
75,94,45,47
58,31,89,89
75,82,47,47
58,58,90,90
75,91,44,46
58,37,89,90
75,89,47,46
58,43,90,89
75,91,46,47
58,37,90,88
75,89,45,48
57,43,88,90
75,91,49,44
58,38,89,90
75,90,46,45
58,41,88,89
75,91,49,46
58,38,89,89
75,90,47,48
58,41,90,90
75,91,45,44
58,39,90,89
75,90,46,46
57,41,89,90
75,90,46,45
58,41,89,88
75,92,46,49
57,36,89,90
75,87,46,45
58,47,90,88
75,92,45,49
58,35,89,89
75,86,47,47
58,50,90,90
75,93,45,45
57,34,89,89
75,87,46,47
58,48,90,90
75,93,44,45
58,32,89,89
75,84,48,46
58,53,89,90
75,94,47,44
57,30,88,88
75,81,48,48
58,59,89,90
75,90,47,44
58,40,88,88
75,90,48,50
58,40,90,90
75,89,46,44
57,42,88,89
75,91,49,47
58,37,89,89
75,89,48,47
57,42,89,88
75,91,46,49
58,39,89,89
75,89,47,48
57,42,90,90
75,92,45,46
58,37,90,90
75,88,46,45
57,44,90,88
75,93,46,49
58,33,90,90
75,85,45,44
57,51,88,87
75,93,49,51
58,33,90,90
75,85,45,44
57,53,90,89
75,94,45,47
58,31,90,89
75,82,45,47
57,58,89,89
75,91,46,47
59,38,89,89
75,89,46,46
57,43,89,90
75,93,47,46
58,34,89,89
75,86,46,47
58,51,89,90
75,93,47,44
57,33,90,89
75,86,44,48
58,50,89,90
75,94,46,44
58,31,89,89
75,82,47,47
58,59,90,89
75,91,45,47
58,39,89,89
75,89,47,47
57,42,89,90
75,92,48,44
58,35,90,88
75,87,45,48
58,46,90,90
75,93,46,45
58,34,88,89
75,85,48,46
58,53,89,89
75,92,47,47
58,35,90,90
75,85,44,45
57,51,89,89
75,93,46,46
58,33,89,89
75,85,47,47
57,52,90,89
75,93,46,46
58,35,89,90
75,85,47,44
58,52,90,88
75,94,45,49
58,31,89,89
75,82,48,47
57,57,89,90
75,92,47,45
58,37,89,88
75,88,48,48
58,45,90,90
75,92,45,44
58,36,89,89
75,88,48,47
58,46,90,90
75,93,45,45
57,32,89,89
75,84,45,46
58,55,89,88
75,93,47,48
58,32,89,89
75,84,46,47
57,54,88,90
75,93,48,45
58,34,90,89
75,85,44,48
58,52,89,90
75,93,47,45
58,32,89,89
75,83,47,48
58,57,89,90
75,92,46,44
58,36,88,88
75,87,48,49
58,48,90,90
75,93,44,45
58,34,89,90
75,85,46,44
58,52,89,89
75,94,48,48
58,30,89,88
75,82,47,48
57,59,88,89
75,90,48,47
58,39,90,89
75,89,46,47
57,43,89,89
75,93,46,47
58,34,89,90
75,86,47,46
57,50,89,90
75,94,47,45
58,30,88,90
75,81,49,45
58,59,89,90
75,91,47,46
58,37,89,89
75,88,47,48
58,45,90,89
75,92,44,48
58,35,88,89
75,87,50,46
58,48,89,90
75,93,46,45
57,34,89,89
75,85,47,46
58,53,90,89
75,94,45,46
58,30,89,89
75,80,47,48
58,62,89,89
75,89,47,47
58,42,90,89
75,91,44,46
57,37,88,89
75,89,50,47
58,44,89,90
75,93,46,44
58,33,89,88
75,85,48,49
58,51,90,90
75,93,45,45
58,33,89,89
75,85,47,46
58,52,90,90
75,93,44,44
57,33,88,88
75,83,49,49
58,55,89,90
75,92,47,44
57,35,88,88
75,88,49,49
58,46,90,90
75,93,44,44
58,32,89,89
75,84,46,47
58,54,90,89
75,92,46,47
58,36,90,89
75,87,45,45
58,47,89,88
75,93,47,49
57,33,89,90
75,85,47,44
58,53,88,89
75,93,48,46
58,34,90,89
75,85,45,47
58,52,89,89
75,92,46,48
58,35,90,89
75,87,45,48
58,49,89,90
75,94,47,45
58,30,89,89
75,82,47,47
58,58,89,89
75,91,46,46
57,39,90,89
75,89,46,47
58,42,90,89
75,92,46,46
58,36,89,89
75,87,46,47
57,49,88,88
75,93,48,49
58,32,90,89
75,84,44,46
58,54,89,89
75,94,46,46
57,31,89,89
75,82,46,48
58,59,90,89
75,90,46,47
58,40,90,89
75,90,45,47
58,40,90,89
75,91,45,46
58,39,90,89
75,89,46,47
58,43,89,90
75,91,46,44
58,37,89,89
75,89,46,47
58,43,89,89
75,92,48,48
58,36,90,90
75,88,46,44
58,46,90,88
75,92,45,49
58,35,89,89
75,87,47,47
58,48,90,89
75,92,45,48
58,34,89,89
75,86,47,45
58,49,89,89
75,93,48,48
58,33,89,89
75,85,46,46
57,52,89,89
75,93,47,47
58,32,90,90
75,85,44,44
58,53,87,89
75,94,50,47
58,32,90,89
75,83,44,47
58,57,89,90
75,92,47,45
58,36,90,89
75,87,44,46
58,47,89,88
75,94,48,48
58,30,90,90
75,82,45,44
58,57,90,88
75,92,45,49
58,35,88,90
75,88,49,44
58,46,90,89
75,94,46,48
58,31,89,89
75,82,47,46
58,58,89,89
75,92,46,46
58,35,90,90
75,87,46,45
58,47,89,88
75,93,47,50
58,33,89,90
75,84,46,44
58,53,89,88
75,93,47,50
58,33,89,90
75,84,45,44
58,53,89,88
75,93,48,49
58,34,89,90
75,85,46,44
58,51,89,89
75,94,48,47
58,30,89,89
75,82,47,47
57,58,88,89
75,91,49,48
58,38,89,90
75,89,47,44
58,44,89,89
75,92,47,47
57,35,89,89
75,86,47,47
59,50,89,90
75,93,48,46
57,32,89,89
75,84,47,47
58,53,90,90
75,94,45,45
58,31,89,88
75,83,48,50
58,57,90,90
75,92,44,44
58,34,88,88
75,86,50,49
58,50,89,89
75,94,47,47
57,32,89,90
75,83,46,45
58,58,90,89
75,91,45,48
58,38,89,90
75,89,48,44
58,44,89,89
75,92,47,46
58,35,90,88
75,87,45,49
58,48,90,90
75,94,46,46
58,31,90,88
75,83,45,49
58,55,88,90
75,93,48,44
58,32,90,88
75,84,44,50
58,54,88,89
75,92,50,47
58,35,90,90
75,87,44,45
58,48,88,88
75,93,48,49
58,33,89,89
75,85,46,48
58,53,90,89
75,93,45,47
58,33,88,89
75,84,50,47
58,54,90,89
75,92,44,46
58,35,89,89
75,87,48,46
57,48,89,88
75,94,45,48
58,31,89,89
75,82,48,48
58,59,89,90
75,91,48,45
58,39,90,88
75,89,46,49
58,42,88,90
75,92,48,44
58,36,90,88
75,88,45,49
58,46,88,90
75,93,49,43
58,34,90,89
75,85,45,47
58,54,89,88
75,93,47,48
58,33,89,90
75,86,46,45
57,51,90,89
75,93,44,47
58,32,89,89
75,84,47,47
