82,90,67,81
54,41,76,58
91,93,79,94
31,27,53,25
77,77,91,75
68,69,44,73
81,83,92,79
58,57,39,63
90,95,93,92
35,24,30,31
86,77,84,85
46,61,50,49
93,93,97,97
25,26,16,17
72,74,59,62
76,76,88,87
66,70,50,54
81,81,93,92
54,58,36,37
86,92,90,89
44,34,39,40
90,90,93,92
35,36,29,30
88,90,83,85
41,38,50,47
92,92,96,96
28,28,19,20
76,78,67,67
68,68,81,80
79,83,67,70
61,57,78,76
85,93,75,77
48,33,65,62
91,88,89,92
32,38,36,31
84,90,89,85
51,41,44,50
95,96,96,98
19,17,17,12
59,57,57,48
92,95,96,97
27,23,19,17
72,70,66,60
75,79,85,88
67,66,56,50
81,85,92,93
54,51,38,35
86,94,90,87
44,29,39,44
88,84,92,94
41,49,33,29
94,96,88,85
23,18,35,40
68,61,81,85
83,91,69,61
52,39,73,79
91,92,83,76
31,30,47,58
80,83,91,91
61,58,42,42
89,93,94,93
37,30,27,29
87,83,81,84
43,51,54,49
92,96,97,96
30,21,18,20
79,70,66,68
63,75,80,77
85,78,70,74
47,60,70,65
91,93,86,90
31,27,42,34
82,79,91,87
56,63,42,49
93,92,94,96
26,28,23,19
71,77,71,64
77,72,80,86
64,73,64,53
83,80,89,94
48,58,43,32
85,93,93,86
48,34,33,49
94,90,91,98
21,30,29,13
64,76,76,53
88,77,78,94
39,59,58,28
87,92,93,83
44,35,33,52
94,90,90,97
23,31,31,16
67,78,78,57
84,74,73,92
49,66,68,37
89,88,86,91
37,40,44,34
88,93,94,88
42,32,29,43
93,89,85,94
25,34,40,23
71,83,87,70
77,65,56,80
65,81,86,64
83,69,61,88
49,72,77,44
87,82,75,94
44,53,64,31
93,96,93,87
27,20,27,39
75,68,77,87
71,82,71,54
76,65,80,91
67,83,66,45
79,65,85,91
60,79,55,41
85,72,93,92
48,69,34,37
90,86,88,91
34,43,38,32
87,94,91,86
44,31,37,46
93,87,92,96
24,39,26,19
71,85,74,63
79,61,77,88
61,83,66,48
87,68,89,95
41,70,40,27
85,84,91,81
49,52,37,57
96,97,93,95
16,13,23,17
53,47,65,54
95,96,92,97
17,14,24,13
52,50,66,49
94,97,90,97
20,15,31,14
58,53,76,51
92,97,79,95
27,18,51,21
68,61,88,66
84,91,56,87
51,40,81,48
93,95,73,97
23,21,58,16
65,66,84,57
86,88,64,92
43,43,74,33
87,94,81,88
43,29,55,43
94,85,96,95
23,41,17,20
68,87,61,65
83,59,90,87
52,80,42,47
92,73,95,96
27,60,22,18
73,87,70,65
74,55,80,85
70,87,66,58
78,56,85,90
62,86,55,44
84,61,93,93
47,78,32,32
86,75,86,86
47,65,47,48
95,91,97,96
19,28,13,16
59,73,50,55
92,82,96,96
29,48,19,21
75,91,66,68
71,45,83,81
75,90,63,66
69,47,84,82
74,91,61,65
69,46,85,83
73,90,59,62
70,49,86,85
72,90,57,56
71,48,87,89
70,88,54,51
72,52,89,90
66,88,49,46
74,54,90,89
64,86,46,47
76,58,91,90
62,85,43,44
78,60,91,91
60,82,43,42
81,67,91,90
56,76,40,42
85,76,91,93
48,63,37,34
91,92,92,89
31,29,30,35
83,83,82,88
54,55,56,46
97,98,97,98
12,10,13,10
42,38,43,39
94,94,96,94
22,23,18,22
68,69,61,68
85,85,90,86
50,50,40,49
94,96,94,96
22,17,22,17
66,59,66,59
86,93,87,91
46,33,45,36
91,89,95,92
31,35,23,31
81,87,74,82
58,49,70,57
91,97,87,94
30,19,40,25
79,67,89,75
63,79,47,70
85,72,94,84
48,68,31,52
92,88,87,96
29,37,39,21
80,87,90,71
62,50,45,74
89,95,95,81
35,25,25,51
84,77,77,93
52,64,64,34
92,92,92,91
28,29,29,31
78,80,80,82
66,64,64,61
86,89,89,91
46,42,41,38
92,95,94,91
30,22,25,31
80,72,76,82
61,73,68,59
89,81,87,93
37,53,43,29
86,94,92,83
45,31,34,53
92,87,90,96
29,39,34,21
79,89,85,70
63,47,54,76
87,95,95,78
43,28,29,60
90,84,84,93
34,46,46,29
85,94,94,83
48,31,31,52
92,87,86,96
30,39,40,21
81,89,89,71
59,45,45,73
92,95,96,82
29,21,21,48
77,70,68,90
68,78,80,46
79,72,69,92
61,73,76,40
85,80,77,91
48,57,63,37
92,94,92,93
30,24,30,28
81,76,82,80
59,67,59,62
92,89,94,93
27,35,23,26
74,84,72,76
72,59,78,72
73,87,69,78
72,54,80,69
71,89,66,80
74,52,83,68
66,87,60,78
78,56,89,71
59,84,46,74
81,63,92,78
54,78,37,63
86,74,90,89
45,65,38,40
90,90,92,94
35,35,31,27
89,90,86,82
37,35,44,51
90,90,95,96
34,34,23,21
86,88,76,74
46,44,64,65
94,95,91,91
23,19,29,30
68,63,77,77
83,89,75,74
54,44,67,68
91,94,89,87
30,24,35,39
77,73,85,88
67,73,57,49
82,79,91,92
56,62,41,38
91,92,93,92
33,30,27,30
84,83,81,83
52,54,58,54
93,97,95,96
24,17,21,17
70,60,68,61
80,89,84,89
59,45,55,45
89,94,94,95
37,26,28,24
84,80,82,77
51,59,56,62
94,95,96,94
23,21,18,23
70,67,62,69
81,85,89,83
58,53,45,56
91,97,95,95
31,19,23,24
79,68,74,74
62,78,72,71
86,74,82,83
47,66,54,53
92,89,95,97
29,34,22,17
79,86,72,64
64,54,75,81
86,94,79,70
44,30,59,69
90,86,94,87
36,44,28,43
89,95,83,93
38,26,49,30
88,80,95,85
41,56,26,48
90,95,82,96
33,24,50,21
83,76,93,71
54,66,36,73
90,89,91,82
35,36,34,49
87,89,88,94
42,40,42,29
93,94,95,85
26,23,21,42
74,72,68,88
73,78,81,53
72,69,64,90
74,81,85,50
68,63,57,88
77,87,90,54
60,51,44,85
82,92,92,61
52,37,38,79
86,90,90,73
46,40,39,67
92,94,93,90
29,25,28,34
81,77,80,86
59,66,62,51
92,91,93,97
27,31,26,17
75,81,76,62
72,64,72,86
74,86,78,57
71,56,69,87
73,89,81,55
70,50,64,89
73,90,83,51
70,48,60,89
72,89,86,51
70,49,55,89
71,89,88,50
70,50,51,89
70,89,88,50
70,50,52,89
69,88,88,50
70,51,52,88
69,89,88,51
71,50,52,88
68,88,88,51
71,52,51,89
68,88,89,49
71,53,51,88
68,88,89,50
71,53,51,89
68,87,88,48
72,54,52,89
67,87,88,49
72,54,53,90
67,88,88,48
72,53,53,89
67,87,87,49
72,54,55,89
67,87,87,49
72,55,55,89
67,86,87,49
72,57,55,89
67,86,87,49
72,56,54,89
67,87,87,48
72,56,54,90
67,86,88,47
72,56,53,90
67,87,87,47
72,54,55,90
67,87,87,47
72,55,54,89
67,86,88,48
73,56,54,89
67,86,88,49
73,56,53,89
67,86,87,49
73,56,53,91
67,86,86,45
73,57,56,89
66,87,87,48
73,55,55,90
66,86,86,47
73,56,55,89
66,87,88,48
73,55,53,89
66,87,87,48
73,55,55,90
66,86,87,46
73,57,55,89
66,86,87,49
73,58,54,89
66,86,87,48
73,56,55,89
66,86,87,48
73,56,54,90
66,86,87,47
73,57,55,89
66,87,87,47
73,55,55,89
66,86,87,49
73,56,56,90
66,86,86,46
73,57,55,89
66,87,87,48
73,55,54,90
66,87,86,47
73,55,57,89
66,87,86,48
74,55,56,90
66,87,87,48
74,55,56,90
66,87,86,47
74,56,57,89
66,87,86,48
74,56,57,91
66,87,86,45
74,56,58,89
66,86,85,48
74,58,59,90
66,85,85,46
74,59,59,90
66,85,85,45
74,59,59,89
65,84,86,48
74,61,57,90
65,84,85,46
75,62,58,89
65,84,84,47
75,61,59,90
65,83,85,46
75,62,59,89
64,83,85,47
76,62,59,91
64,83,84,43
77,63,62,90
62,82,82,45
78,65,65,91
60,79,79,43
81,71,70,91
56,72,73,40
87,83,80,92
44,53,55,34
93,97,96,90
25,16,19,32
73,60,64,80
75,89,84,66
71,50,59,83
76,90,90,63
66,45,47,82
79,91,91,65
60,41,43,79
82,91,92,70
53,40,37,72
88,93,91,82
39,31,35,51
89,87,89,95
37,42,38,25
89,94,91,80
36,28,33,54
86,81,86,94
45,55,46,31
92,95,96,87
29,21,20,38
78,70,69,88
65,76,78,50
84,75,74,93
51,65,68,34
91,90,88,90
33,35,39,35
85,88,90,88
47,43,40,43
94,95,94,96
23,19,22,17
68,64,68,60
83,88,86,91
52,45,50,39
93,97,96,94
26,17,18,25
73,62,64,73
75,87,86,77
69,53,56,69
79,92,91,82
58,40,41,57
86,93,92,94
42,32,33,30
86,86,86,84
47,48,47,51
96,97,98,98
15,13,10,11
48,46,39,43
95,97,94,96
18,15,21,16
56,52,62,54
94,97,93,97
20,14,23,16
59,51,66,54
92,95,90,96
26,20,33,19
68,66,81,64
83,87,69,89
53,47,74,44
92,97,82,95
27,17,48,21
71,62,88,67
78,88,55,84
62,49,85,56
87,96,64,93
39,25,73,29
82,77,79,82
58,66,63,58
94,91,94,97
21,29,23,16
65,75,68,56
89,80,87,94
39,55,43,27
90,96,95,83
33,22,24,48
84,73,76,93
51,68,65,35
92,88,90,91
29,38,32,30
79,88,83,82
63,50,57,61
88,94,93,92
40,27,30,33
88,82,85,87
41,52,47,43
92,96,96,94
29,20,19,24
78,70,68,74
65,77,79,72
82,73,72,81
55,70,72,59
89,86,83,94
39,45,50,29
91,96,96,85
33,23,23,45
84,75,74,93
52,67,67,34
92,89,89,90
27,35,36,33
76,85,86,84
69,57,56,60
79,91,92,89
60,41,41,45
86,93,92,93
44,32,35,31
89,86,90,87
38,44,38,42
91,95,92,94
32,23,30,26
81,74,83,78
58,71,57,64
89,84,94,91
36,47,28,34
88,95,82,89
41,27,52,40
90,83,95,94
33,48,24,26
83,93,76,79
53,35,66,61
91,91,90,92
33,34,35,30
86,88,89,84
45,43,41,51
94,97,95,97
21,15,19,14
64,56,62,54
88,95,92,94
41,28,34,29
89,82,88,84
39,52,40,48
91,96,93,96
33,21,28,21
82,72,80,72
56,71,61,71
90,84,93,84
35,47,30,47
87,94,84,95
43,30,50,28
92,87,95,84
29,40,22,44
78,89,72,91
64,47,74,43
84,94,78,92
50,33,62,36
91,89,92,91
32,37,31,32
84,90,84,85
50,41,52,50
94,96,98,98
21,17,13,13
63,58,52,52
89,94,95,96
38,28,26,23
86,83,79,75
46,52,59,64
94,97,94,92
23,16,22,27
68,59,68,74
83,91,84,78
53,39,53,63
90,93,96,91
32,28,21,31
81,79,71,84
60,64,74,55
90,90,81,95
35,35,52,25
87,89,93,79
43,41,31,59
92,94,88,95
29,25,38,22
78,76,88,71
64,69,51,75
84,85,93,77
50,51,34,63
91,96,89,93
32,22,35,28
84,74,88,82
51,68,46,55
95,89,97,96
20,31,15,17
61,76,54,57
90,79,95,94
33,55,24,26
80,92,75,77
61,40,69,66
88,92,86,89
41,34,46,40
91,89,96,92
32,35,22,29
81,87,72,82
57,50,72,58
89,95,83,93
39,26,50,31
90,80,96,87
34,52,21,40
84,94,72,92
51,32,69,37
91,88,86,92
31,38,41,29
83,90,91,81
54,41,41,58
94,96,95,96
20,18,20,17
62,59,63,59
90,94,91,93
34,27,33,28
80,79,84,79
61,65,55,65
90,90,96,90
36,35,23,35
87,89,76,89
42,39,62,40
90,92,91,93
34,30,32,29
85,83,86,82
48,53,47,54
92,96,95,96
29,21,22,21
80,70,71,70
61,75,74,74
90,80,81,80
35,54,51,54
83,93,93,92
53,36,35,37
92,91,91,92
29,30,30,28
79,81,81,80
63,61,62,64
89,91,92,90
38,34,33,36
87,87,87,91
42,43,43,37
92,96,95,93
27,20,21,27
75,66,70,77
71,81,79,71
75,65,69,79
69,82,79,67
75,64,69,84
68,82,78,58
76,64,71,88
66,82,76,50
77,64,73,91
62,81,73,44
80,67,79,91
57,77,63,41
84,75,90,91
49,65,40,39
90,90,93,92
35,36,30,31
88,91,84,86
39,35,48,44
91,91,97,96
31,33,19,21
80,85,68,70
61,55,77,75
88,94,76,79
41,29,61,57
91,85,93,96
32,44,28,22
82,92,81,73
55,38,59,70
91,92,94,86
33,30,27,42
84,84,81,92
50,52,57,36
93,96,96,92
25,18,18,28
72,62,63,77
77,88,87,72
66,51,52,75
83,93,92,76
52,35,37,66
89,89,90,89
39,38,36,39
90,92,91,92
36,31,33,31
88,86,88,85
41,45,42,47
91,95,95,95
31,22,23,22
80,72,73,71
60,72,72,74
87,82,83,80
42,53,50,56
91,96,96,95
30,21,21,24
80,70,70,75
60,74,74,68
88,79,79,87
41,56,57,44
89,94,95,94
