34,33,32,45
88,88,86,95
43,42,45,30
95,97,97,88
17,15,14,32
55,52,51,73
96,97,97,86
14,12,12,34
47,44,43,71
96,96,96,87
14,15,16,31
48,50,51,69
97,97,99,90
10,11,7,25
34,36,29,57
88,90,84,93
42,39,48,32
95,94,97,91
17,21,13,27
56,62,50,68
96,95,97,90
15,17,12,26
48,53,44,65
97,98,96,93
12,9,13,20
40,35,43,52
94,91,96,98
23,28,19,15
69,75,64,58
85,79,89,92
51,60,44,39
98,96,97,95
9,13,11,15
32,39,36,43
86,90,89,93
48,41,43,36
98,96,97,94
9,12,9,17
32,38,33,47
85,90,87,93
49,41,47,35
98,96,98,93
9,12,9,18
31,37,31,47
83,89,84,93
54,45,54,38
97,98,97,95
11,10,11,15
39,37,39,47
93,92,94,97
25,27,23,17
73,76,72,63
77,75,79,85
69,72,67,58
83,81,85,91
55,58,51,42
96,96,97,97
16,16,13,13
51,52,47,48
97,97,97,97
11,10,11,11
37,36,38,39
91,91,92,92
33,32,31,31
87,86,86,85
44,46,47,48
96,98,97,97
15,12,13,13
49,45,46,46
98,98,98,99
8,7,9,6
30,28,31,26
83,81,83,79
56,59,55,61
97,96,97,96
12,14,12,15
42,45,42,46
95,97,95,97
17,14,17,14
56,51,56,51
96,98,97,98
14,11,12,11
47,41,44,42
97,96,98,97
10,12,9,10
36,40,34,36
91,93,90,92
33,30,35,32
87,84,89,86
45,49,42,47
97,97,96,97
12,12,13,11
42,41,44,40
95,96,98,95
18,15,13,20
57,54,50,59
96,98,97,95
16,11,13,17
52,44,48,54
97,98,98,97
10,8,8,10
34,32,31,35
88,86,86,90
42,44,45,39
95,96,96,94
18,16,17,20
57,54,56,59
96,97,96,96
16,14,15,17
53,49,51,54
96,98,98,97
13,10,10,12
44,38,40,41
95,95,95,95
19,20,20,19
61,61,62,61
94,95,92,94
24,22,26,23
70,68,74,70
82,84,78,82
57,55,63,58
95,97,93,95
19,15,23,19
60,55,65,60
93,97,90,94
25,18,31,23
70,63,78,71
81,88,74,82
59,49,70,58
93,96,87,94
25,20,37,24
71,66,83,72
79,85,66,80
63,57,79,64
89,93,76,91
36,29,57,34
86,84,92,87
47,51,36,45
97,99,93,97
12,8,21,12
42,35,55,42
95,92,96,95
20,26,16,19
63,69,58,61
92,87,95,92
30,38,23,29
82,88,75,81
58,47,66,60
95,97,91,95
19,14,26,19
60,52,70,60
93,96,87,94
26,19,36,24
73,67,83,74
76,83,64,76
70,62,82,71
80,87,68,80
61,51,76,63
90,94,80,92
34,26,51,31
84,80,91,84
52,59,40,53
95,95,95,97
18,20,18,15
59,61,58,53
95,94,96,98
18,20,17,12
57,60,56,48
96,95,96,97
15,17,14,13
49,53,49,47
98,98,98,98
9,8,9,8
32,30,32,30
85,84,86,84
50,52,47,51
98,98,99,99
8,8,7,6
29,30,27,25
82,83,79,77
59,58,63,65
95,95,93,91
20,19,22,27
63,61,66,72
91,92,90,85
31,30,33,42
83,82,86,91
56,57,52,43
96,96,97,96
16,15,14,15
52,51,50,50
97,98,99,99
10,9,8,6
35,33,31,29
89,87,86,84
38,41,43,47
92,94,95,97
27,25,23,19
77,76,74,68
69,71,74,79
83,82,79,73
54,56,61,67
96,97,96,90
15,14,16,26
51,49,52,66
98,98,97,91
9,8,10,22
33,30,35,52
86,84,88,92
47,51,44,36
97,98,98,94
10,9,10,17
34,33,34,48
88,87,89,95
42,44,40,29
96,97,95,87
17,15,17,34
54,51,55,73
97,98,97,85
13,9,12,33
44,38,43,70
95,94,97,88
19,21,15,32
59,62,54,74
95,93,97,83
20,23,15,40
62,67,55,81
92,89,96,74
29,34,21,57
80,85,72,90
61,54,72,45
92,96,84,95
29,21,43,22
80,72,89,73
62,73,48,72
91,83,94,84
33,45,26,45
85,92,80,93
49,38,57,36
96,94,96,93
16,20,15,22
54,59,53,62
97,96,98,95
11,13,10,15
37,42,36,44
91,95,91,96
31,25,31,23
83,78,84,75
55,62,54,67
96,95,98,91
13,16,10,24
45,49,40,61
96,97,95,95
14,12,16,17
47,44,51,52
98,97,98,98
9,10,9,7
31,34,31,28
84,87,84,81
54,49,54,58
97,99,98,97
10,8,8,12
35,30,32,38
89,85,87,91
38,44,41,34
93,95,94,91
27,22,24,31
77,72,74,80
69,76,73,65
83,78,80,86
55,63,60,51
96,95,95,98
16,18,17,12
53,57,55,47
97,97,97,99
12,12,12,8
40,42,41,33
93,94,93,91
26,23,25,30
75,72,74,80
74,77,75,68
75,71,74,81
73,78,75,66
76,72,75,83
71,76,73,62
79,75,78,87
63,70,65,52
89,86,90,94
36,43,36,28
88,92,89,83
42,34,40,51
94,91,94,96
23,27,23,19
68,74,69,64
84,79,84,88
52,60,53,47
95,94,97,97
19,21,14,14
60,64,53,53
93,93,96,96
24,26,19,18
70,73,65,63
80,79,87,87
60,64,52,51
92,92,96,95
28,29,21,23
76,79,69,72
70,66,77,76
80,84,73,75
63,56,71,68
89,94,84,87
39,30,47,42
92,86,96,94
29,40,21,26
80,88,71,78
62,51,73,66
89,95,83,89
37,25,48,38
89,81,94,91
37,51,29,34
89,95,84,89
38,26,47,38
90,82,95,92
34,49,26,31
86,93,80,85
46,33,55,48
95,90,95,97
20,28,18,15
62,73,61,56
91,83,92,94
32,45,29,26
84,91,83,78
53,41,54,61
95,96,97,95
17,16,14,19
56,54,51,58
97,97,98,96
12,11,10,13
41,39,39,44
95,95,94,96
20,19,21,17
62,62,65,58
92,93,91,95
27,26,31,22
78,76,81,72
68,71,64,74
85,82,88,78
51,55,46,60
96,97,98,94
13,12,11,18
46,43,41,52
97,97,96,98
11,12,14,9
38,40,43,36
92,94,95,91
28,25,23,30
78,75,73,81
67,72,73,63
87,83,81,89
45,51,54,40
96,98,98,96
15,10,11,16
49,41,42,51
98,97,97,98
9,12,11,8
33,38,37,30
87,90,90,86
45,40,40,47
97,95,96,98
12,16,14,9
42,48,45,37
95,96,97,94
19,17,15,21
60,57,55,64
94,96,96,93
22,17,18,25
66,61,61,71
87,91,91,83
43,37,37,50
95,93,93,98
19,23,22,13
59,66,65,51
94,91,92,98
21,28,25,14
64,73,69,55
89,82,87,94
37,49,42,28
89,94,93,84
37,28,30,47
90,84,86,94
34,46,42,27
87,93,93,81
45,34,34,55
95,91,92,96
19,27,25,16
60,70,67,57
93,87,90,96
25,35,32,20
72,82,80,67
78,66,69,83
66,79,76,59
86,75,78,91
46,62,59,37
93,93,95,93
26,27,22,25
76,77,71,75
72,71,78,73
79,80,72,78
66,63,74,67
88,90,81,87
42,39,54,43
94,94,96,96
22,22,18,18
66,68,62,62
87,85,90,91
44,47,39,37
95,98,95,94
18,12,18,20
59,49,59,61
95,97,95,94
20,14,20,20
63,54,62,64
91,95,93,91
32,23,29,32
84,76,82,85
53,63,57,51
96,94,97,97
16,19,14,12
52,58,49,47
98,97,98,98
9,10,8,8
32,34,31,31
85,86,85,85
50,48,50,50
98,98,99,99
8,8,6,6
29,29,25,24
81,82,78,75
62,60,65,68
93,94,91,88
27,23,30,35
77,73,81,85
70,75,65,59
82,78,86,89
58,63,52,46
94,92,97,96
21,25,16,18
65,70,58,61
89,85,93,92
38,46,31,34
91,95,87,89
33,25,40,36
85,79,90,88
49,58,40,45
96,96,96,97
15,15,16,13
49,49,51,46
98,99,98,98
8,6,7,8
28,24,27,29
78,75,78,80
66,71,68,64
87,84,87,90
43,49,44,39
96,97,97,95
16,13,14,18
52,47,48,56
97,98,98,98
10,8,8,9
34,31,32,33
88,86,86,88
42,45,45,42
95,96,97,97
18,16,15,14
57,54,53,52
96,97,98,97
17,13,12,13
53,49,47,48
96,99,98,98
14,9,11,11
46,38,42,42
95,94,96,96
17,21,16,16
55,60,53,54
97,96,98,97
13,15,10,12
42,47,39,43
94,97,94,96
21,15,22,17
65,57,65,60
89,94,89,93
37,28,38,30
91,84,92,87
32,44,29,39
84,91,83,90
51,40,53,42
97,95,98,97
11,15,9,12
38,45,34,40
92,96,89,94
28,21,34,25
80,71,85,75
64,73,56,69
90,83,94,87
34,47,27,41
87,93,81,92
43,33,53,35
95,91,98,92
18,27,13,25
58,70,50,67
94,89,97,90
21,31,16,30
63,76,57,74
90,79,93,82
35,53,30,48
86,94,83,93
48,34,52,34
96,92,98,92
14,22,11,23
46,58,41,59
97,96,96,95
13,14,14,16
45,47,46,51
97,98,98,98
10,9,10,8
36,33,35,32
91,89,90,88
33,36,34,38
86,89,88,91
47,43,44,39
97,98,98,96
11,10,9,13
38,36,35,42
92,92,91,95
28,29,30,23
79,80,81,74
66,65,63,71
88,89,91,83
42,40,37,49
95,95,93,97
20,18,24,16
63,61,68,56
91,92,88,94
31,30,37,25
83,83,89,78
54,54,46,62
96,97,97,95
16,13,13,18
52,47,47,56
98,98,99,98
9,9,6,9
31,31,26,31
84,84,80,85
52,52,58,51
98,98,97,98
8,8,11,7
31,30,35,28
83,83,87,81
54,55,50,58
97,97,99,96
11,10,6,13
38,37,30,43
93,92,88,95
27,29,37,22
77,80,85,72
69,66,57,76
83,86,91,77
55,50,42,64
96,98,96,93
15,10,16,21
49,42,52,58
97,97,97,96
11,12,11,13
38,40,38,42
92,94,92,94
29,26,28,25
80,77,79,76
62,66,63,67
92,90,92,89
30,34,29,36
82,85,81,86
58,53,60,52
94,96,95,97
21,17,20,16
65,60,64,58
88,92,90,92
41,35,37,33
93,92,93,90
25,28,26,32
73,77,75,81
76,73,75,68
70,74,72,79
81,78,80,72
60,64,61,70
92,90,93,86
29,33,27,40
79,83,79,88
64,59,65,52
87,92,89,93
43,35,41,33
93,92,94,90
24,28,22,30
70,75,68,76
81,76,83,76
58,66,57,66
93,90,95,91
26,31,21,31
74,81,70,80
73,67,79,68
74,82,68,80
74,65,80,67
72,81,66,81
75,66,82,67
68,80,62,79
80,71,88,71
58,72,49,71
89,84,95,84
38,47,27,46
87,94,82,93
44,32,52,33
94,89,96,90
21,31,18,30
64,76,61,75
88,80,91,79
40,54,35,55
91,96,90,95
33,23,35,24
86,77,88,79
47,61,44,58
95,95,97,96
17,18,14,17
56,57,51,55
97,96,98,97
13,15,9,11
44,47,38,41
97,98,95,95
13,11,16,15
44,40,49,48
96,96,97,98
13,15,12,11
45,48,44,41
97,98,97,97
11,9,10,12
37,35,36,39
92,90,91,93
30,33,30,27
83,84,83,80
56,54,55,61
96,98,98,95
15,12,12,18
50,45,45,54
97,98,97,98
10,9,10,9
35,34,35,34
89,89,89,88
37,37,37,40
92,92,92,92
30,29,30,29
82,82,82,82
57,57,57,57
95,96,96,97
17,16,17,15
56,55,56,52
96,97,98,97
15,13,11,12
49,46,43,45
97,99,98,98
11,8,10,9
39,32,37,35
93,89,91,91
26,34,29,29
75,84,79,79
73,62,69,69
78,86,82,82
67,55,63,63
86,92,90,90
47,37,41,40
96,93,96,96
14,20,14,15
47,57,48,50
97,97,98,99
10,10,8,7
34,35,31,29
88,90,87,84
40,38,43,47
94,93,96,97
21,24,18,15
65,70,62,57
89,85,91,94
39,46,35,29
93,96,91,86
26,20,31,39
76,67,80,87
71,80,67,56
79,70,84,90
63,74,57,48
89,81,93,94
37,51,29,29
89,95,85,84
38,27,45,48
91,85,95,96
32,43,25,23
83,92,78,75
53,40,62,65
95,95,95,92
19,18,19,26
61,60,61,69
93,94,94,88
26,24,23,35
75,73,72,84
73,75,77,61
76,74,73,87
71,74,75,56
80,79,77,90
62,64,67,46
90,90,88,94
35,36,38,27
87,89,91,82
43,40,38,52
94,95,92,97
24,22,26,17
70,68,73,62
82,84,80,88
58,55,61,48
93,96,94,96
24,19,23,19
70,66,70,66
80,84,82,86
60,55,60,54
90,95,93,95
33,25,28,25
82,78,81,78
56,63,59,62
93,93,94,93
24,26,23,25
72,74,72,73
78,77,79,78
67,68,66,67
86,86,87,87
45,46,45,44
96,98,98,98
15,12,12,11
50,45,44,44
98,97,98,98
9,10,8,9
33,35,30,32
87,89,85,86
44,41,48,45
96,96,99,97
14,14,8,13
46,47,37,46
97,98,93,97
12,10,19,11
40,37,52,38
94,93,98,94
21,25,15,21
66,71,57,66
88,85,93,89
40,46,31,40
94,96,89,95
23,17,32,21
69,62,79,68
83,89,73,85
55,46,68,52
96,98,90,98
16,12,28,11
52,46,68,45
97,97,91,96
13,11,24,14
43,40,59,45
95,95,95,96
20,18,19,17
62,61,62,59
92,94,93,94
28,25,27,24
79,75,79,75
65,70,65,71
