12,11,12,13
41,40,41,42
95,95,95,96
18,18,19,18
58,58,59,58
96,96,95,97
15,15,17,14
51,52,53,50
99,98,99,99
5,6,4,5
19,20,18,19
61,62,60,61
94,94,95,95
22,23,21,21
69,69,67,68
85,84,85,85
51,51,50,51
99,98,98,98
5,6,6,5
19,21,20,19
60,62,62,61
95,94,94,95
20,21,21,20
64,65,64,64
91,90,91,91
33,34,33,33
87,87,87,88
43,44,44,43
97,97,98,96
12,11,11,12
40,40,40,41
95,95,94,95
19,18,20,19
60,60,61,60
95,94,95,95
20,21,19,20
63,63,63,64
92,92,92,91
30,30,30,31
84,84,84,84
54,54,55,53
98,98,97,97
7,8,9,8
27,27,28,28
78,78,79,78
68,68,67,68
86,86,86,86
48,48,48,49
99,99,99,99
5,5,5,5
20,20,19,20
63,63,63,63
92,93,93,92
28,27,28,29
80,79,80,81
63,64,63,63
92,92,92,93
28,28,28,27
79,80,79,78
65,64,65,66
90,90,90,89
37,36,37,37
92,92,92,92
29,30,30,29
82,82,82,82
58,58,58,58
96,95,96,97
15,16,15,14
51,51,51,50
99,99,99,98
5,5,5,6
19,19,19,20
62,61,62,61
93,94,94,93
24,24,24,24
72,72,72,73
80,79,79,79
64,65,64,65
91,91,91,91
34,33,33,34
88,88,87,88
42,42,42,41
96,95,95,96
15,16,16,15
51,53,52,51
99,99,98,98
5,4,7,6
19,18,21,19
61,60,63,61
94,94,93,94
21,22,23,21
65,66,67,66
90,89,88,89
37,37,38,37
92,92,92,91
30,29,30,30
83,83,83,83
56,56,56,56
97,98,97,97
10,9,11,11
37,35,38,38
92,92,92,92
30,29,29,30
83,83,82,83
57,56,57,57
97,97,97,97
12,12,12,13
42,42,42,43
96,97,97,97
14,13,13,13
47,46,46,46
98,99,98,98
7,6,7,8
25,24,25,26
74,74,74,75
77,77,76,76
71,70,71,71
81,82,82,81
60,60,59,60
95,95,95,94
19,18,19,20
60,60,61,62
94,95,94,94
21,21,20,22
65,65,65,66
90,91,91,89
35,35,35,37
90,89,89,90
35,36,37,36
90,91,91,91
35,34,34,34
90,90,89,90
36,36,37,36
91,91,91,91
33,33,33,32
87,88,87,86
44,43,44,45
97,97,98,98
10,10,9,9
35,35,34,34
89,91,89,90
37,36,38,37
92,91,92,93
28,30,28,28
80,81,81,80
63,61,62,63
93,92,94,93
27,27,26,26
78,78,77,78
68,68,69,67
86,87,86,87
46,46,47,46
98,98,98,99
7,7,7,6
25,25,25,24
74,74,74,73
76,76,76,77
72,72,72,72
79,79,79,79
66,66,66,66
89,89,89,89
39,39,39,38
94,95,94,94
23,22,22,22
70,69,70,70
83,84,83,83
56,55,56,56
97,98,98,98
10,9,10,9
36,35,36,35
91,90,91,91
33,34,33,34
87,88,88,87
44,43,43,44
97,98,97,96
11,10,11,12
39,38,39,41
94,94,95,94
22,22,22,23
68,68,68,68
86,85,86,86
48,49,48,48
99,98,99,98
5,6,4,6
20,21,18,20
63,64,61,63
92,92,93,93
27,29,27,27
79,80,79,79
66,66,65,67
88,88,88,87
42,42,42,43
96,95,96,96
15,16,15,15
50,51,50,50
99,99,99,99
5,5,4,5
19,18,18,19
60,60,59,61
95,95,94,95
20,19,20,19
62,61,62,61
93,93,93,94
26,25,25,25
75,76,74,74
74,73,73,75
77,77,78,77
70,70,70,71
83,83,83,82
57,56,57,58
97,96,96,97
11,12,12,11
40,40,40,40
95,94,94,95
20,20,21,20
63,64,64,63
92,91,91,91
30,30,30,31
83,82,84,84
56,56,55,55
97,97,98,97
10,11,9,10
35,36,34,36
90,91,91,90
36,35,35,35
91,90,90,90
33,34,33,35
88,88,88,89
42,42,42,41
96,96,97,96
14,15,14,14
49,49,48,48
99,99,98,99
5,4,6,5
20,18,20,19
62,61,62,62
93,92,93,92
26,27,26,27
76,77,77,77
72,72,72,71
80,80,81,80
63,63,62,63
92,92,93,93
28,28,27,28
80,80,79,80
64,63,64,64
91,92,92,91
32,32,31,33
86,86,86,86
46,47,46,46
98,98,99,98
7,7,7,8
26,26,26,27
76,75,76,76
71,73,72,71
81,79,80,81
62,63,61,61
93,93,93,93
25,26,25,26
74,75,74,75
75,74,76,74
74,74,73,74
77,76,78,76
70,71,70,70
83,83,83,83
57,57,56,57
97,97,97,97
11,11,11,12
39,39,39,40
94,94,94,95
21,22,21,21
66,67,66,66
89,89,88,89
39,39,40,38
94,93,94,95
24,24,24,23
72,72,71,71
80,80,80,80
63,63,63,62
92,92,92,92
30,29,30,29
82,82,82,82
57,58,58,58
97,97,96,97
13,12,14,12
45,43,45,44
98,97,99,98
9,11,8,9
33,34,32,33
88,88,87,87
43,43,43,43
97,96,96,96
13,14,14,13
44,45,45,44
97,97,98,98
11,11,10,10
38,39,36,37
93,93,92,92
26,26,27,27
75,75,77,77
73,73,72,73
77,77,77,78
70,71,69,69
83,83,84,83
56,57,55,55
97,97,98,98
10,11,9,9
35,36,34,34
89,91,88,90
38,36,39,37
93,92,93,92
27,28,26,28
78,79,77,79
68,67,69,67
86,86,86,86
48,47,48,48
98,98,98,98
6,6,6,6
22,22,22,22
68,68,68,68
87,86,86,86
46,46,47,46
98,99,98,99
7,6,8,6
27,25,27,25
77,76,77,76
70,70,70,71
84,83,83,83
54,55,55,54
98,99,98,98
7,7,7,7
27,26,27,26
78,77,78,77
68,68,68,69
86,86,87,86
48,48,47,49
99,99,100,99
5,6,4,5
20,20,19,19
64,64,62,62
91,91,92,92
31,32,30,31
85,85,84,84
51,51,51,52
99,99,99,98
5,5,5,7
19,19,19,21
62,62,61,63
93,93,93,92
25,25,25,26
74,74,74,74
77,76,76,76
71,71,71,72
82,82,81,81
60,59,60,60
95,95,94,96
18,18,19,17
59,59,60,58
96,95,96,96
17,17,16,16
55,55,55,54
98,97,98,97
9,9,9,9
31,32,31,32
85,85,85,86
50,50,50,49
99,99,98,99
5,4,6,4
18,18,20,18
59,58,60,59
96,95,95,95
16,17,17,17
53,54,55,54
98,98,98,97
6,7,7,8
23,24,24,25
70,70,71,71
83,83,82,82
56,56,57,57
97,98,96,97
11,10,12,11
38,37,39,39
93,92,93,92
27,27,26,27
77,77,77,77
70,70,69,70
83,83,83,82
56,56,55,57
97,97,98,97
10,11,10,11
37,38,36,38
92,91,91,92
29,30,30,28
81,82,81,80
61,60,61,61
94,95,94,94
22,20,23,22
68,66,68,69
86,86,86,86
47,47,48,47
98,98,98,99
7,7,7,6
24,25,25,24
73,73,73,73
79,78,79,78
66,67,66,66
88,88,88,88
40,41,40,41
95,95,95,95
18,18,18,19
59,59,59,59
95,96,95,96
18,17,18,17
58,57,58,57
96,96,96,97
14,14,15,13
47,47,47,47
98,98,98,98
7,8,6,7
24,26,24,25
73,73,73,73
78,78,79,78
67,68,67,67
87,86,87,87
46,47,45,45
98,98,97,98
8,7,9,8
28,27,30,28
80,80,81,80
64,63,62,63
91,92,92,92
31,31,30,30
84,84,84,84
52,52,53,53
99,99,99,98
6,5,5,6
21,20,21,22
67,66,66,67
88,87,88,87
42,42,42,43
96,95,95,96
15,16,16,15
50,51,51,49
99,99,99,99
5,5,5,4
19,19,18,18
60,60,59,60
95,95,95,96
20,19,19,18
63,62,62,61
92,93,93,92
27,27,26,28
79,79,78,79
67,66,67,66
88,87,88,89
42,43,42,42
96,96,95,97
15,14,16,14
49,49,50,48
99,99,99,99
5,5,4,5
19,18,18,19
60,60,59,60
95,95,95,94
20,20,20,20
63,63,64,64
92,91,92,91
30,31,30,31
83,83,83,84
54,55,55,54
98,98,99,97
8,8,7,9
28,29,27,30
80,81,79,81
62,62,64,61
93,92,92,93
27,27,28,26
77,78,79,77
69,68,68,69
84,85,84,85
53,53,53,53
98,98,99,99
6,6,6,6
23,23,23,23
70,71,70,70
83,82,83,83
57,57,57,56
97,96,96,98
12,12,13,11
41,42,42,39
95,95,95,95
18,18,18,18
59,58,59,59
96,97,96,95
16,15,16,16
52,51,52,52
99,98,98,99
6,6,7,5
22,22,23,20
67,67,67,66
87,86,87,88
44,44,44,44
97,97,98,96
11,11,10,12
38,38,37,40
93,94,93,94
25,24,25,24
74,74,73,73
77,77,77,77
71,71,70,71
82,81,83,81
59,60,59,60
95,95,95,95
18,19,19,18
58,59,59,59
96,96,96,95
15,15,15,16
50,50,50,51
99,100,99,99
5,4,4,5
18,17,18,19
60,58,59,60
95,96,95,95
18,18,18,18
59,59,59,58
96,95,97,96
17,18,16,17
56,56,55,55
97,98,98,98
10,9,8,9
35,34,34,34
89,90,89,89
37,37,38,38
93,92,93,93
27,28,27,27
78,79,77,79
67,67,68,68
87,86,86,86
45,45,47,45
98,97,98,98
9,10,8,8
31,33,31,31
85,85,85,84
50,50,50,51
99,99,99,99
5,5,4,5
18,19,18,18
59,59,59,59
95,95,95,95
18,18,18,18
58,57,58,58
96,96,96,96
13,14,15,14
46,46,47,47
98,98,97,98
7,8,9,8
27,28,29,28
78,78,80,79
67,68,66,67
87,87,87,87
45,45,44,45
98,98,97,98
9,8,9,9
32,31,33,32
86,85,86,86
47,48,47,48
98,98,98,98
6,6,7,7
22,23,23,23
69,68,69,69
85,85,85,84
51,51,50,52
99,98,99,99
5,6,5,5
19,20,19,18
60,62,61,60
95,95,93,95
20,19,21,20
63,63,64,62
92,92,91,91
30,29,31,30
83,83,84,84
56,57,56,55
97,98,98,98
11,11,10,10
39,38,38,37
94,93,94,93
23,24,23,24
70,70,69,71
83,83,83,82
55,56,55,56
98,97,98,97
9,10,9,10
33,34,33,34
87,88,87,88
43,43,44,43
97,97,98,97
12,12,10,12
41,41,40,41
95,96,95,95
17,16,18,18
56,55,57,58
97,97,98,96
11,12,10,12
39,40,38,40
94,95,93,94
22,21,23,22
67,66,68,68
87,88,86,87
44,43,45,44
97,98,97,98
11,10,12,11
39,38,40,39
94,94,95,93
21,22,21,22
66,67,66,67
89,88,89,88
40,40,39,40
95,94,94,94
20,21,21,21
63,64,64,64
92,91,92,91
29,30,29,30
81,81,81,82
61,61,61,60
94,93,95,94
23,24,22,22
69,70,69,69
84,83,85,85
53,54,53,53
98,98,98,97
7,7,7,8
25,25,25,26
73,73,74,74
77,77,76,78
70,70,70,69
83,84,83,84
55,54,55,55
98,99,99,99
8,7,7,7
30,28,29,29
83,81,81,82
57,57,58,57
97,97,96,96
11,11,13,13
40,40,41,41
95,95,95,95
20,20,19,19
62,63,62,62
93,93,93,93
27,27,26,26
78,78,78,77
68,67,67,69
87,87,87,86
46,46,45,46
98,98,98,98
7,8,7,7
27,27,27,26
78,77,77,77
69,69,69,69
85,84,85,85
50,52,51,50
99,99,99,99
5,4,5,4
19,18,18,18
60,60,60,59
95,95,95,94
20,19,20,21
64,63,63,65
91,91,92,92
32,32,31,32
85,85,85,85
49,50,49,50
99,98,99,99
5,6,5,5
19,20,18,18
60,61,60,60
94,95,95,95
21,21,20,20
65,64,64,64
90,90,90,91
37,37,36,36
92,92,92,91
30,29,30,30
83,82,82,83
57,58,57,57
97,97,96,97
12,12,13,12
41,41,43,41
96,96,96,96
16,16,15,16
54,53,53,54
98,98,98,98
7,7,7,7
27,27,27,27
78,78,78,77
69,69,68,69
85,86,86,85
50,50,49,49
99,98,98,98
5,5,6,6
18,19,19,20
59,60,60,60
95,96,95,95
17,17,18,18
57,56,57,58
97,96,97,96
12,12,12,13
41,42,41,42
96,96,95,96
17,16,17,16
55,54,55,54
98,97,98,98
9,9,9,9
31,32,32,32
85,86,85,85
50,50,50,50
99,99,99,99
5,5,4,4
19,19,18,18
60,60,59,60
95,95,95,95
20,19,19,20
62,62,62,62
93,94,93,93
26,25,25,26
76,76,76,77
72,71,72,71
80,79,80,80
64,64,63,63
91,91,91,91
32,32,32,31
85,85,85,86
49,50,50,49
99,99,99,98
5,4,5,5
18,17,18,19
59,58,59,59
96,95,96,95
16,16,15,17
53,54,52,54
98,99,98,98
7,6,7,7
25,24,25,25
74,73,74,74
76,78,76,76
71,70,72,71
81,82,81,81
60,60,60,60
95,94,95,95
20,20,20,20
63,63,63,63
92,93,92,93
27,27,28,27
79,77,79,78
66,67,66,67
88,89,89,88
40,40,40,41
95,96,95,96
18,18,19,17
59,59,60,58
95,96,95,95
18,17,18,18
57,57,58,58
97,97,98,97
13,13,12,12
44,44,43,44
97,97,97,98
10,11,10,10
36,38,36,35
91,92,92,91
32,31,31,32
86,86,86,87
47,48,47,47
98,99,98,99
7,6,7,6
24,24,25,23
