72,50,88,84
66,89,48,55
72,47,92,91
58,88,36,38
72,50,85,87
66,90,53,51
72,45,91,91
58,88,38,39
72,50,87,89
66,90,50,46
72,46,92,91
58,88,36,38
72,51,87,88
66,91,51,49
72,44,93,91
58,87,35,39
72,52,85,89
66,90,54,47
72,46,91,92
58,87,38,37
72,51,88,88
66,91,49,49
72,44,92,91
58,87,38,38
72,52,87,87
66,90,50,51
72,46,91,92
58,88,39,35
72,50,89,85
67,91,47,54
72,43,92,92
58,87,37,37
73,51,88,88
66,90,49,49
72,46,93,92
58,88,36,37
72,49,85,86
67,91,54,52
72,42,92,92
58,87,37,36
73,52,87,86
66,90,50,53
72,45,91,92
58,86,39,37
72,53,87,86
66,90,51,52
72,45,92,91
58,87,36,39
73,53,86,89
66,91,52,46
72,43,92,90
58,86,36,40
72,53,86,88
67,89,53,47
72,47,92,92
58,88,36,37
73,50,86,87
66,91,53,51
72,43,92,92
58,86,37,36
72,54,87,86
66,90,50,53
72,45,91,92
58,88,39,38
72,50,88,88
66,90,48,47
72,45,92,92
58,88,36,37
72,49,85,87
66,90,54,49
72,45,91,91
58,88,38,39
73,50,87,89
66,91,50,46
72,44,91,90
58,87,39,41
72,52,88,89
66,89,47,45
72,46,92,91
58,88,36,40
73,50,87,89
66,90,51,47
72,45,92,91
58,88,36,39
72,50,86,88
67,91,53,48
72,43,92,92
58,87,37,38
73,52,86,88
66,89,52,49
72,47,92,92
58,88,37,37
72,51,87,87
66,90,51,49
72,46,92,92
58,87,36,37
72,52,86,87
66,90,53,51
72,45,92,92
58,88,36,36
72,51,87,86
66,91,51,53
72,42,92,92
58,86,37,37
72,55,87,87
66,90,51,51
72,45,92,92
58,87,36,37
72,53,86,87
67,91,53,51
72,43,92,92
58,86,36,38
72,53,86,88
66,90,53,48
72,45,91,92
58,88,39,37
72,51,88,87
66,91,48,51
72,43,91,91
58,87,39,39
72,52,89,88
66,91,45,49
72,43,91,92
58,87,39,38
72,52,87,87
66,89,49,50
72,47,91,92
58,87,39,37
73,51,87,86
66,91,49,52
72,42,91,91
58,87,39,38
72,53,88,87
66,90,48,50
72,45,92,91
58,87,37,39
72,51,87,89
66,90,49,46
72,44,91,91
58,86,39,38
72,54,88,88
66,91,48,48
72,44,92,92
58,87,35,38
72,51,86,89
66,90,53,47
72,44,91,92
58,86,40,38
72,54,90,87
67,90,44,51
72,46,91,91
58,88,40,39
73,50,89,88
66,89,45,49
72,47,91,91
58,87,38,39
72,51,87,88
66,89,50,48
72,47,92,92
58,87,36,37
72,52,87,87
66,91,51,50
72,44,91,92
58,88,39,37
72,50,88,87
66,90,48,51
72,45,91,92
58,87,39,38
73,53,88,88
66,89,48,49
72,47,92,91
58,87,38,38
72,51,88,88
66,90,47,47
72,46,91,91
58,87,39,39
72,52,89,88
66,90,46,48
72,45,92,92
58,88,38,37
72,49,87,88
67,91,50,49
72,43,92,93
58,87,36,35
73,52,86,85
66,91,54,54
72,44,92,91
58,86,37,38
72,54,86,88
66,91,52,49
72,44,91,92
58,88,39,36
73,51,88,87
66,90,48,51
72,45,92,92
58,87,38,36
72,52,87,87
66,90,49,50
72,46,91,93
58,87,39,35
72,52,88,85
66,89,49,55
72,46,93,91
58,89,35,40
72,48,84,90
66,91,56,44
72,44,91,90
58,87,38,42
73,52,87,90
66,90,50,44
72,46,91,91
58,88,39,38
72,51,89,88
66,91,46,48
72,42,91,91
58,87,39,39
72,53,87,89
66,90,49,46
72,46,92,92
58,88,37,37
72,50,87,87
66,91,51,52
72,43,92,92
58,87,37,37
72,53,86,87
66,91,53,49
72,43,92,92
58,86,37,38
72,54,87,87
66,90,50,50
72,46,93,91
58,88,35,38
73,50,85,88
66,89,55,48
72,47,91,91
58,88,39,39
72,50,87,88
66,91,49,49
72,43,91,92
58,86,39,38
73,54,89,88
66,91,46,49
72,44,92,92
58,86,36,37
72,54,86,86
67,89,51,52
72,48,93,92
58,88,35,37
72,51,86,87
66,90,52,50
72,44,92,93
58,87,37,35
72,52,86,85
66,90,51,54
72,44,91,92
58,87,40,37
72,53,88,87
66,90,48,50
72,45,92,92
58,88,36,38
73,51,86,87
66,90,52,50
72,46,92,91
58,88,36,39
72,49,87,88
66,91,50,49
72,44,92,91
58,86,36,39
72,54,87,89
66,89,52,45
72,47,92,91
58,88,36,38
72,49,86,87
66,89,54,50
72,47,92,92
58,88,38,37
72,50,88,86
67,91,48,53
72,43,91,92
58,87,38,37
73,51,88,87
66,90,47,50
72,44,91,92
58,87,40,36
72,51,88,87
66,90,49,51
72,46,92,92
58,88,36,37
73,50,87,87
66,91,51,51
72,43,92,92
58,87,38,36
72,53,88,87
66,89,49,51
72,47,92,91
58,87,37,39
72,53,87,88
66,90,50,49
72,44,91,92
58,88,39,37
72,49,89,86
66,90,46,52
72,46,91,91
58,87,39,39
72,52,88,89
66,91,49,47
72,43,92,92
58,86,37,36
72,55,87,87
66,90,50,51
72,46,92,92
58,88,37,36
73,50,87,87
66,90,50,51
72,46,91,92
58,88,39,36
72,51,88,87
66,90,48,51
72,45,92,91
58,88,36,39
73,49,87,89
66,91,51,47
72,44,92,91
58,87,37,40
72,52,86,89
67,90,52,45
72,46,92,91
58,89,36,39
72,48,85,89
67,90,54,47
72,46,92,91
58,87,37,40
72,52,86,89
66,90,53,45
72,46,91,90
58,88,40,41
72,51,88,90
66,91,47,42
72,44,92,90
58,86,37,41
72,54,86,90
66,89,52,44
72,47,91,91
58,87,39,39
72,52,88,88
66,90,49,49
72,45,92,92
58,88,38,36
73,49,88,87
66,90,47,50
72,45,91,92
58,88,40,37
72,50,89,87
67,91,46,49
72,43,90,91
58,87,41,39
73,52,90,88
66,91,44,47
72,44,90,92
58,86,41,37
72,54,90,87
67,89,44,50
72,47,91,91
58,87,40,38
73,52,89,87
66,90,46,50
72,45,92,91
58,88,36,39
72,50,87,88
66,89,51,48
72,47,92,92
58,88,36,37
73,49,86,86
66,91,51,52
72,44,92,92
58,87,38,37
72,53,88,86
66,90,49,52
72,45,92,93
58,88,38,35
72,50,88,85
66,91,48,55
72,43,92,90
58,86,37,41
72,55,86,90
66,89,51,44
72,47,92,90
58,87,37,41
72,50,87,90
66,90,50,44
72,46,93,90
58,87,36,42
72,53,85,91
66,90,54,42
72,44,92,90
58,86,38,41
72,53,87,89
66,90,51,46
72,45,92,91
58,87,36,40
72,52,86,90
66,89,52,44
72,46,92,90
58,88,36,40
73,51,87,89
66,90,50,46
72,47,92,91
58,87,37,40
72,51,87,90
67,90,50,44
72,44,91,91
58,87,39,40
73,53,89,88
66,90,46,47
72,44,92,93
58,86,37,36
72,53,86,86
67,91,52,53
72,43,92,91
58,86,36,39
73,54,85,89
66,90,54,46
72,44,91,91
58,87,40,39
72,51,89,88
67,91,47,48
72,43,92,91
58,87,37,41
73,53,87,89
66,91,49,47
72,43,92,92
58,87,36,38
72,53,86,88
66,89,53,49
72,47,91,92
58,88,39,36
72,50,88,86
66,90,48,54
72,46,92,90
58,88,36,40
73,50,87,89
66,91,50,46
72,43,93,91
58,86,35,39
72,54,85,87
67,89,55,49
72,47,91,92
58,88,38,38
73,50,87,88
66,90,50,48
72,46,93,92
58,87,35,35
72,51,85,85
66,91,54,54
72,44,92,92
58,88,38,37
72,50,88,86
66,90,49,52
72,45,91,91
58,88,38,39
72,49,88,89
66,91,49,46
72,44,93,91
58,87,35,40
72,51,85,89
66,90,53,46
72,46,92,91
58,87,36,40
72,51,86,89
66,91,52,45
72,44,92,91
58,88,37,40
72,50,87,88
66,91,51,48
72,43,93,91
58,86,35,39
72,54,85,87
66,90,55,50
72,44,92,92
58,88,37,36
73,50,87,87
66,89,51,50
72,47,91,91
58,88,39,39
72,50,88,88
66,90,48,49
72,46,92,92
58,87,36,37
72,53,87,87
67,90,51,50
72,46,91,91
58,87,38,38
73,51,88,87
66,90,47,50
72,44,91,91
58,88,39,39
72,50,88,88
66,90,48,48
72,46,92,91
58,87,37,39
72,53,88,90
66,90,49,44
72,44,91,91
58,87,38,38
72,52,88,87
66,89,48,50
72,46,92,92
58,87,35,36
72,52,85,86
66,90,54,52
72,45,92,92
58,88,37,36
73,49,88,86
66,89,48,52
72,47,92,91
58,87,37,38
72,51,86,87
66,90,51,51
72,44,93,92
58,88,35,36
73,51,86,86
66,90,53,53
72,44,91,92
58,88,40,37
72,50,88,87
66,91,48,50
72,43,91,91
58,87,40,39
73,52,90,88
66,91,44,47
72,43,90,92
58,86,42,36
72,53,89,86
66,91,45,53
72,44,91,92
58,86,39,36
72,54,88,87
66,89,49,51
72,47,92,91
58,89,36,38
72,49,86,87
66,91,53,51
72,43,91,92
58,86,38,36
72,54,88,86
67,89,48,51
72,47,91,91
58,88,38,39
72,50,88,89
66,90,49,46
72,46,92,92
58,87,36,37
72,52,86,87
66,89,53,49
72,47,91,92
58,87,39,36
72,52,88,86
66,91,48,52
72,42,92,91
58,87,36,39
72,51,87,88
66,90,50,49
72,46,92,91
58,87,36,39
72,52,87,88
66,90,51,48
72,46,92,93
58,88,37,35
72,49,87,86
66,90,51,53
72,45,92,91
58,87,36,39
72,51,86,88
66,91,51,49
72,43,91,91
58,86,38,40
73,54,88,88
66,90,47,48
72,45,92,92
58,88,38,37
72,51,88,87
67,90,48,50
72,44,92,92
58,88,37,36
72,50,87,86
66,91,51,52
72,42,91,91
58,85,39,38
72,56,89,88
66,90,46,48
72,47,92,92
58,88,38,38
72,50,87,88
66,91,50,48
72,43,91,93
58,87,38,36
72,52,87,85
67,91,50,55
72,44,92,92
58,88,37,38
73,50,87,88
66,91,52,48
72,43,92,91
58,87,36,40
72,52,87,88
67,91,50,47
72,43,92,91
58,87,37,39
73,52,86,89
66,90,53,47
72,46,92,92
58,89,37,36
72,48,87,86
66,90,51,53
72,46,93,91
58,88,35,39
72,50,86,88
66,91,52,49
72,42,91,92
58,87,40,36
72,53,89,86
66,89,46,52
72,46,92,92
58,87,37,37
72,51,87,87
66,90,51,50
72,45,92,91
58,87,37,39
72,52,87,89
66,90,50,47
72,46,91,92
58,89,39,36
72,49,88,86
66,90,47,52
72,46,91,91
58,87,40,39
72,51,90,87
66,90,45,50
72,46,90,92
58,88,41,38
73,49,89,88
66,91,45,47
72,43,91,92
58,86,38,36
72,55,89,86
66,90,46,53
72,45,91,92
58,88,40,38
72,50,89,87
66,90,47,51
72,45,91,92
58,87,40,37
72,51,88,88
66,90,48,49
72,46,92,92
58,87,37,36
72,51,86,86
66,90,52,52
72,46,91,91
58,88,38,39
72,50,87,89
66,91,50,47
72,44,92,91
58,88,37,40
73,51,86,89
66,90,51,45
72,44,91,92
58,87,38,37
72,52,88,87
66,89,47,51
72,47,92,93
58,88,36,36
72,50,86,87
66,90,51,51
72,45,92,92
58,88,37,37
72,49,87,87
66,90,50,50
72,46,93,92
58,87,35,37
72,52,86,87
66,91,53,50
72,42,92,92
58,87,37,36
73,53,87,86
66,90,50,53
72,45,92,92
58,88,37,38
72,50,86,87
66,90,53,51
72,45,92,91
58,87,38,38
72,52,88,87
66,90,49,50
72,46,93,93
58,87,35,35
72,53,86,86
66,91,52,53
72,43,91,93
58,86,39,35
72,54,89,86
66,90,47,52
72,46,92,92
58,88,37,36
72,50,87,86
66,90,51,51
72,45,91,91
58,87,38,38
72,53,87,88
66,90,50,47
72,45,92,92
58,87,36,37
72,51,86,87
66,91,53,49
72,44,91,92
58,87,39,38
72,51,88,88
66,90,47,48
72,44,91,91
58,86,40,39
72,54,89,88
66,89,47,47
72,47,92,91
58,87,36,40
72,51,86,89
66,91,52,46
72,44,92,92
58,86,37,37
72,53,86,87
66,91,52,49
72,43,91,93
58,86,40,36
72,53,89,87
67,90,46,52
72,45,92,91
58,88,37,38
72,50,86,88
66,91,53,48
72,43,92,92
58,87,38,37
72,51,87,87
66,90,51,51
72,44,91,91
58,87,38,39
73,52,87,90
66,90,50,44
72,45,91,91
58,88,39,38
72,50,88,88
66,91,47,47
72,43,92,92
58,87,36,37
72,52,86,87
66,90,52,51
72,46,91,92
58,88,39,37
72,50,89,88
66,91,46,48
72,42,91,91
58,86,39,40
73,54,89,88
66,90,47,48
72,45,92,93
58,87,36,35
72,52,86,85
66,89,54,54
72,47,91,91
58,88,38,40
72,50,89,88
66,90,47,48
72,44,91,93
58,88,40,36
72,51,89,85
66,91,47,54
72,43,92,90
58,86,37,41
72,54,87,90
