12,11,9,10
43,41,37,39
96,97,93,94
16,14,22,19
52,50,61,56
98,98,96,97
8,8,12,9
29,28,36,31
81,80,86,82
61,63,53,59
93,93,96,95
24,25,20,22
72,73,66,70
79,78,85,81
66,68,58,64
88,86,92,89
42,45,34,40
95,97,91,95
19,16,26,19
61,56,69,61
93,96,89,93
24,20,33,24
72,66,80,73
79,84,70,78
65,57,75,67
88,92,80,88
42,34,54,41
93,91,96,95
24,30,19,21
71,78,65,67
80,74,86,84
61,69,54,56
92,87,95,94
28,36,22,24
78,85,72,75
67,57,74,71
86,92,80,84
48,37,56,51
96,94,97,98
14,18,12,11
48,54,45,43
98,99,98,97
8,6,9,9
30,26,31,32
83,78,84,84
56,62,54,54
97,94,97,98
12,17,12,10
41,49,41,39
95,97,95,95
19,15,19,19
59,55,60,61
95,96,95,94
20,18,20,20
62,60,63,63
92,93,93,92
29,27,28,29
80,79,80,80
62,65,62,63
91,91,92,92
31,31,31,29
83,83,84,82
56,56,55,58
96,96,96,96
16,15,15,15
52,50,51,50
97,99,98,98
10,6,9,8
35,28,33,31
89,84,88,86
39,47,41,43
93,95,94,95
26,21,23,23
75,70,72,71
74,79,77,78
75,70,72,70
74,78,77,79
75,71,73,70
73,77,76,79
76,72,73,70
70,76,75,77
80,76,77,74
61,67,66,69
91,89,90,87
31,36,34,38
83,88,86,89
54,47,50,45
96,97,98,96
17,15,11,15
55,52,46,53
97,98,98,98
12,10,10,10
41,38,37,38
94,93,93,93
21,24,23,23
65,69,67,68
90,86,88,87
36,43,40,40
90,94,92,93
34,28,31,29
87,82,85,84
43,51,48,49
96,97,97,97
17,14,13,13
54,51,49,48
97,97,97,99
12,11,11,8
41,40,39,34
94,94,94,91
22,22,23,27
67,67,68,73
87,87,86,81
44,44,46,53
96,97,98,98
14,13,10,11
47,44,41,42
97,98,96,97
10,9,12,11
35,35,39,37
90,90,93,91
36,37,31,34
90,91,86,90
35,33,41,35
89,89,93,89
39,39,31,40
93,94,89,94
25,24,33,24
74,73,82,73
75,76,66,77
73,72,82,70
77,79,66,80
68,67,79,66
84,87,72,87
53,49,67,48
96,97,91,98
15,12,24,11
50,46,63,44
98,99,95,98
9,7,15,8
34,30,43,31
87,85,93,86
43,47,34,45
96,98,92,98
14,11,22,11
48,42,59,43
98,97,96,97
10,11,14,11
34,37,41,37
88,90,93,90
41,38,33,38
95,93,91,94
19,22,27,21
60,65,70,63
94,92,88,93
23,26,33,24
69,72,80,70
83,80,72,82
55,60,69,56
96,96,89,97
14,16,27,12
47,50,64,44
97,98,94,98
13,10,19,11
44,40,54,41
97,96,97,97
13,14,12,13
45,46,44,45
97,98,98,97
10,10,9,10
37,36,35,37
92,91,90,92
30,31,33,29
83,85,85,82
55,52,52,56
97,99,98,97
11,8,10,12
40,34,38,41
94,91,93,94
22,27,25,21
68,73,72,67
85,81,83,86
51,56,53,49
98,97,98,98
9,11,8,7
32,35,29,29
85,88,83,83
50,45,54,53
98,97,98,98
7,9,7,8
25,29,25,27
75,78,74,76
74,70,75,73
75,79,75,78
73,68,74,71
77,81,76,80
69,64,70,66
83,88,84,87
55,48,54,50
97,98,98,98
13,11,10,10
43,40,39,39
96,95,95,96
15,18,17,16
50,55,53,51
98,98,97,99
7,7,9,5
26,26,29,22
76,75,80,71
72,73,68,78
78,78,83,74
67,67,61,73
87,87,91,83
44,44,37,50
96,96,95,98
14,14,17,12
48,48,52,44
98,98,97,98
8,8,9,8
30,30,32,30
83,83,85,84
55,55,53,55
97,98,97,98
10,9,10,9
36,35,37,34
91,90,92,90
32,35,31,35
85,88,85,88
49,45,50,46
98,98,99,98
8,8,7,9
30,30,27,31
83,83,80,84
56,55,60,55
97,98,96,98
12,9,14,9
40,36,44,35
95,92,96,93
20,25,18,24
63,69,60,68
92,88,94,88
30,37,26,37
82,88,78,87
57,48,63,50
96,97,94,98
16,14,20,12
53,50,59,46
97,98,97,98
10,8,11,10
36,32,37,35
90,88,92,90
36,40,32,36
90,94,88,90
34,28,39,35
88,83,92,89
41,49,35,40
95,97,93,94
20,16,24,20
62,57,68,64
92,95,89,91
29,24,34,31
80,75,85,82
63,69,55,60
90,87,95,93
34,41,25,29
87,91,79,84
43,37,55,48
95,93,97,98
18,22,14,13
59,63,53,51
95,93,97,96
20,23,16,17
61,66,56,57
92,90,96,95
27,31,21,23
77,82,70,73
69,63,77,73
83,88,75,80
55,49,66,60
96,98,92,95
17,12,24,18
55,48,64,57
97,99,94,98
11,8,18,9
39,34,49,36
94,90,96,92
24,30,18,26
71,78,65,74
81,74,86,78
60,70,53,64
93,88,95,92
24,35,21,27
71,81,67,76
80,70,84,77
62,74,56,67
92,83,95,89
29,45,23,34
80,90,74,85
63,47,70,56
90,95,86,95
34,25,42,25
87,80,92,79
44,55,35,56
95,96,92,97
18,16,25,15
58,55,68,54
95,97,89,97
19,15,30,16
61,55,73,56
93,96,85,95
26,21,40,22
75,68,86,70
73,80,59,78
75,69,86,70
72,80,59,77
77,69,88,73
69,77,53,74
82,75,92,79
56,66,41,61
94,91,95,94
21,28,20,22
65,73,63,67
88,82,91,88
40,50,36,41
93,96,92,94
25,19,28,23
74,67,77,72
75,81,73,78
72,66,76,71
77,83,75,80
68,61,72,64
85,89,82,88
50,43,54,45
96,97,98,98
15,13,11,11
50,47,43,42
98,98,98,97
7,7,8,10
27,27,29,31
78,77,81,82
68,69,64,63
86,84,88,90
48,51,44,41
98,99,97,97
9,5,10,10
31,25,33,34
83,77,87,87
54,63,50,48
97,95,98,99
10,15,9,7
36,44,33,31
90,95,88,87
35,26,38,40
89,82,91,92
38,50,34,32
92,97,90,90
28,19,32,33
78,68,83,83
66,76,61,60
87,79,91,92
43,55,36,36
95,96,94,93
18,16,21,23
57,55,62,64
95,96,94,94
17,15,20,21
55,53,60,60
96,97,94,95
14,12,18,17
47,44,54,52
97,96,97,98
12,13,11,9
41,44,40,36
95,96,95,93
18,16,19,23
58,55,59,64
96,96,97,93
15,15,14,22
51,51,49,60
98,98,99,97
7,8,6,10
27,28,24,32
78,79,75,82
68,67,72,62
86,86,82,90
47,47,53,41
98,98,99,96
9,9,7,12
32,32,28,37
86,86,82,89
48,48,54,43
98,98,99,97
8,7,7,10
28,28,26,33
80,80,78,83
63,62,66,59
92,92,90,95
31,29,33,24
83,82,86,78
55,57,50,62
97,96,98,94
12,13,9,18
42,44,36,51
95,96,93,97
18,17,23,14
59,57,64,53
95,96,92,97
18,16,24,14
57,55,66,52
96,97,92,97
16,14,23,13
52,49,62,48
97,98,95,98
10,8,16,9
34,30,44,32
87,85,93,87
43,47,33,45
96,97,92,98
15,13,23,12
49,46,61,44
98,98,96,98
9,9,12,8
33,33,39,32
87,88,90,86
46,44,39,47
97,98,95,98
10,9,14,8
36,34,42,32
90,89,93,88
35,36,31,39
90,90,86,92
36,35,43,32
90,90,94,87
34,35,27,40
88,89,82,91
40,39,50,36
94,94,97,91
23,22,16,27
69,68,61,75
83,85,90,79
54,51,44,61
97,98,96,96
13,10,14,14
44,39,46,46
96,95,98,97
13,16,11,13
46,50,41,45
98,98,97,98
9,9,11,9
33,33,37,33
87,86,90,87
45,46,40,43
97,99,96,97
11,8,13,11
39,33,42,38
93,90,95,93
25,32,23,25
74,81,71,74
75,67,78,75
73,81,70,74
77,68,80,77
70,79,66,70
82,73,86,83
56,67,51,56
96,91,98,97
17,26,13,14
54,66,48,51
97,93,99,98
12,21,9,10
42,54,35,39
95,95,92,94
20,19,25,22
63,61,70,66
91,93,87,91
32,28,39,33
85,81,90,86
51,56,43,50
98,98,97,98
9,7,10,8
32,29,34,31
85,83,87,84
49,52,47,51
98,98,99,99
7,8,6,6
26,28,24,24
76,78,73,74
72,69,74,74
78,82,77,77
67,62,69,69
87,91,85,86
44,38,47,47
96,95,98,98
14,16,10,11
47,50,41,43
97,98,96,96
10,8,12,12
35,32,39,39
90,88,92,93
36,39,32,31
91,93,87,86
33,30,39,40
86,83,91,92
46,51,38,37
97,98,95,95
10,8,16,15
36,32,45,44
90,89,94,95
35,37,27,27
89,91,83,83
39,35,49,48
93,91,97,97
25,28,18,17
73,76,65,64
77,74,84,85
68,73,61,59
84,81,89,90
52,57,45,42
97,97,97,96
12,13,13,14
41,43,42,45
95,96,96,96
19,17,17,17
60,58,58,58
94,96,95,95
21,19,20,20
65,62,64,65
89,92,91,89
37,33,35,37
91,88,90,91
32,37,33,32
85,89,86,85
50,44,49,51
97,98,99,99
10,10,7,8
37,36,31,32
91,90,87,88
31,33,39,36
84,85,90,88
53,51,44,47
98,98,98,98
9,9,9,9
34,32,32,32
88,87,87,86
43,44,44,46
96,96,97,98
15,15,13,11
49,49,46,43
98,99,98,97
9,6,8,11
31,26,30,35
84,80,84,86
52,59,53,49
98,97,97,99
8,11,9,6
29,35,32,25
81,86,84,77
60,53,57,66
94,96,96,91
21,17,17,27
65,60,60,72
90,93,93,84
37,30,31,47
91,87,87,96
32,39,39,23
85,91,90,77
49,40,41,60
97,96,96,95
10,12,13,14
35,39,41,43
90,91,93,94
37,34,30,29
91,90,87,85
31,33,38,42
84,85,89,91
53,51,44,42
97,97,97,97
10,10,11,11
36,36,38,37
90,91,91,91
36,34,33,34
90,88,88,89
35,38,39,36
89,92,92,91
37,33,33,34
91,89,88,90
32,35,37,34
84,87,89,86
52,48,44,49
97,98,98,98
11,8,9,8
38,33,34,33
92,90,91,90
28,34,31,33
80,84,82,84
64,58,60,57
91,93,93,94
34,28,29,27
87,84,83,82
44,50,50,52
96,97,98,97
15,12,11,13
49,46,44,47
98,99,97,99
9,7,10,7
33,28,35,30
87,83,88,85
43,50,41,47
96,98,96,97
14,10,15,12
48,40,49,45
98,96,99,98
9,12,7,9
31,37,28,32
85,89,81,86
51,45,56,49
98,98,98,99
7,7,7,5
26,27,27,22
76,76,77,71
72,72,70,77
79,79,81,74
66,66,63,72
88,88,90,83
41,42,39,48
95,95,95,97
20,20,20,15
63,62,63,55
91,93,92,96
31,27,30,22
83,81,83,75
55,59,55,66
96,95,97,93
14,16,14,21
48,52,48,59
98,99,99,97
8,5,7,10
30,23,27,34
82,76,79,86
58,66,61,51
96,92,95,98
17,24,18,11
54,64,57,46
97,93,98,98
10,19,10,10
36,50,35,35
91,96,90,91
33,24,34,32
87,78,88,86
45,57,44,46
97,96,97,97
12,13,12,12
43,44,42,42
96,97,95,96
15,13,17,14
51,47,54,49
98,98,98,99
7,8,7,6
27,28,27,25
78,79,78,76
67,67,68,70
86,87,87,84
47,46,45,50
98,98,97,99
9,9,10,6
33,33,35,28
87,88,89,83
44,43,42,51
97,96,97,98
12,13,12,10
42,44,42,37
95,97,96,93
17,15,17,22
56,52,55,61
97,98,97,95
13,10,11,17
44,39,41,50
96,95,96,98
14,17,15,11
46,51,48,42
98,98,98,97
9,8,8,11
32,31,31,36
85,84,85,88
50,51,51,44
98,98,99,99
7,8,5,6
26,27,21,25
76,77,71,74
72,71,78,74
79,81,74,78
66,63,72,68
88,91,83,88
41,36,49,42
95,93,98,97
19,23,13,15
60,66,52,54
94,91,97,97
23,28,17,17
69,76,62,61
84,78,90,90
53,61,44,44
97,95,97,98
12,16,12,9
41,48,42,37
95,96,96,93
20,16,17,23
63,58,59,66
91,94,93,90
31,26,27,34
83,80,81,86
55,61,58,51
97,96,96,99
12,14,13,8
41,45,43,35
95,97,95,91
20,14,19,26
62,53,62,71
93,96,94,87
27,21,25,38
77,70,76,86
70,77,71,58
83,75,82,91
56,65,58,44
96,93,95,97
15,22,16,14
51,60,53,49
98,96,98,97
9,13,8,10
33,40,30,34
86,91,84,88
47,38,50,44
98,95,98,97
9,15,8,11
32,41,31,35
85,91,84,87
51,41,52,46
98,97,98,98
8,9,8,9
29,31,29,30
81,83,80,82
62,58,62,59
93,95,94,94
26,22,24,24
75,70,74,73
73,78,74,75
77,72,76,75
69,76,70,72
83,77,82,82
55,64,57,57
96,93,98,97
14,20,11,13
48,57,43,46
97,97,97,98
10,11,11,9
35,37,36,34
90,92,91,89
36,33,33,37
90,89,89,92
35,38,37,32
89,91,91,86
38,35,35,42
92,91,90,95
29,31,32,24
81,83,84,76
61,58,57,67
93,95,95,89
26,21,22,32
75,70,71,82
73,78,78,65
77,71,72,83
70,76,75,61
82,76,77,88
58,65,64,49
94,91,92,97
23,29,26,17
68,75,73,60
85,79,82,90
50,59,56,42
