79,52,54,93
55,87,88,33
79,53,51,85
54,88,86,52
79,52,55,94
55,88,86,30
79,52,56,83
54,88,87,55
79,52,54,94
54,87,88,32
79,53,52,85
54,87,87,52
79,54,52,93
54,87,87,33
79,52,53,85
54,86,87,52
79,55,52,94
55,87,86,31
79,54,55,83
54,88,87,55
79,52,53,93
54,87,88,32
79,53,51,84
55,88,87,53
79,51,54,94
54,88,88,30
79,51,52,83
54,87,88,56
79,53,52,93
55,88,87,32
79,52,53,84
55,87,87,54
79,54,53,94
54,87,88,31
79,53,52,83
54,87,87,55
79,52,53,93
55,87,87,32
79,53,54,85
54,88,87,52
79,51,53,93
55,88,87,34
79,50,54,87
55,88,87,47
79,51,54,93
54,87,86,34
79,54,56,86
54,87,86,50
79,55,56,94
55,86,87,31
79,55,55,83
54,86,87,55
79,56,54,94
54,85,86,31
79,56,55,83
55,86,86,56
79,56,56,93
54,86,87,33
79,56,53,86
54,86,86,50
79,56,55,95
54,86,88,28
79,55,51,81
54,88,88,60
79,52,51,91
54,88,88,37
79,51,52,88
54,87,88,45
79,54,52,93
55,87,88,33
79,54,52,85
54,88,88,51
79,52,51,94
54,87,87,31
79,53,54,84
54,87,87,55
79,53,54,94
54,88,87,31
79,52,53,84
55,87,88,54
79,54,51,93
54,87,88,33
79,53,52,85
54,87,87,51
79,53,54,93
54,87,87,33
79,53,53,85
54,88,87,51
79,51,54,93
54,88,88,33
79,52,51,84
55,87,88,53
79,53,51,93
54,86,87,34
79,56,53,85
54,87,87,51
79,52,54,94
55,87,87,30
79,54,53,81
54,87,87,59
79,54,54,92
54,87,86,35
79,53,54,87
54,88,87,48
79,51,54,93
54,87,88,32
79,53,51,84
54,86,87,52
79,55,54,95
55,87,88,29
79,53,52,81
54,88,87,60
79,52,54,90
54,86,87,40
79,55,53,92
54,86,87,36
79,56,54,88
54,86,87,46
79,56,52,94
54,87,87,31
79,52,53,83
55,88,87,55
79,53,53,93
54,88,86,32
79,52,54,84
54,88,87,53
79,50,53,94
54,87,87,31
79,55,53,83
55,86,87,55
79,56,52,92
54,87,88,35
79,54,52,87
55,87,87,46
79,53,52,93
54,87,87,34
79,54,55,86
54,87,87,49
79,53,52,94
55,87,87,31
79,54,54,83
54,87,86,55
79,53,55,92
54,88,86,34
79,52,56,86
55,86,86,49
79,54,55,94
54,87,87,29
79,53,54,81
55,87,87,60
79,53,54,90
54,87,88,41
79,54,52,92
55,87,87,35
79,53,54,88
54,88,88,44
79,52,51,92
54,88,88,34
79,52,52,87
54,87,87,48
79,53,53,93
54,88,88,34
79,52,52,86
54,87,88,48
79,52,52,94
54,87,87,30
79,54,53,81
54,87,87,59
79,53,54,91
55,88,88,39
79,51,51,90
54,86,88,39
79,54,51,90
54,86,88,40
79,55,52,90
54,87,87,39
79,53,54,91
55,86,87,38
79,54,53,90
54,86,87,40
79,55,52,90
55,86,88,41
79,55,51,92
54,86,87,36
79,56,54,88
54,87,88,45
79,54,52,93
54,86,86,32
79,55,56,84
55,88,87,54
79,52,54,93
54,87,86,32
79,53,55,85
55,88,87,51
79,52,53,94
54,87,86,30
79,53,55,82
55,87,86,57
79,53,56,93
54,87,86,34
79,55,54,86
54,86,87,48
79,55,53,94
55,86,88,30
79,56,51,82
54,87,88,57
79,54,52,92
54,87,87,35
79,53,55,87
54,88,87,47
79,51,53,93
54,87,86,33
79,53,55,84
54,88,86,53
79,52,56,94
54,88,87,31
79,52,53,83
55,88,87,57
79,52,54,93
54,87,87,32
79,53,53,84
54,87,87,54
79,52,53,94
54,87,87,30
79,52,54,83
54,87,87,55
79,54,54,92
54,88,87,35
79,53,53,87
54,87,88,48
79,53,52,93
54,86,88,32
79,54,51,83
54,86,88,54
79,55,51,93
54,86,88,32
79,56,52,85
55,86,87,51
79,56,54,94
54,87,86,30
79,54,55,83
55,87,87,55
79,53,54,92
54,86,86,34
79,55,56,86
55,87,87,50
79,55,54,95
54,87,86,29
79,53,56,80
55,88,86,61
79,52,55,91
54,87,87,38
79,54,54,91
54,86,87,39
79,55,54,90
54,88,88,40
79,52,52,91
54,87,87,38
79,52,54,91
54,88,87,39
79,51,53,90
54,88,88,39
79,52,51,90
54,88,88,41
79,51,52,91
55,87,88,38
79,54,50,90
54,87,87,41
79,55,53,92
55,87,87,36
79,54,54,87
54,87,86,47
79,54,55,93
55,87,86,33
79,54,55,85
54,87,86,51
79,54,56,94
55,88,86,31
79,51,55,83
54,88,87,55
79,51,55,93
55,87,86,33
79,53,56,85
54,87,86,51
79,52,57,95
55,88,85,29
79,51,57,81
54,88,85,59
79,52,58,92
54,87,86,37
79,53,55,88
54,87,86,45
79,54,56,93
54,88,86,32
79,52,54,84
54,87,86,54
79,54,56,93
55,88,87,34
79,51,54,86
54,88,88,48
79,51,52,94
55,88,87,30
79,51,54,82
54,87,88,56
79,54,51,94
54,87,87,32
79,53,53,83
54,88,87,55
79,53,54,93
55,87,87,33
79,54,54,86
54,86,86,49
79,54,55,93
54,87,86,32
79,53,56,84
55,86,86,54
79,55,55,93
54,86,86,34
79,55,55,87
54,87,86,48
79,52,56,94
55,87,87,31
79,54,53,84
54,88,88,53
79,52,52,94
55,87,87,30
79,53,52,82
54,86,88,57
79,55,52,92
54,86,87,36
79,55,53,89
54,87,87,43
79,54,52,92
55,88,88,35
79,52,51,87
54,87,87,48
79,54,54,94
54,86,88,32
79,55,51,83
54,87,87,55
79,52,54,93
55,88,86,33
79,52,55,86
54,87,87,50
79,53,54,94
54,87,86,29
79,54,55,82
54,87,87,58
79,55,53,93
54,87,87,34
79,54,54,87
54,86,87,48
79,56,53,93
55,87,88,34
79,54,52,87
54,88,87,47
79,52,54,93
54,87,87,32
79,53,53,84
54,86,88,54
79,54,52,94
54,86,87,31
79,55,53,83
54,86,88,55
79,56,51,93
54,87,88,34
79,52,51,85
55,88,88,51
79,51,51,93
54,87,87,32
79,52,54,85
55,87,87,51
79,54,54,95
54,86,87,28
79,55,53,80
55,86,87,61
79,55,54,90
54,86,87,41
79,57,52,91
54,86,87,38
79,55,54,91
55,87,87,39
79,53,53,90
54,87,88,41
79,54,51,91
54,88,87,38
79,52,55,90
54,88,87,40
79,52,54,91
55,88,87,39
79,51,53,90
54,88,87,40
79,51,53,92
54,87,86,36
79,53,55,88
55,87,88,45
79,54,52,93
54,86,87,32
79,55,54,84
54,87,88,53
79,54,52,93
54,87,87,33
79,53,54,85
54,86,86,52
79,54,55,94
54,87,87,31
79,54,55,84
54,87,87,54
79,54,54,93
55,86,87,34
79,55,52,87
54,86,87,47
79,55,53,95
55,86,88,29
79,55,51,81
54,86,88,59
79,57,52,91
55,86,87,38
79,56,53,89
54,87,88,43
79,53,52,93
54,87,87,34
79,52,53,86
54,86,88,48
79,55,51,93
54,86,87,32
79,55,53,85
54,87,88,52
79,53,52,93
54,87,87,33
79,52,54,85
54,87,88,51
79,53,52,93
55,88,87,34
79,52,53,85
54,87,87,51
79,53,53,95
54,88,87,29
79,53,52,80
55,88,87,61
79,52,53,91
54,87,87,39
79,54,53,91
54,87,87,39
79,53,53,90
55,88,87,39
79,51,53,91
54,87,86,38
79,53,54,89
55,87,87,43
79,53,54,92
54,87,87,35
79,54,54,87
54,87,87,48
79,54,54,94
54,87,87,31
79,54,52,84
54,87,87,53
79,54,53,94
55,88,87,31
79,51,53,83
54,87,87,56
79,54,54,93
54,87,88,34
79,54,52,86
54,87,87,49
79,54,53,94
55,87,87,31
79,54,53,84
54,88,87,54
79,51,53,94
54,87,87,32
79,54,54,83
55,87,87,55
79,54,54,92
54,87,88,35
79,52,52,87
54,88,88,47
79,52,51,94
54,87,87,31
79,53,53,83
54,87,88,55
79,55,51,93
54,87,87,33
79,53,54,84
55,88,88,53
79,52,52,93
54,87,88,33
79,54,51,84
55,86,88,53
79,55,52,94
54,86,88,29
79,56,52,81
55,86,88,60
79,56,51,91
54,87,88,38
79,53,52,90
55,87,87,41
79,54,53,91
54,87,87,39
79,54,53,90
55,88,88,40
79,51,52,92
54,87,87,36
79,53,53,87
55,86,88,47
79,55,51,93
54,87,87,33
79,54,53,84
55,88,87,53
79,52,54,95
54,87,87,29
79,53,55,82
55,87,88,58
79,54,52,93
54,87,87,34
79,54,54,86
55,87,87,50
79,54,53,93
54,87,88,32
79,53,52,84
54,87,87,53
79,54,53,93
54,86,87,33
79,55,54,86
54,86,87,50
79,55,53,94
54,87,87,30
79,53,53,83
54,87,88,56
79,53,52,93
54,88,87,32
79,52,54,84
55,88,88,55
79,50,52,93
54,87,87,34
79,53,54,87
54,87,87,47
79,53,53,93
54,86,88,34
79,55,51,86
55,86,87,50
79,55,54,94
54,86,86,29
79,55,55,81
55,87,87,59
79,54,53,91
54,87,87,38
79,53,53,89
54,87,87,43
79,52,55,92
54,87,87,36
79,53,53,88
54,87,87,45
79,52,54,92
54,86,87,34
79,55,54,85
54,87,86,50
79,54,55,94
54,87,87,31
79,54,53,83
54,87,88,55
79,54,51,94
54,88,87,31
79,52,55,83
54,88,87,56
79,52,52,93
54,87,88,32
79,53,52,84
54,87,88,52
79,52,53,93
55,87,88,34
79,54,53,87
54,86,88,47
79,54,52,94
55,87,88,32
79,53,51,84
54,87,88,53
79,53,51,94
55,87,88,31
79,53,51,84
54,88,87,54
79,52,54,93
55,88,87,33
79,51,54,85
54,87,87,51
79,54,52,94
54,86,87,31
79,55,53,83
55,86,87,55
79,55,52,93
54,86,88,32
79,55,51,84
54,87,88,52
79,54,51,93
54,86,87,33
79,56,54,85
54,87,88,50
79,54,52,95
54,86,87,28
79,56,53,79
55,86,87,62
79,55,55,89
54,88,88,42
79,52,52,91
54,88,87,38
79,51,53,91
54,87,88,39
79,52,51,89
54,88,87,42
79,52,53,91
54,87,86,38
79,54,55,90
55,87,87,41
79,54,54,91
54,86,87,37
79,56,53,90
55,86,87,41
79,55,53,91
54,87,87,37
79,54,54,88
55,87,87,45
80,53,53,94
54,87,87,30
79,54,54,82
55,87,86,58
79,54,54,92
54,87,87,36
79,54,54,88
55,87,87,44
79,53,54,93
54,87,87,32
79,53,53,84
55,88,87,53
79,51,54,94
54,87,87,30
79,52,54,82
55,87,88,57
79,53,52,92
54,86,87,34
79,55,54,86
54,86,87,50
79,56,54,95
54,87,87,29
79,54,53,80
55,88,87,61
79,51,54,90
54,87,86,40
79,54,55,91
55,86,88,37
79,54,52,88
54,86,87,45
79,55,54,94
55,87,86,31
79,53,55,84
54,86,87,54
79,54,54,94
54,86,86,30
79,55,55,82
54,87,87,58
79,54,53,91
55,88,87,38
79,52,54,89
54,87,87,42
79,53,54,91
55,88,87,38
79,51,54,88
54,87,88,44
79,53,52,92
54,88,87,34
79,52,53,86
54,88,87,48
79,51,54,93
54,87,86,33
79,54,56,85
54,88,86,52
79,53,56,93
55,88,87,33
79,50,53,86
54,88,87,50
79,53,52,94
55,88,87,31
79,51,54,83
54,87,87,54
79,53,54,94
55,87,88,31
79,53,51,83
54,88,87,56
79,51,53,93
55,88,87,34
79,52,53,87
54,87,88,47
79,53,51,94
55,86,88,31
79,55,53,84
54,87,87,53
79,54,53,93
55,88,87,33
79,51,53,86
54,87,87,50
79,53,53,93
55,87,88,33
79,53,51,85
54,88,88,52
79,52,52,94
55,87,87,30
79,52,54,81
54,87,87,59
79,55,53,91
55,88,88,37
79,52,51,89
54,87,87,42
79,53,52,92
55,87,87,35
79,52,54,87
54,86,87,48
79,55,53,94
55,87,87,30
79,53,54,82
54,87,87,57
79,54,55,92
55,87,86,36
79,54,55,87
54,88,88,47
79,52,52,94
54,87,88,30
79,54,52,82
54,87,88,58
79,53,51,92
54,87,88,35
79,54,51,87
54,87,87,48
79,53,55,93
54,87,87,33
79,54,54,85
55,87,87,52
79,53,53,93
54,87,87,32
79,53,54,84
55,86,87,53
79,55,53,94
54,86,88,30
79,55,53,83
54,86,88,56
79,56,52,93
54,87,88,34
79,54,51,86
55,87,87,49
79,54,53,93
54,87,87,32
79,55,53,84
54,87,88,53
79,53,52,94
54,88,87,31
79,52,54,84
54,87,86,54
79,53,55,94
54,87,88,31
79,53,51,84
54,86,88,54
79,55,52,93
54,86,87,33
79,54,53,85
54,86,87,51
79,55,53,93
54,86,87,33
79,56,54,85
54,87,87,51
79,53,54,95
55,88,86,29
79,52,55,80
54,87,86,62
79,53,56,90
54,87,86,40
79,53,55,91
54,86,86,38
79,55,56,90
