75,88,94,45
58,45,31,88
75,93,82,49
57,32,58,89
75,84,91,47
58,55,39,88
75,93,89,48
57,33,43,90
75,84,92,45
58,54,36,89
75,93,88,46
57,32,46,89
75,84,92,47
58,55,34,89
75,93,86,48
57,33,49,90
75,85,93,46
58,53,33,89
75,92,86,48
57,35,51,89
75,86,93,48
58,49,33,89
75,92,85,46
58,34,51,90
76,85,93,46
57,51,33,89
75,94,84,46
58,32,55,89
75,83,93,46
58,56,32,88
75,92,84,49
58,36,54,90
75,87,93,45
58,48,34,88
75,92,86,50
58,35,51,90
75,86,94,46
58,50,31,89
75,94,82,48
58,31,57,90
75,83,91,44
57,57,37,89
75,93,88,47
58,34,45,89
75,85,93,48
58,52,34,89
75,92,86,47
58,35,50,89
75,87,94,47
58,48,31,89
75,93,82,47
58,33,58,89
75,84,92,48
57,54,37,88
75,93,89,49
58,33,44,90
75,85,93,45
58,52,33,88
75,94,85,49
57,32,53,90
75,83,92,45
58,56,35,88
75,93,87,49
58,34,48,89
75,86,93,46
58,50,32,88
75,93,84,48
58,34,54,90
75,85,93,44
58,51,32,88
75,93,84,51
57,34,54,90
75,84,93,44
58,54,33,88
75,93,85,48
57,34,52,89
75,86,94,48
58,50,31,90
75,94,81,45
58,32,59,89
75,83,91,48
58,56,39,89
75,93,90,48
58,34,42,90
75,85,92,45
58,51,35,88
75,93,86,49
58,32,50,90
75,83,93,46
58,55,32,89
75,93,83,48
58,34,56,88
75,85,92,49
58,53,35,90
75,94,87,44
58,31,48,88
75,83,93,49
58,56,33,90
75,92,85,45
58,36,53,89
75,87,93,48
57,47,33,90
75,93,84,46
58,35,53,89
75,85,93,47
58,52,34,89
75,93,85,46
58,34,53,90
75,86,92,46
58,50,36,89
75,94,88,48
58,31,45,89
75,82,93,47
57,58,34,88
75,91,85,49
58,38,52,90
75,89,94,45
57,44,31,89
75,93,82,46
58,34,59,89
75,85,90,46
58,52,40,89
75,92,90,48
58,34,39,88
75,86,90,49
58,50,41,90
75,94,91,46
57,31,39,89
75,82,90,46
58,57,41,90
75,91,91,45
57,37,38,89
75,89,89,47
58,44,43,89
75,93,91,48
58,33,37,88
75,86,89,49
58,50,44,89
75,94,93,47
58,31,34,90
75,83,85,46
58,57,51,88
75,91,93,49
57,38,34,89
75,90,86,47
58,41,50,89
75,92,94,47
57,36,31,89
75,87,83,47
58,47,56,89
75,94,92,46
58,31,36,88
75,81,87,50
58,60,47,89
75,91,94,48
58,38,30,88
75,89,81,48
58,44,59,89
75,92,91,47
57,37,39,89
75,89,89,48
58,43,42,90
75,91,91,45
58,37,38,88
75,88,90,50
58,46,41,89
75,92,90,48
57,35,40,90
75,87,91,45
58,49,40,90
75,93,89,45
58,34,42,90
75,86,91,46
58,50,38,89
75,94,89,46
58,31,43,89
75,82,92,47
58,59,36,89
75,91,86,47
58,39,50,89
75,90,93,46
57,40,33,89
75,91,85,46
58,38,53,89
75,89,94,46
57,42,30,89
75,92,81,47
58,36,59,88
75,88,91,49
58,45,37,90
75,93,88,44
58,33,45,89
75,85,93,48
57,52,34,89
75,94,85,47
58,30,52,89
75,81,94,47
58,59,31,89
75,91,82,48
58,38,58,89
75,89,91,46
57,42,39,89
75,91,89,46
58,39,43,90
75,90,91,45
58,40,37,88
75,91,88,49
58,38,46,90
75,89,92,45
57,43,35,89
75,91,85,46
58,38,52,88
75,90,94,49
57,42,31,88
75,91,82,49
59,37,58,90
75,88,92,44
57,45,36,88
75,93,87,50
58,32,49,90
75,83,93,44
57,55,32,88
75,92,84,51
58,35,55,90
75,86,92,46
58,50,36,89
75,94,88,46
58,30,44,89
75,81,93,47
58,60,32,89
75,91,83,46
58,39,56,89
75,90,93,47
58,40,34,90
75,90,86,45
58,41,50,89
75,91,94,47
58,39,30,89
75,90,82,47
58,42,57,90
75,91,92,45
58,37,35,88
75,88,87,49
58,46,48,89
75,94,93,48
58,32,33,89
75,83,85,46
58,57,52,88
75,92,94,49
58,35,31,89
75,87,82,47
57,49,58,89
75,93,91,47
58,34,38,89
75,86,88,47
57,49,45,88
75,92,93,48
58,35,33,89
75,87,85,47
57,47,52,89
75,93,93,46
58,33,33,89
75,85,85,47
57,52,52,90
75,93,93,45
58,33,33,89
75,83,85,48
57,55,53,90
75,93,93,46
58,33,33,88
75,84,84,49
57,54,54,90
75,93,92,44
58,34,36,88
75,86,87,50
58,50,47,89
75,94,92,47
58,32,35,90
75,83,86,45
57,55,49,89
75,93,93,47
58,32,32,89
75,85,85,48
57,53,53,89
75,93,94,47
58,33,31,90
75,84,83,45
58,53,57,89
75,93,93,48
57,32,33,89
75,84,85,49
58,54,53,90
75,92,93,46
58,35,32,88
75,86,85,50
58,51,53,90
75,94,93,45
58,30,32,88
75,81,83,49
58,59,55,90
75,91,93,46
58,38,34,89
75,89,85,47
58,44,52,90
75,91,93,45
58,37,32,89
75,89,84,47
58,44,54,88
75,92,93,48
58,36,34,89
75,87,85,47
58,47,52,90
75,93,93,46
58,34,33,88
75,85,85,50
57,53,52,88
75,94,93,49
58,31,33,90
75,83,84,44
58,57,53,89
75,92,93,47
57,36,32,89
75,87,83,46
58,47,56,89
75,92,93,47
58,35,34,89
75,87,86,47
57,48,51,90
75,93,92,45
58,34,35,89
75,86,85,46
58,50,51,90
75,93,94,45
58,33,29,89
75,85,80,47
57,52,62,90
75,93,89,45
58,33,42,89
75,84,91,47
57,53,37,88
75,92,88,49
58,35,46,89
75,86,93,47
58,50,33,90
75,93,86,44
58,32,51,88
75,85,94,50
58,53,31,90
75,94,82,44
58,31,59,88
75,83,91,49
58,57,38,89
75,92,90,47
57,37,40,90
75,88,90,45
58,45,41,89
75,93,91,47
58,34,39,90
75,86,89,45
57,50,42,88
75,94,91,49
58,31,37,90
75,83,89,44
57,57,43,89
75,92,93,47
58,34,34,90
75,87,86,45
58,49,50,88
75,93,94,48
58,34,30,89
75,85,81,47
58,51,60,89
75,92,91,46
58,35,39,88
75,87,90,49
58,48,41,90
75,93,91,44
58,34,39,89
75,86,90,47
58,51,42,88
75,93,92,49
58,33,36,90
75,85,88,45
58,51,46,87
75,94,92,51
58,31,35,90
75,83,86,44
58,57,49,88
75,92,94,51
58,36,31,90
75,87,83,44
58,48,57,89
75,94,92,47
58,30,35,89
75,82,87,48
58,58,47,89
75,91,94,46
58,37,31,90
75,87,81,44
58,47,59,89
75,93,91,48
57,32,39,89
75,83,90,47
58,56,40,89
75,91,90,48
58,37,40,90
75,88,89,45
58,46,43,88
75,93,93,49
57,34,34,90
75,86,87,45
58,50,49,88
75,94,93,49
58,31,32,89
76,83,84,47
57,55,54,89
75,92,93,46
58,37,33,89
75,88,85,47
57,46,52,89
75,93,93,47
58,33,33,89
75,85,85,47
58,52,52,89
75,93,93,48
58,32,33,89
75,83,85,48
58,55,51,89
75,93,93,46
58,34,32,88
75,86,84,49
57,50,55,89
75,93,93,46
58,34,34,88
75,86,85,48
57,51,51,89
75,94,94,48
58,31,30,88
75,82,81,49
58,58,59,89
75,92,91,48
58,36,40,89
75,88,89,46
57,45,41,89
75,93,92,47
58,34,37,89
75,86,89,47
58,50,43,90
75,93,92,45
58,33,37,89
75,86,88,48
57,50,45,89
75,93,92,48
58,33,36,90
75,85,88,45
57,52,46,89
75,93,94,48
58,32,31,90
75,83,83,45
58,55,56,89
75,93,91,48
58,34,37,89
75,85,88,48
58,52,46,89
75,93,92,48
58,34,35,89
75,86,87,47
57,49,48,89
75,93,94,48
58,34,31,90
75,86,82,45
58,50,57,89
75,93,92,46
58,34,37,89
75,85,87,47
58,53,47,89
75,92,93,46
58,35,33,89
75,88,85,48
58,46,52,89
75,92,94,47
58,35,31,88
75,87,82,49
58,47,58,90
75,93,92,45
57,32,36,89
75,83,88,46
58,56,46,89
75,92,93,46
57,36,33,90
75,88,85,46
58,46,53,88
75,93,94,49
58,32,31,89
75,84,83,46
57,55,55,89
75,92,93,48
58,35,32,90
75,88,84,44
58,46,54,88
75,93,92,49
57,33,36,89
75,84,88,46
58,55,46,88
75,93,92,49
58,32,36,89
75,84,87,46
58,54,47,90
75,93,93,45
57,32,33,89
75,85,83,47
58,53,56,90
75,92,93,46
58,35,34,89
75,87,86,46
58,48,50,89
75,93,93,47
57,32,34,89
75,84,86,48
58,53,50,90
75,93,94,44
57,32,32,88
75,85,84,51
58,52,55,90
75,94,92,44
58,31,36,88
75,83,87,50
58,57,48,90
75,93,92,45
58,34,34,89
75,85,86,46
57,53,49,88
75,92,93,50
58,34,33,89
75,87,85,48
58,48,52,90
75,92,93,45
58,34,32,89
75,85,84,47
58,51,54,89
75,93,93,46
58,34,32,88
75,86,84,49
58,51,55,90
75,93,93,45
57,33,33,88
75,84,84,49
58,55,54,89
75,93,92,47
57,34,35,89
75,85,88,46
58,52,46,88
75,93,93,49
58,34,34,89
75,86,86,48
58,50,51,90
75,94,94,46
58,31,31,89
75,83,81,48
58,57,59,88
75,91,91,48
57,37,38,89
75,88,88,47
58,46,44,90
75,94,92,45
57,31,35,88
75,83,87,50
58,55,47,90
75,93,93,45
57,32,34,89
75,83,86,47
58,55,49,89
75,93,94,48
58,33,29,89
75,84,81,47
58,54,61,90
75,92,89,45
57,35,43,90
75,86,92,45
58,50,35,88
75,93,88,50
58,33,46,89
75,84,92,48
58,55,34,89
75,93,86,47
57,32,50,89
75,84,92,48
58,55,35,89
75,93,86,46
57,32,50,88
75,84,94,49
58,53,29,89
75,93,81,48
58,32,61,89
75,84,89,48
58,55,44,90
75,93,93,45
57,33,34,88
75,85,86,50
59,53,50,90
75,92,94,45
57,34,31,88
75,86,83,50
58,50,57,89
75,93,92,48
57,33,36,90
75,86,87,46
59,51,48,89
75,93,94,47
57,34,31,88
75,85,83,49
58,52,56,89
75,94,92,48
58,31,35,90
75,83,86,45
58,56,50,89
75,93,93,47
57,33,33,89
75,84,83,48
58,54,56,89
75,93,93,47
57,34,33,90
75,86,84,45
58,49,56,89
75,94,93,48
57,31,32,89
75,81,83,46
58,60,55,89
75,90,92,47
58,41,35,88
75,91,86,49
58,39,49,89
75,90,94,48
58,39,32,89
75,90,83,48
58,41,55,90
75,90,93,46
57,41,33,88
75,91,85,49
58,38,54,90
75,88,93,44
57,46,34,89
75,93,86,47
58,32,50,89
75,84,94,48
57,53,30,89
75,94,82,46
58,31,59,88
75,83,91,49
57,56,37,89
75,92,89,48
58,36,42,88
75,88,92,48
57,46,35,90
75,93,87,46
58,33,47,89
75,85,92,46
58,53,35,88
75,94,86,50
58,32,51,89
75,83,93,47
57,55,32,88
75,92,83,49
58,37,56,89
75,88,92,47
57,45,35,90
75,93,86,45
58,34,50,88
75,85,93,49
57,52,34,89
75,94,85,48
58,30,52,89
75,81,94,47
58,60,31,90
75,89,82,46
58,43,59,89
75,92,91,47
57,36,37,89
75,87,89,48
58,47,43,89
75,94,92,48
58,31,36,89
75,83,88,46
57,55,45,90
75,92,93,46
58,37,33,88
75,88,84,49
57,46,54,88
75,93,93,49
57,34,33,88
75,85,85,49
58,52,53,90
75,92,94,44
58,35,31,88
75,86,82,48
58,50,58,89
75,94,91,48
58,32,38,88
75,84,89,48
57,55,42,89
75,93,92,46
58,32,37,90
75,83,88,45
57,55,46,88
75,92,93,48
58,35,33,90
75,86,86,45
58,50,50,88
75,92,93,50
58,35,34,89
75,86,85,47
57,49,52,88
75,94,92,49
58,30,35,90
75,82,86,46
58,59,49,89
75,90,94,47
58,41,31,88
75,91,83,49
58,38,56,90
75,89,92,45
58,44,34,88
75,92,87,49
57,34,48,89
75,86,94,48
58,52,31,89
75,93,83,46
58,32,56,89
75,84,92,46
58,55,36,88
75,92,88,48
58,36,44,90
75,88,92,44
57,45,36,89
75,92,87,47
58,37,49,89
75,87,94,48
57,47,31,89
75,93,83,46
58,34,56,89
75,86,93,46
58,49,34,89
75,93,86,48
58,32,51,89
75,83,94,46
58,56,30,89
75,92,81,46
58,35,60,90
75,86,92,45
57,50,36,89
75,93,87,49
58,34,48,90
75,85,93,46
58,51,34,88
75,94,85,48
58,31,52,90
75,82,94,45
58,58,31,89
75,92,81,47
58,37,59,88
75,88,90,49
58,46,40,89
75,92,90,46
58,36,40,89
75,86,90,47
57,49,41,89
75,94,92,47
58,30,36,89
75,82,87,47
58,57,47,89
75,91,93,48
58,37,33,90
75,89,85,45
58,44,52,89
75,91,94,47
58,37,30,89
75,89,81,46
