86,87,85,83
46,45,49,52
97,97,97,97
12,11,11,12
41,40,39,41
94,94,95,96
21,22,21,19
66,67,65,62
88,87,89,90
41,43,40,38
94,95,95,93
22,20,20,23
66,65,64,69
87,89,89,86
43,40,40,46
94,94,94,97
21,21,22,16
65,66,67,58
88,88,88,92
40,41,41,34
93,95,95,91
25,22,21,29
72,70,69,78
77,80,82,71
68,65,62,75
84,87,89,78
52,49,44,62
95,97,97,94
19,16,15,21
61,56,55,64
93,96,96,93
26,20,20,26
73,67,67,75
76,82,83,74
71,63,63,74
80,87,86,77
61,52,53,66
90,95,94,89
32,25,26,35
82,78,78,87
56,63,63,49
94,94,93,96
22,23,25,18
67,69,71,63
86,85,83,90
47,48,52,40
97,98,98,95
13,10,11,15
43,39,40,48
96,96,95,97
15,16,18,13
49,51,54,45
98,98,98,98
8,8,8,8
30,29,29,30
82,82,82,82
58,59,59,58
95,95,95,95
18,18,19,18
57,57,59,58
96,96,95,97
15,14,17,14
50,48,53,49
97,98,98,97
10,9,9,11
36,35,34,37
90,89,89,91
36,37,38,34
90,91,92,89
36,33,32,37
89,88,87,91
37,40,41,35
91,93,93,90
32,28,28,35
84,81,82,87
51,56,56,48
97,97,97,98
13,12,13,10
45,43,44,39
97,96,97,95
12,13,11,16
42,44,39,48
95,97,94,98
17,13,19,12
55,49,59,47
97,97,96,99
12,11,14,9
43,40,46,36
95,95,97,93
17,17,15,22
55,56,52,63
97,97,99,94
12,13,8,18
42,43,35,51
95,96,92,98
19,17,24,13
59,57,66,51
94,96,91,97
21,17,27,16
64,59,72,57
90,94,84,94
35,28,45,27
88,83,94,82
42,50,30,51
94,98,88,97
22,14,33,15
66,55,78,57
87,94,76,93
43,32,60,34
93,90,93,91
24,31,24,30
72,80,72,78
79,70,79,72
66,76,66,74
87,79,88,81
43,56,42,53
94,95,95,96
22,19,20,19
66,63,64,62
87,91,89,91
43,37,40,37
94,93,95,93
22,24,21,24
67,70,65,70
86,84,88,85
47,51,43,48
96,98,97,98
14,11,14,11
48,43,47,42
98,97,98,98
9,11,8,9
32,36,30,32
85,89,83,86
49,44,52,48
98,98,99,99
8,9,6,5
28,30,25,22
79,82,77,73
64,61,67,72
90,93,88,84
36,30,38,45
90,87,92,94
35,41,31,27
88,92,86,82
40,34,44,50
93,91,95,96
24,28,21,18
71,76,68,64
80,75,84,86
62,70,58,53
90,87,94,95
33,40,28,25
84,90,81,78
51,42,56,60
95,95,96,95
17,18,16,18
56,56,55,57
97,97,97,97
12,13,11,12
42,44,40,42
96,96,96,96
17,16,16,15
55,53,54,52
97,98,98,99
11,9,8,8
39,35,34,32
93,90,91,90
26,31,30,32
76,81,79,81
72,66,67,65
79,85,84,84
65,57,58,58
88,92,92,93
42,34,34,33
93,91,91,90
24,29,29,31
71,76,77,79
80,74,74,71
63,70,70,73
90,86,85,82
34,43,43,47
86,92,92,93
47,36,36,35
95,93,94,93
18,23,21,23
57,65,62,65
95,93,94,92
17,22,20,23
55,63,59,64
96,94,95,93
16,20,17,22
51,58,54,61
96,96,96,95
14,16,14,16
47,49,47,50
96,97,97,97
14,12,12,12
47,44,44,45
97,97,98,98
10,11,10,9
35,37,35,33
90,91,90,89
37,34,36,39
91,91,91,92
32,33,32,29
85,86,85,83
51,48,50,53
97,98,97,99
11,9,10,8
37,34,37,32
92,90,92,88
30,33,30,36
82,86,83,87
58,53,57,51
95,97,96,96
20,14,17,16
62,53,59,57
92,95,94,94
29,24,26,25
79,74,77,76
63,70,67,68
89,86,88,87
38,44,40,43
91,94,93,94
31,25,27,25
82,77,80,77
58,65,61,64
93,92,93,92
25,28,25,27
73,77,73,76
76,73,76,73
70,75,71,75
80,77,81,76
60,67,62,67
91,89,93,89
32,36,28,36
82,87,81,88
56,49,59,48
93,97,95,96
24,17,21,19
71,61,68,64
80,88,83,86
62,51,58,53
91,95,94,96
31,23,26,23
82,75,78,74
57,66,63,68
93,90,93,89
24,30,25,32
70,77,73,79
81,75,80,71
60,69,62,72
92,88,93,84
29,37,28,43
78,87,80,89
65,53,64,49
86,94,89,93
45,31,41,35
94,89,94,92
21,31,22,26
65,76,66,72
88,80,88,83
41,54,42,50
92,95,95,97
27,23,23,19
77,72,72,68
69,75,75,79
83,78,78,73
55,63,63,69
95,94,94,89
20,21,22,31
62,64,66,75
91,92,89,80
33,31,36,49
84,83,89,93
52,54,45,36
96,97,96,93
17,15,16,22
55,52,55,64
97,98,98,94
11,9,9,17
39,36,36,50
93,93,92,97
24,26,27,18
72,74,76,64
79,78,75,86
65,67,70,55
89,88,86,94
38,39,44,28
91,93,96,85
31,27,23,43
83,80,75,90
56,60,66,44
95,94,91,97
19,20,26,15
59,61,69,54
94,94,88,96
23,24,34,19
69,70,80,63
83,83,72,89
53,54,68,45
95,96,89,97
19,17,31,15
58,56,73,53
94,96,84,96
22,18,40,18
65,60,82,61
87,91,70,91
43,37,67,38
92,93,90,92
28,28,33,29
80,79,83,81
64,65,58,61
90,90,93,92
34,35,29,31
87,88,85,86
43,43,48,46
95,95,97,96
19,19,15,17
60,61,54,57
93,95,96,94
25,22,20,23
71,69,66,70
79,81,84,81
64,62,58,62
88,91,93,92
39,35,31,34
89,89,85,88
38,38,44,41
92,93,95,94
30,27,24,24
81,79,76,76
60,64,67,67
92,91,90,90
28,31,33,33
79,82,83,84
64,61,59,58
88,91,92,93
41,35,34,32
92,92,90,89
27,29,31,33
77,79,82,83
68,67,64,61
83,85,88,89
55,52,47,46
94,97,97,97
23,15,16,16
69,59,60,60
83,90,89,90
55,44,45,44
95,97,96,96
18,14,16,16
57,53,55,55
95,97,97,96
19,15,15,17
59,55,54,56
93,96,95,96
25,19,22,20
71,65,69,66
79,86,81,84
63,54,61,57
89,94,92,94
37,28,33,29
86,81,87,84
47,55,46,50
97,97,98,97
13,12,11,12
44,43,40,43
96,97,95,96
17,14,18,16
55,51,58,54
97,98,97,98
11,10,12,9
40,38,41,36
94,93,95,93
23,24,20,24
69,71,66,71
84,84,87,82
53,54,48,56
97,98,98,97
12,10,10,12
42,38,38,42
95,94,93,96
19,20,22,17
60,61,65,57
94,95,91,95
22,21,27,19
66,65,73,64
87,88,82,89
44,42,52,40
95,96,97,95
17,16,13,18
56,55,50,57
96,97,97,97
15,12,12,12
49,44,45,45
97,98,98,97
10,10,8,10
36,35,33,37
91,90,89,92
33,34,35,30
86,88,89,85
46,44,41,49
97,97,96,98
11,10,13,9
39,38,43,36
94,93,96,92
23,24,19,26
70,71,65,74
82,83,87,79
57,57,50,62
96,96,97,94
16,16,13,20
54,54,48,60
97,97,99,96
12,11,8,13
42,41,35,44
95,94,92,96
20,21,26,18
63,64,70,60
92,92,86,94
29,30,40,26
81,82,89,78
60,59,47,65
93,94,97,91
24,23,17,28
72,71,63,77
79,80,87,74
64,63,53,71
89,91,95,84
39,36,27,47
90,91,83,94
34,33,46,26
86,87,94,80
45,44,32,55
95,97,91,96
18,14,26,16
58,53,69,54
95,96,89,97
19,17,31,15
60,57,74,55
93,95,84,95
25,22,42,21
72,70,86,69
77,80,59,82
67,65,83,63
84,87,67,88
50,48,71,45
94,97,87,97
21,15,35,16
65,57,79,58
89,93,75,93
39,32,59,31
91,88,94,87
33,39,27,40
87,91,82,92
45,37,54,36
96,94,98,93
14,19,11,22
47,55,43,59
98,99,96,97
9,7,12,10
34,29,39,35
88,83,90,89
42,49,38,40
96,97,94,96
17,14,20,16
54,51,60,53
97,98,95,97
11,9,15,11
39,35,46,38
93,92,95,93
25,27,21,25
74,77,69,75
75,73,81,74
73,76,66,75
77,74,84,76
68,73,59,70
84,80,90,83
53,59,42,55
96,95,96,98
16,18,16,12
52,55,53,46
97,97,97,97
11,11,10,11
37,38,37,37
91,92,92,92
32,30,31,30
85,84,85,83
50,52,51,53
98,98,98,98
9,10,8,9
34,34,31,33
87,88,85,87
43,42,47,44
96,95,96,97
15,17,15,14
51,54,50,49
97,98,99,98
10,9,6,9
34,32,28,32
88,87,82,86
42,43,51,46
95,96,96,96
18,17,16,16
58,57,55,55
95,96,95,96
20,18,18,17
61,59,60,57
92,94,93,94
27,25,25,23
75,74,75,72
73,74,74,77
76,75,76,73
71,72,71,75
79,79,80,76
64,65,64,68
88,89,91,86
41,40,36,45
93,93,91,95
26,25,29,21
74,74,79,69
74,75,70,80
73,73,79,67
74,76,69,81
72,73,80,65
76,78,70,84
68,68,76,60
82,84,76,89
55,53,64,47
91,94,91,95
32,25,33,24
82,78,86,76
57,63,52,65
93,92,97,92
25,27,18,27
73,75,64,76
78,76,86,74
68,70,56,73
85,83,93,81
49,53,36,56
97,97,93,97
13,12,21,12
45,43,57,43
97,97,97,97
11,11,11,12
40,40,39,41
94,95,94,96
22,20,22,19
67,66,67,64
86,88,86,89
46,44,47,41
97,96,98,96
13,13,11,14
43,44,40,45
96,97,95,98
15,13,18,11
50,46,54,44
98,99,99,98
8,6,6,9
28,24,26,30
80,76,78,82
63,68,66,61
92,88,90,93
30,36,32,27
82,87,85,79
58,50,53,63
95,97,97,93
19,15,14,23
61,56,54,66
92,95,96,90
27,22,19,32
76,71,68,81
70,76,80,65
81,76,72,87
59,66,72,52
93,91,85,97
27,31,40,19
76,81,87,67
70,65,57,80
80,86,89,70
61,53,47,74
91,95,95,81
33,24,24,48
84,78,77,92
51,61,62,39
95,95,94,94
18,19,20,21
59,59,61,63
95,96,94,93
19,17,21,23
61,58,64,66
93,95,91,91
26,21,29,30
75,71,80,81
72,78,67,66
78,73,83,84
66,73,59,59
86,80,92,91
47,55,37,39
95,96,93,95
17,16,22,19
55,54,62,59
96,98,93,95
14,11,20,16
46,42,56,50
97,96,97,99
13,13,13,9
44,45,44,37
97,97,97,95
12,11,11,17
43,40,41,51
96,95,96,98
15,17,15,11
50,53,50,44
98,97,99,98
8,9,5,8
28,31,22,29
79,82,73,80
65,61,72,64
90,93,84,90
37,31,47,36
91,87,95,90
33,40,24,34
86,90,77,87
48,40,61,46
97,96,94,98
12,14,17,10
41,45,49,37
94,96,97,93
21,18,15,23
65,61,56,67
89,92,93,88
37,33,30,39
91,89,86,93
33,36,41,29
85,88,91,83
49,44,39,53
97,97,95,98
13,13,16,11
45,44,50,41
97,97,98,96
12,11,10,14
41,39,38,45
95,94,94,97
19,21,22,14
61,64,64,53
94,93,93,97
24,25,26,17
71,73,74,62
81,78,78,89
60,64,65,48
93,93,91,96
25,26,29,19
72,75,78,66
77,75,72,84
68,72,75,60
84,81,78,90
51,58,60,42
94,95,95,95
21,19,20,19
64,63,64,62
89,91,91,91
38,35,35,34
90,90,90,89
35,36,35,37
89,90,90,91
39,37,36,35
92,92,91,91
28,29,31,30
79,81,82,81
64,63,61,62
88,91,91,91
39,36,35,35
92,91,90,91
30,32,33,30
81,83,85,82
60,57,55,58
92,95,95,95
29,23,23,22
79,74,73,73
65,71,72,73
87,85,82,82
43,48,52,53
93,96,97,95
25,19,17,21
72,66,62,68
78,84,86,81
66,59,55,63
85,90,92,89
49,41,39,44
94,95,93,95
23,21,24,20
70,68,71,65
83,86,82,87
55,51,58,50
97,97,97,98
13,11,13,11
45,42,44,41
96,97,96,95
14,13,15,16
47,46,49,50
98,97,98,99
9,10,9,7
33,35,33,29
87,89,87,83
46,42,44,51
97,96,98,97
11,13,10,11
38,42,36,39
92,94,92,92
29,24,29,29
81,76,81,81
61,67,61,61
93,90,93,93
26,32,26,25
75,80,76,75
73,67,73,73
77,83,78,78
69,61,69,68
81,89,83,84
58,47,57,55
93,97,95,96
27,18,21,20
76,66,70,69
71,81,78,80
79,68,73,70
64,76,73,75
87,78,82,80
43,57,52,55
93,96,97,96
24,20,17,19
71,65,62,66
80,85,87,85
61,55,53,55
90,94,95,95
34,27,26,25
84,80,80,78
51,59,58,61
95,96,97,95
19,18,16,20
62,60,56,62
93,94,96,93
26,23,19,25
75,72,67,74
73,77,82,75
76,72,66,76
71,76,81,71
80,75,69,80
61,70,75,62
91,87,81,92
31,38,48,29
82,89,91,82
58,47,42,58
93,96,95,95
25,19,22,21
73,66,70,69
77,83,82,81
69,61,63,63
83,89,88,87
55,45,48,49
94,96,97,97
23,18,16,15
67,63,59,58
85,89,90,92
50,43,41,38
95,95,96,94
18,18,17,20
59,59,57,62
94,96,96,94
20,18,16,21
63,61,58,65
91,93,94,90
33,29,26,34
83,81,79,86
54,57,61,49
96,97,95,98
