6,6,7,6
21,22,23,22
66,68,68,67
88,87,87,89
41,42,43,40
95,96,96,95
18,17,17,17
58,56,57,57
96,97,96,97
14,12,15,13
46,45,47,45
98,98,98,98
7,8,8,7
26,28,28,27
77,78,77,77
70,69,70,71
82,84,83,81
57,55,56,59
97,98,98,97
13,10,10,13
44,41,41,44
97,96,97,97
10,12,10,11
37,39,37,37
92,93,91,91
30,28,31,31
83,82,83,84
56,57,56,55
97,97,97,98
10,11,10,10
36,37,36,35
91,91,91,91
31,31,32,33
85,85,85,86
51,50,50,50
99,99,99,98
5,5,6,6
20,19,20,20
63,62,63,64
92,92,92,93
28,29,29,28
79,80,80,79
65,64,64,66
89,90,90,89
38,37,37,38
93,92,92,93
26,27,27,25
76,77,77,75
73,71,71,73
79,80,80,78
66,65,65,67
88,89,89,88
42,41,40,42
96,96,95,96
15,15,17,14
50,50,53,49
99,100,98,98
5,3,6,6
20,17,20,20
62,59,63,64
93,94,93,92
27,25,27,28
78,75,78,79
67,70,67,66
87,85,86,87
45,47,46,44
98,98,99,97
10,9,7,10
34,33,31,35
89,89,87,89
39,39,42,39
94,94,95,95
21,22,19,21
66,67,64,66
88,88,90,88
41,41,39,41
95,96,94,96
17,17,20,17
56,55,59,56
97,97,96,97
11,11,13,12
39,38,41,40
94,94,95,94
22,21,20,23
67,67,66,68
87,86,88,86
45,46,44,46
98,98,98,98
8,9,8,9
30,31,30,31
84,84,83,85
54,54,55,53
98,98,97,99
8,8,9,7
29,29,31,27
81,82,83,80
60,59,58,61
95,94,96,94
20,20,18,22
62,63,60,65
93,93,94,92
27,27,25,29
78,78,77,80
67,67,68,65
87,87,87,88
44,44,45,43
97,97,98,97
10,11,10,10
37,38,36,36
92,93,91,92
29,28,31,29
82,81,83,81
59,60,57,59
95,95,97,96
17,17,15,17
57,56,54,56
97,97,97,98
12,12,12,11
42,41,42,40
96,95,96,95
16,16,15,17
52,53,51,54
99,99,99,98
6,5,4,7
21,20,19,24
66,65,63,68
89,90,91,88
39,38,36,40
94,94,93,95
22,23,23,20
68,69,69,66
85,85,85,87
49,49,49,47
99,99,99,99
5,4,5,5
20,18,20,19
62,60,62,61
93,93,93,94
26,25,26,25
77,75,77,76
71,72,71,71
82,81,82,82
59,60,59,59
96,95,95,96
16,17,17,15
54,55,55,53
98,98,99,99
8,9,7,7
29,30,27,27
81,82,79,79
61,60,63,63
94,94,94,93
22,22,22,23
68,68,67,69
86,85,87,85
47,48,47,47
98,99,99,98
7,5,6,7
24,21,23,25
72,69,70,72
79,81,81,80
64,62,62,64
90,92,92,91
34,31,31,34
89,86,86,88
40,43,43,40
94,95,96,94
21,20,18,22
64,64,61,66
91,92,92,89
34,32,31,35
88,87,87,89
41,42,43,41
96,96,96,96
16,15,16,16
53,52,53,53
98,98,98,99
6,8,7,6
24,26,25,23
71,73,72,70
81,80,80,82
62,62,63,60
93,93,92,94
25,26,27,24
74,75,76,74
76,74,74,76
73,75,75,71
78,75,77,79
68,71,69,66
86,84,86,87
47,49,48,46
98,100,98,98
6,4,7,8
24,20,24,26
71,67,72,73
80,83,79,79
62,59,64,63
93,94,92,94
26,24,28,25
75,73,77,75
74,75,72,74
76,74,78,76
72,74,70,72
80,78,82,80
64,65,62,64
91,91,93,91
32,32,29,31
85,86,83,85
49,48,52,50
99,98,99,99
5,6,4,5
19,21,18,20
61,63,60,62
94,93,94,94
24,25,23,24
72,73,70,71
80,79,82,80
63,65,61,63
91,90,92,92
31,32,31,31
84,85,84,84
53,51,53,53
98,99,99,98
6,6,6,6
24,23,23,24
72,71,70,72
80,80,81,79
63,63,62,64
92,93,93,91
30,29,27,31
82,81,80,83
57,59,60,57
97,95,95,96
13,15,15,14
45,48,48,46
98,97,99,97
9,10,7,10
32,33,30,35
86,86,85,87
48,48,48,46
98,98,99,99
6,7,6,6
23,24,22,22
69,71,69,69
84,83,84,84
52,54,54,52
98,99,99,98
6,4,5,7
23,20,21,24
70,67,68,71
83,85,85,82
56,53,53,57
97,98,98,97
10,9,10,11
35,34,35,36
90,89,90,92
36,37,36,34
91,91,92,89
32,32,31,34
86,85,85,87
49,49,50,46
99,98,99,98
5,6,5,6
20,21,20,22
64,64,64,66
91,90,92,90
32,34,31,33
86,86,85,86
47,47,49,47
98,98,99,99
6,7,5,5
23,24,22,21
69,71,68,68
84,83,85,85
54,55,52,52
98,99,98,99
8,6,7,6
28,25,28,24
79,76,79,75
66,68,66,69
89,88,88,87
39,41,40,42
94,94,94,95
23,22,22,20
69,68,69,66
84,85,84,86
53,52,53,51
98,98,98,99
7,7,8,6
26,25,26,24
75,75,76,74
74,74,73,75
76,76,77,75
72,72,70,73
80,79,81,79
63,64,63,65
92,91,92,91
30,30,29,31
83,83,82,84
56,56,57,55
97,98,96,97
12,10,13,11
40,39,42,40
95,94,95,94
19,20,18,21
61,62,60,63
94,93,94,93
23,24,22,24
70,71,68,70
83,83,84,83
56,56,55,56
97,98,98,97
11,9,10,11
38,36,37,38
93,92,93,93
25,27,25,25
75,76,74,75
75,74,75,74
75,75,75,75
74,74,75,74
76,76,75,76
73,73,74,72
78,78,77,78
67,68,68,66
87,87,86,88
44,44,45,44
97,97,98,98
10,10,9,9
35,36,34,34
90,91,89,90
35,34,38,35
90,89,91,90
35,36,33,34
89,90,89,89
37,37,39,38
92,92,94,93
28,28,26,27
79,80,78,78
65,65,67,66
90,89,89,88
36,37,37,38
91,91,91,91
33,33,32,33
87,87,86,87
44,44,45,44
97,98,98,98
10,10,10,9
36,36,35,35
91,91,91,91
32,33,33,32
86,86,87,86
48,47,47,47
99,99,98,98
6,5,7,7
22,20,23,24
67,65,68,69
88,88,87,86
43,42,44,46
97,96,98,98
13,14,11,10
45,46,42,41
98,98,97,97
9,9,11,10
33,33,35,34
87,87,88,88
45,44,43,43
97,98,98,97
10,9,9,11
34,33,33,37
89,89,88,91
39,39,40,36
93,94,94,91
24,24,23,27
72,72,72,75
79,79,79,76
66,66,66,68
89,88,88,87
40,40,40,42
95,95,96,96
20,19,19,18
63,62,62,61
92,92,92,92
31,30,30,30
84,83,83,83
54,55,55,55
98,99,98,98
7,6,7,7
26,25,25,25
76,75,75,75
72,73,73,72
80,79,80,79
63,64,63,63
92,92,92,92
28,29,28,30
80,81,80,82
63,62,63,61
92,93,93,92
28,27,27,28
80,79,79,80
64,65,64,63
91,90,91,92
32,34,32,31
86,88,85,86
47,45,48,48
98,99,99,98
6,6,5,6
23,22,21,23
69,69,68,70
84,85,86,83
53,52,51,54
98,98,99,98
6,6,6,7
24,23,23,25
71,71,70,73
81,82,82,80
60,60,59,62
95,95,95,93
20,19,20,22
63,62,63,65
92,92,92,91
30,30,29,31
83,84,83,84
55,54,56,55
98,98,98,97
9,9,9,10
33,32,34,34
87,88,88,88
44,43,43,43
97,98,97,97
11,11,11,12
40,38,40,41
95,94,95,96
20,22,20,18
63,65,63,62
92,91,92,92
30,32,30,30
84,84,84,83
54,54,54,54
98,97,98,98
8,9,7,7
28,30,27,28
80,81,79,80
63,62,64,64
92,92,92,92
30,29,29,29
82,81,82,82
58,59,59,58
96,95,97,97
14,16,13,13
47,50,46,46
98,98,98,98
6,6,7,6
23,23,24,23
70,70,71,71
83,84,83,82
55,54,54,56
98,98,98,97
9,8,7,9
31,29,29,32
84,84,83,85
52,53,54,51
98,99,99,100
6,5,5,4
22,21,21,19
68,67,67,65
86,86,87,87
49,48,47,46
99,98,99,98
5,6,5,6
20,21,20,22
64,65,64,66
91,90,91,89
34,34,33,36
88,88,88,90
42,42,43,40
96,96,97,96
15,16,13,15
50,52,48,51
99,99,99,99
5,5,5,5
20,19,19,19
62,61,62,62
93,93,92,93
27,26,27,27
77,77,78,77
70,71,69,70
83,83,84,84
55,56,53,54
98,97,99,97
9,10,7,9
31,33,29,32
84,86,82,84
53,51,55,53
98,99,98,98
7,5,7,8
24,22,25,26
73,70,74,74
78,81,78,77
68,65,69,69
86,88,85,86
46,44,48,47
98,98,98,97
7,7,7,8
27,27,27,29
78,78,78,79
68,68,69,67
86,86,85,87
48,48,49,46
98,99,98,99
6,4,6,5
22,20,23,20
68,66,69,66
86,88,85,88
46,44,48,44
98,98,99,98
7,7,6,8
27,26,24,27
77,77,74,78
70,70,72,69
83,83,81,82
57,57,58,57
97,97,96,97
12,12,13,12
42,42,44,42
96,95,97,95
15,16,14,16
51,53,50,53
99,100,98,98
5,4,7,7
20,17,23,23
64,60,67,67
91,92,89,88
33,31,35,37
88,86,89,90
42,44,40,39
96,97,97,95
14,14,14,17
49,48,48,52
99,98,99,99
6,7,5,5
21,23,20,19
64,67,64,62
90,88,92,92
34,37,32,32
89,90,88,87
40,37,41,42
95,93,94,95
20,23,21,19
63,66,65,63
92,91,91,92
29,30,31,29
81,81,83,81
60,60,58,60
94,94,95,95
21,21,19,21
66,66,64,65
89,89,89,89
39,38,38,38
94,93,93,93
24,25,25,24
72,73,73,72
80,79,80,80
62,65,63,63
93,91,93,92
27,29,27,28
77,79,77,78
69,68,69,69
84,85,85,84
53,51,52,52
98,99,99,98
6,6,6,7
22,22,22,23
69,68,68,69
85,85,85,84
51,50,50,51
99,98,98,99
5,6,6,6
20,21,21,20
64,64,65,63
91,91,92,92
31,31,31,30
84,85,84,83
52,51,53,53
99,99,98,98
6,5,7,7
22,20,24,24
67,66,69,69
88,89,86,86
43,42,45,45
97,95,98,97
13,15,11,12
44,47,42,42
97,98,97,97
10,9,11,11
37,34,37,38
92,91,92,92
30,31,30,29
83,84,84,82
56,55,54,57
97,97,98,97
10,10,9,11
36,36,34,37
91,92,90,92
32,31,33,30
85,85,86,84
50,50,48,52
99,99,98,98
5,4,7,7
19,17,22,23
61,58,65,65
93,95,92,91
24,22,27,27
72,71,75,76
79,81,77,76
66,63,68,68
89,90,88,88
39,38,40,40
94,93,94,94
23,24,23,22
69,70,70,69
84,83,84,84
52,54,53,54
98,97,98,97
6,8,6,8
22,25,22,25
68,71,68,71
86,83,87,85
47,51,46,48
98,97,97,98
7,8,9,8
26,28,28,27
75,77,77,76
74,72,73,73
76,78,77,76
72,70,71,72
79,81,80,79
65,63,64,65
90,91,90,89
35,34,36,36
90,89,90,91
36,37,36,35
91,92,91,91
32,30,31,32
85,84,86,87
50,51,49,48
99,98,99,100
5,6,5,3
19,21,18,16
61,62,60,57
94,93,96,95
21,23,19,19
66,68,65,64
88,87,88,90
42,43,41,39
96,96,96,95
16,16,16,17
53,53,53,55
98,99,98,97
6,6,8,8
23,22,26,26
70,69,73,73
82,83,80,79
57,57,60,61
96,97,95,96
14,13,15,15
46,45,48,48
98,98,98,98
7,7,7,7
27,27,26,27
78,78,76,77
69,69,70,69
85,86,85,85
50,49,51,50
99,99,100,98
5,4,4,6
19,18,17,20
62,59,58,62
93,93,95,93
25,25,22,25
74,74,71,73
76,76,78,77
73,72,70,71
78,78,80,80
67,67,65,66
87,87,88,88
43,44,42,43
97,97,97,97
12,12,12,12
41,41,41,41
95,95,96,96
18,18,17,17
57,58,56,57
97,97,97,98
13,12,12,11
44,42,42,41
97,97,97,97
12,11,12,12
40,39,41,41
95,94,95,96
19,20,19,18
61,62,61,60
94,93,93,94
24,24,25,23
71,71,73,71
81,81,80,82
60,60,62,59
95,95,94,95
20,19,20,20
62,62,63,62
93,93,93,93
26,27,26,26
76,77,77,77
71,70,70,71
81,81,82,81
60,61,59,60
94,94,95,95
21,21,20,20
64,64,64,64
91,90,91,91
34,34,33,33
88,89,88,87
41,40,41,42
95,96,96,97
17,17,16,15
56,56,56,53
97,97,97,99
11,11,11,8
37,38,39,33
92,94,94,91
28,26,26,30
80,78,78,82
64,66,66,62
91,90,90,92
33,34,34,31
87,88,89,86
44,43,41,46
97,97,96,97
11,12,14,12
40,41,43,40
95,96,96,95
20,19,17,20
64,62,61,63
91,92,92,92
32,30,31,31
86,84,85,86
48,50,48,49
98,98,99,99
6,6,5,6
22,23,20,21
67,68,65,67
87,86,88,87
45,46,43,44
98,98,97,97
10,8,10,10
34,33,35,35
89,88,90,89
40,42,38,39
95,95,94,95
20,20,20,20
64,63,64,63
91,92,91,91
31,30,32,32
85,84,85,85
51,52,50,51
99,99,98,98
5,5,6,6
20,19,20,20
63,62,63,63
92,93,92,92
28,26,28,29
80,79,79,81
64,64,64,63
91,91,92,92
31,32,30,31
84,84,84,84
53,53,54,53
98,99,98,97
