72,91,90,46
61,38,42,90
72,88,91,45
61,45,40,91
71,92,89,43
62,36,43,88
72,87,91,48
62,50,38,91
72,93,88,42
61,34,45,89
72,85,92,46
62,53,37,91
71,92,87,42
62,36,48,89
72,85,93,46
61,51,33,90
71,92,84,44
62,36,54,90
72,86,92,44
62,50,37,89
72,93,87,46
61,33,48,89
72,84,92,45
62,54,37,90
72,93,88,45
61,34,45,90
72,85,91,43
62,53,38,89
71,93,88,47
61,33,46,89
72,84,93,45
62,55,34,89
72,92,85,45
61,35,53,90
71,86,91,43
62,52,38,89
72,92,89,47
61,36,44,90
72,87,92,45
62,49,36,90
71,93,87,45
61,34,47,90
72,84,92,43
61,55,35,89
71,92,85,45
61,36,52,89
72,86,92,47
62,50,36,90
71,93,86,45
61,35,50,91
72,86,92,42
61,51,36,88
71,92,86,49
62,37,51,90
72,88,94,43
62,47,32,88
72,92,82,49
61,36,59,90
72,86,90,45
61,50,42,90
71,93,90,43
61,34,41,89
72,85,89,45
62,53,43,89
72,93,90,44
61,35,41,90
72,85,89,45
62,53,44,89
71,92,91,47
62,36,40,91
72,87,89,41
61,48,44,89
71,93,91,46
61,33,39,89
72,84,90,45
62,54,42,90
72,93,91,44
61,34,39,90
72,85,88,45
62,52,47,90
72,93,93,45
61,33,34,90
72,84,85,44
62,55,53,90
71,92,92,43
61,37,35,89
72,87,85,47
62,48,52,90
71,92,93,43
61,36,33,88
72,87,84,48
62,50,55,91
71,93,91,42
61,33,39,88
72,83,90,48
62,56,42,90
71,91,89,45
61,39,43,90
72,89,90,43
61,44,41,89
71,92,91,46
61,36,40,90
72,88,90,44
62,47,41,89
71,91,90,46
61,38,42,90
72,88,91,45
62,47,39,89
71,92,89,46
61,36,44,90
72,87,92,43
61,47,37,89
71,92,87,45
61,36,48,90
72,87,92,45
61,50,35,90
71,93,85,44
61,34,51,89
72,85,92,46
61,53,37,89
72,91,87,46
61,38,50,89
72,89,92,46
62,45,36,90
71,91,86,42
61,38,52,89
72,88,92,46
61,45,36,90
71,93,86,43
62,34,50,90
72,85,93,45
62,53,33,89
72,93,85,45
61,33,54,89
72,83,93,46
62,57,34,91
71,90,84,42
61,41,54,88
72,90,91,48
62,40,38,90
71,89,88,44
61,44,46,89
72,92,92,46
62,38,36,90
71,89,87,44
61,45,49,90
72,92,92,44
62,36,37,89
71,87,88,47
61,49,46,90
72,93,91,45
62,33,38,89
71,84,88,45
61,56,47,89
72,91,92,45
62,39,35,90
71,89,87,44
61,42,49,89
72,91,92,45
61,38,37,90
72,88,88,44
61,47,47,90
72,92,93,44
62,37,34,89
71,88,84,47
61,47,55,91
72,92,91,42
62,36,38,89
71,87,89,47
61,48,45,91
72,92,91,42
62,36,38,89
71,86,88,46
62,52,47,89
72,92,93,46
61,37,34,91
71,88,84,42
61,47,55,89
72,93,93,46
62,35,35,89
71,85,85,46
61,52,54,90
72,93,92,43
61,35,38,89
71,86,88,46
61,52,45,89
72,92,92,45
62,36,36,89
71,87,86,45
61,48,50,90
72,92,92,43
61,35,36,88
71,86,86,48
62,51,51,90
72,93,92,45
61,32,37,90
72,83,88,44
61,57,47,90
71,91,92,44
61,40,37,89
72,90,87,47
61,41,47,89
71,89,92,45
62,43,35,90
72,91,87,43
61,38,50,89
72,89,94,47
61,45,32,90
72,93,83,43
62,34,57,89
71,84,92,47
62,54,37,89
72,92,88,46
61,36,45,90
72,86,92,43
62,50,36,89
72,93,87,46
61,34,49,90
72,84,92,44
61,55,35,89
72,92,86,45
61,37,52,89
72,88,92,46
62,47,36,89
72,92,87,45
61,37,49,89
72,88,93,46
62,45,33,89
72,91,84,44
61,39,55,89
72,88,91,45
62,47,38,89
71,92,89,46
61,37,43,89
72,88,92,45
61,46,36,90
72,92,87,44
61,37,48,90
72,87,92,43
61,48,36,88
71,92,87,47
61,36,49,91
72,86,93,42
62,51,34,88
71,93,84,48
62,34,55,90
72,86,93,44
61,52,34,89
71,92,85,46
62,36,52,90
72,87,93,43
61,48,34,90
72,92,85,45
62,36,53,90
72,86,92,44
61,51,35,89
71,92,86,46
62,37,52,90
71,88,93,43
61,46,35,89
72,92,86,45
62,37,51,90
71,87,93,43
61,48,33,88
72,93,84,48
62,34,56,90
71,84,92,42
61,55,35,89
72,92,85,47
61,36,52,91
71,86,92,43
62,51,37,88
72,93,87,48
61,33,50,89
71,84,93,45
62,55,34,91
72,91,86,42
61,38,51,88
72,87,92,49
61,48,36,91
72,92,87,41
61,35,49,88
72,87,92,49
61,49,37,89
71,93,88,45
62,34,46,90
72,84,91,45
61,55,38,89
71,91,88,45
62,38,45,89
72,88,91,47
61,46,38,90
72,92,88,43
62,37,46,90
72,87,93,44
61,48,33,90
72,92,84,44
61,35,54,89
72,85,92,47
61,53,35,89
71,91,86,45
62,38,51,89
72,87,93,46
61,48,33,90
72,92,84,44
62,37,55,89
71,88,91,46
61,46,39,90
72,92,89,43
61,37,43,89
71,87,92,47
62,48,37,91
72,93,87,42
61,33,48,89
72,84,93,46
61,56,33,90
72,92,83,43
61,35,57,88
72,85,90,48
62,53,40,90
71,93,90,44
62,35,42,89
72,85,91,47
61,53,39,91
72,92,89,41
62,35,43,88
71,85,92,49
61,53,37,90
72,93,88,44
62,35,47,90
72,86,93,43
61,50,34,88
72,93,85,49
62,33,54,91
71,84,92,41
61,55,36,87
72,92,86,50
62,36,50,91
72,87,93,41
61,48,35,87
72,93,85,51
61,33,53,90
72,84,93,42
61,55,34,88
72,92,84,47
62,37,55,90
72,87,92,42
61,47,36,89
72,92,86,46
62,37,50,91
72,87,92,42
61,48,36,88
72,92,86,48
62,37,52,90
71,86,93,45
61,51,35,89
72,92,86,46
61,36,51,90
71,86,92,43
62,51,36,88
72,93,86,47
61,34,51,89
71,85,92,45
62,54,36,90
72,92,88,44
61,37,47,89
72,88,92,45
61,46,36,90
72,92,86,44
61,36,51,89
72,86,93,47
61,51,34,90
72,93,85,42
61,35,52,89
71,86,92,46
61,51,37,89
72,93,87,46
61,35,47,91
72,85,93,41
61,52,33,89
72,93,85,47
61,33,53,89
72,84,92,45
62,54,37,89
72,91,88,46
61,38,47,90
72,87,92,44
62,47,35,89
71,93,87,45
61,33,50,90
72,85,92,44
61,52,36,90
72,92,86,45
61,36,50,89
72,86,92,46
62,51,36,90
72,92,87,42
61,35,48,89
72,87,93,47
62,49,33,91
72,93,85,42
61,35,53,88
72,86,91,49
62,52,38,90
72,92,87,44
61,35,48,88
72,86,93,48
62,51,34,91
72,92,84,41
61,37,54,87
72,88,92,50
62,46,37,91
71,93,87,41
61,34,48,88
72,84,92,49
61,55,37,90
72,92,87,43
61,38,48,88
71,88,92,48
62,47,35,91
71,92,86,41
61,38,50,88
72,89,93,47
62,44,35,90
71,91,86,43
61,38,51,90
72,89,93,45
61,44,34,89
71,92,85,47
61,36,53,90
72,87,92,43
61,47,38,90
71,92,89,44
62,36,45,90
72,86,92,45
61,51,36,90
72,93,87,44
61,34,49,88
72,85,93,47
62,52,34,91
72,92,84,41
61,37,54,88
72,86,91,50
62,51,39,91
71,92,88,42
61,35,47,88
72,85,93,49
62,52,34,91
72,93,86,42
61,33,50,88
72,83,92,49
61,57,36,89
72,91,86,45
61,39,50,89
72,89,92,46
62,44,36,91
71,91,86,42
61,40,52,88
72,90,93,48
62,41,35,91
71,89,86,42
62,43,50,88
72,91,93,48
61,38,35,91
71,89,86,42
61,43,51,88
72,91,93,48
62,40,33,90
71,89,84,44
61,43,56,88
72,91,92,47
62,38,36,90
72,89,86,44
61,44,50,90
72,92,93,45
62,37,34,90
71,88,84,43
61,47,55,89
72,92,92,46
61,36,36,89
72,87,86,46
61,47,50,89
72,92,93,45
61,38,34,89
71,88,84,47
62,45,56,91
72,92,91,41
61,37,40,87
71,87,90,50
62,47,40,91
71,92,89,43
61,37,44,89
72,86,91,46
61,50,40,89
71,92,90,46
61,35,41,90
72,86,89,43
61,49,43,89
72,93,90,46
61,33,41,89
72,84,91,45
62,55,39,89
71,92,89,45
61,37,43,90
72,87,91,44
61,48,40,88
71,92,89,48
62,37,44,91
72,88,92,41
61,45,36,88
72,92,87,47
62,36,49,90
71,87,93,43
61,48,33,89
72,93,84,47
62,33,55,91
71,83,92,40
62,56,35,88
72,92,86,50
61,36,50,90
71,86,92,44
62,51,36,88
72,93,86,47
61,34,51,90
72,84,93,43
61,55,34,89
72,92,85,46
61,37,54,89
72,87,93,45
61,49,34,89
72,92,84,46
62,36,54,89
72,86,92,46
61,50,36,89
72,94,86,46
61,32,50,90
71,83,94,43
62,56,33,89
72,92,83,47
61,38,57,90
71,88,91,44
62,47,38,89
71,92,89,47
61,36,44,90
72,87,91,43
62,47,39,89
71,91,89,45
61,38,43,90
72,88,91,44
61,46,38,89
72,92,89,46
61,36,44,89
72,87,92,46
61,48,35,90
72,92,85,43
61,37,53,90
72,88,93,44
62,46,34,89
72,92,86,46
61,37,51,90
72,87,93,42
62,49,35,89
72,93,85,46
61,34,52,90
72,85,92,44
62,52,35,90
71,92,86,44
61,35,51,88
72,86,92,48
62,50,37,91
71,93,88,41
61,33,46,87
72,85,93,50
62,52,34,90
71,92,85,44
61,37,52,90
72,88,92,44
62,46,37,90
71,92,87,43
61,37,48,88
72,88,92,48
62,47,36,90
71,91,87,43
61,38,48,90
72,88,93,44
62,45,34,90
71,92,84,44
61,37,55,89
72,88,91,46
61,47,38,89
72,92,88,46
61,36,46,90
72,87,91,43
62,50,38,89
71,93,88,47
61,33,46,91
72,84,93,42
62,55,34,89
71,91,84,46
61,38,55,90
72,88,93,43
62,47,35,88
71,92,86,47
61,37,51,90
72,87,93,44
61,48,34,89
71,93,85,46
62,34,53,90
72,85,92,44
61,52,36,90
72,93,88,45
62,35,47,89
71,86,93,47
61,51,34,89
72,92,85,45
61,36,52,90
71,86,93,44
61,50,34,89
72,92,85,46
61,36,53,89
72,87,93,46
61,48,33,89
72,93,83,46
62,32,56,90
72,84,91,44
61,56,39,90
71,91,89,44
62,38,44,89
72,88,91,45
61,46,38,91
72,92,89,42
62,36,43,88
72,86,91,49
61,50,40,91
72,92,90,42
62,36,41,89
71,87,90,46
61,48,41,89
72,92,91,46
62,36,40,89
71,86,89,45
61,51,43,89
72,92,92,46
62,37,37,90
71,87,88,43
61,49,47,89
72,92,92,45
62,35,37,89
71,87,87,46
62,49,49,89
72,92,94,46
61,36,32,89
71,87,83,45
62,48,58,90
72,92,91,43
61,37,40,88
72,87,91,49
61,48,40,91
72,92,89,41
62,36,44,88
71,86,92,47
61,52,36,90
72,93,87,43
62,33,49,89
71,84,92,47
61,55,35,91
72,93,86,42
61,34,50,88
71,85,92,49
61,54,37,89
72,93,88,46
61,34,45,90
72,85,92,43
61,54,37,88
72,92,87,48
62,35,47,90
72,86,93,44
61,50,34,90
72,93,85,44
62,35,53,90
71,85,92,44
62,53,37,90
72,92,87,44
61,37,49,90
72,86,92,43
61,50,36,90
72,92,87,44
61,36,49,90
72,87,93,45
62,47,34,89
72,92,85,45
61,37,53,89
72,88,93,46
61,45,32,91
72,93,83,42
61,34,58,88
72,86,91,49
62,52,38,91
72,92,89,42
61,37,45,89
72,88,91,45
62,46,38,90
71,92,88,44
61,35,47,90
72,85,93,45
62,51,34,91
71,93,85,42
61,34,52,88
72,86,93,49
61,51,34,90
71,92,85,43
61,35,54,89
72,87,91,47
62,49,38,91
72,92,88,42
61,37,45,88
72,87,92,49
62,48,38,89
72,94,88,45
61,32,46,90
72,83,92,45
62,58,36,90
71,91,87,44
62,38,48,90
72,89,93,44
62,45,34,90
71,92,85,44
61,35,54,88
72,86,92,48
61,50,36,91
71,93,86,42
62,35,50,89
72,85,92,46
61,53,36,90
72,92,86,44
62,36,51,89
71,87,93,45
61,49,33,90
72,92,84,44
61,37,56,90
71,88,91,44
62,47,38,90
72,92,89,44
61,36,44,89
71,86,92,45
62,50,36,90
71,93,87,44
62,35,48,90
72,85,92,44
61,52,37,89
72,93,87,46
61,34,48,90
72,84,93,44
62,55,35,89
72,93,86,46
62,34,49,91
72,86,93,42
61,52,33,89
72,93,84,47
62,33,55,91
71,84,91,42
62,54,38,89
72,92,87,46
61,37,47,90
72,88,93,44
62,47,33,89
71,92,85,46
61,37,53,91
72,87,93,42
62,49,35,88
71,92,85,47
61,36,53,89
72,87,93,45
61,49,34,90
71,93,84,43
62,35,54,89
72,85,91,47
