67,40,89,37
63,88,45,86
71,48,92,52
64,91,36,92
66,41,85,37
65,89,52,85
71,44,93,55
63,90,33,90
66,41,83,41
66,89,58,89
71,47,90,46
62,90,40,91
67,42,90,40
67,89,43,90
70,45,90,43
62,90,41,90
68,44,89,42
67,91,44,90
68,41,91,42
61,89,39,89
70,46,89,45
67,91,46,91
67,40,91,39
61,87,38,87
72,51,89,50
66,92,45,91
67,37,91,40
62,85,39,87
71,55,88,51
65,91,47,92
67,41,91,37
62,89,38,85
72,46,88,54
65,91,47,91
67,40,92,41
63,89,36,89
71,46,86,45
64,90,51,91
66,42,92,39
64,89,36,87
71,47,88,50
63,90,46,91
66,41,91,40
66,90,39,89
71,43,89,46
62,89,42,90
67,45,91,42
67,91,40,91
70,39,90,41
61,88,41,88
68,48,90,48
67,91,43,93
68,39,90,36
61,87,41,85
70,50,90,55
67,92,44,92
67,37,90,37
61,85,40,85
72,55,90,55
66,90,43,91
67,42,90,41
62,90,41,87
71,44,91,50
66,90,40,92
67,42,89,36
62,89,44,85
72,46,93,56
65,91,34,91
66,39,85,40
63,88,54,87
72,48,92,50
64,91,38,91
66,40,87,40
64,88,48,89
71,47,93,45
63,91,33,91
66,40,83,40
65,89,58,90
71,46,92,44
62,90,37,90
66,41,86,43
67,90,51,89
70,43,93,44
62,90,33,90
67,41,83,43
67,90,57,90
68,42,90,43
61,88,40,89
70,48,90,44
67,91,44,91
67,40,92,39
61,87,37,87
71,51,87,51
66,91,48,92
67,39,92,37
62,86,36,85
72,52,86,55
65,91,50,91
67,41,92,40
63,88,37,87
72,49,87,49
64,92,49,92
66,38,91,36
64,86,39,85
71,52,90,55
64,92,42,90
66,37,90,42
65,86,43,90
71,52,91,44
63,90,38,90
66,41,88,42
66,90,47,89
70,44,92,44
62,89,37,90
67,44,88,43
67,91,48,90
69,41,93,43
61,89,33,89
69,45,83,44
67,91,57,92
68,38,91,38
61,86,39,87
71,52,89,51
66,91,45,92
67,40,92,37
61,88,37,86
72,48,88,52
66,91,46,91
67,38,92,38
62,87,36,86
72,50,88,51
65,92,47,91
67,38,91,39
63,86,40,87
72,53,90,50
64,92,42,91
66,37,90,39
64,87,41,87
72,52,90,50
64,91,42,90
66,40,90,41
65,89,42,89
71,46,91,45
63,91,39,91
66,40,87,40
66,89,49,89
71,45,92,44
62,90,36,90
67,42,87,43
67,91,50,91
69,42,92,40
61,88,36,88
68,48,86,47
67,91,51,92
68,39,92,38
61,87,36,87
71,50,86,51
67,91,53,91
67,40,93,40
61,87,34,88
72,51,86,47
66,92,52,91
67,38,92,39
62,87,37,87
72,51,87,49
65,92,48,91
67,37,91,39
63,87,39,87
72,51,89,52
65,91,44,91
66,38,91,39
63,86,39,87
72,52,88,51
64,91,45,91
66,40,91,40
65,89,38,88
71,45,89,48
63,91,45,91
66,39,91,41
66,87,39,89
70,50,89,45
62,90,45,90
67,42,91,42
67,91,39,89
69,41,88,44
61,88,47,91
68,47,92,41
67,91,38,90
68,40,88,42
61,88,47,89
70,48,92,44
67,92,36,91
67,38,86,40
61,85,51,87
72,55,94,51
66,90,32,91
67,41,82,40
62,88,59,87
72,47,90,49
65,92,43,92
67,38,90,36
62,86,40,85
72,52,89,56
65,92,43,91
67,38,90,39
63,87,41,88
71,49,90,48
64,91,42,91
66,40,90,40
64,88,42,88
71,48,91,49
63,91,40,91
66,38,88,40
66,88,47,89
71,48,92,44
63,91,36,91
67,41,85,40
66,89,54,89
70,47,92,46
62,90,35,89
67,43,86,43
68,91,51,90
69,40,93,42
61,88,33,88
69,47,84,47
67,92,56,92
68,37,92,37
61,85,36,85
71,54,86,54
66,92,50,92
67,37,93,38
61,86,34,87
72,54,84,50
66,91,55,91
67,40,91,40
62,88,38,88
72,47,88,48
65,91,46,91
67,39,92,39
63,88,35,87
72,49,87,51
64,92,50,91
67,38,93,39
64,86,34,87
71,52,84,50
64,90,54,91
66,42,91,40
65,90,39,89
71,44,90,47
63,91,40,91
66,40,88,41
66,88,46,89
71,48,91,45
62,91,38,91
67,41,87,41
67,89,49,89
70,46,93,45
62,91,33,90
68,41,83,42
67,90,59,90
68,41,91,43
61,89,39,89
70,46,90,46
67,91,43,91
67,40,91,39
61,88,37,88
72,47,89,49
66,91,45,92
67,40,91,38
62,87,38,86
72,50,88,53
65,92,47,91
67,38,92,40
62,86,37,89
72,53,87,46
64,92,48,91
66,37,93,39
64,86,35,88
72,53,85,48
63,90,52,92
66,41,92,37
65,89,37,87
71,45,88,50
63,90,47,91
66,42,91,39
66,90,40,87
70,42,90,51
62,90,41,91
67,43,89,41
67,90,43,90
69,42,91,43
61,89,39,89
69,44,89,45
67,91,46,92
68,39,92,37
61,87,35,86
71,49,85,52
67,93,53,92
67,35,91,36
61,85,37,85
72,56,87,56
66,90,49,90
67,43,91,43
62,89,39,90
71,45,89,44
65,92,45,90
67,37,91,43
62,85,37,89
72,55,88,45
65,91,47,92
66,41,92,37
63,88,37,86
72,49,87,54
64,91,48,91
66,40,92,38
64,89,37,88
71,47,87,49
63,90,47,92
66,40,92,38
66,88,37,87
71,47,88,50
62,91,46,91
66,40,91,40
67,89,40,89
70,45,90,45
61,91,42,90
67,41,89,42
68,90,44,91
69,43,91,40
61,88,39,87
69,47,89,50
67,92,46,92
67,37,92,36
61,86,36,84
71,53,86,56
66,92,51,91
67,38,92,41
61,86,35,87
72,53,86,49
66,91,51,92
67,40,91,37
62,88,37,86
72,49,88,53
65,91,48,91
67,41,92,40
63,89,37,88
72,45,88,48
64,91,46,91
66,39,92,41
64,88,36,89
71,49,87,45
63,90,49,90
66,41,91,42
66,89,39,90
71,45,89,43
62,90,44,89
66,43,91,44
67,90,39,91
70,42,88,41
62,89,46,88
67,44,92,46
67,92,37,93
69,39,87,36
61,87,47,85
69,50,93,54
67,92,36,92
67,37,86,38
61,85,51,87
71,55,93,50
66,90,35,93
67,41,85,35
61,88,53,84
72,48,92,58
66,92,36,90
67,38,86,42
62,87,50,88
72,52,93,48
65,92,33,92
67,38,83,38
63,87,58,86
71,51,90,53
64,90,42,92
66,41,89,38
64,89,43,86
71,45,92,52
63,91,37,92
66,40,87,38
65,89,50,86
71,46,92,52
62,91,35,91
66,39,84,38
67,89,56,88
70,46,91,47
62,89,39,91
67,44,88,39
67,92,46,88
69,38,93,47
61,86,34,91
69,53,84,39
67,91,55,89
68,40,91,44
61,88,39,90
71,47,88,43
66,93,47,89
67,36,91,43
61,84,37,89
72,56,88,46
66,90,46,92
67,42,92,38
62,88,36,87
72,48,86,51
65,90,51,92
67,41,92,37
63,90,36,86
72,45,87,54
65,90,48,90
66,43,91,41
63,89,39,89
72,45,89,46
64,91,44,91
66,39,91,40
65,87,39,88
71,50,89,48
63,91,45,92
66,39,90,38
66,88,42,88
70,47,90,49
62,92,41,90
67,37,89,42
67,87,45,90
69,49,91,42
62,91,38,90
68,40,87,43
67,89,49,91
68,45,93,41
61,89,32,87
70,45,82,49
67,91,59,93
67,41,89,34
61,88,43,82
72,48,92,61
65,91,38,87
67,40,87,48
62,88,47,91
71,49,92,41
65,91,36,88
67,39,86,47
63,88,50,91
72,49,94,40
64,91,31,88
66,41,81,47
64,89,62,90
72,47,88,42
64,92,46,90
66,38,91,42
65,88,39,89
71,49,89,47
63,91,44,90
66,40,90,42
66,89,42,90
71,44,91,42
62,90,38,89
67,42,88,44
67,89,46,92
69,44,92,39
61,90,36,88
68,43,87,48
67,90,49,93
68,42,93,36
61,88,33,84
70,47,84,57
67,92,56,90
67,37,91,42
61,85,39,88
72,55,89,48
66,91,43,91
67,38,92,40
62,86,37,87
71,52,88,50
65,91,47,91
67,41,92,38
63,89,36,87
72,45,87,50
64,90,50,92
66,43,92,39
64,90,37,86
72,43,87,51
63,90,49,91
66,41,92,39
65,89,36,88
71,44,86,48
63,91,50,90
66,40,91,41
66,89,39,89
71,45,90,45
62,90,42,90
67,43,89,42
68,92,45,91
69,39,92,41
61,86,36,89
68,52,86,46
68,92,52,92
68,38,93,36
61,86,34,86
71,53,84,54
67,91,56,91
67,39,91,40
61,88,39,88
72,49,89,48
66,91,43,91
67,39,91,39
62,87,38,88
72,51,90,49
66,91,43,92
67,40,90,36
62,87,41,86
72,50,90,53
65,91,43,92
67,39,91,38
63,88,39,86
72,49,90,54
64,92,43,91
66,37,91,41
64,87,40,88
71,51,90,49
63,92,42,92
66,39,91,38
65,88,40,87
71,48,89,50
63,92,44,91
66,37,90,39
66,87,42,89
70,50,91,45
62,92,38,91
67,37,87,40
67,87,48,89
69,49,93,46
61,90,32,90
68,43,83,41
68,91,58,90
68,40,90,43
61,87,41,89
71,49,91,46
67,91,40,91
67,40,89,39
61,88,44,87
71,47,91,50
66,91,38,92
67,40,88,38
61,88,45,87
72,48,93,51
65,92,35,91
67,37,84,39
62,86,55,87
72,52,93,50
65,91,33,92
67,40,84,36
63,87,55,85
72,49,93,55
64,91,33,90
66,39,84,43
64,87,56,89
71,50,91,46
64,91,38,91
66,40,88,39
65,88,47,88
71,47,92,48
63,90,37,91
66,42,87,40
66,89,50,89
70,44,94,45
62,90,32,91
67,43,82,40
67,90,61,90
69,44,88,43
61,90,46,88
69,42,91,47
67,89,39,91
68,44,89,39
61,90,44,86
71,42,91,52
67,89,39,92
67,44,88,37
61,90,47,85
72,45,93,55
66,90,35,91
67,42,85,39
62,90,54,88
72,45,93,49
65,90,34,91
67,42,85,40
62,90,54,89
72,44,92,46
65,90,37,91
66,42,86,40
63,89,51,88
72,46,93,47
64,92,33,92
66,38,82,37
64,86,59,86
71,52,91,53
63,91,39,90
66,39,87,42
65,88,48,90
71,48,92,44
62,91,36,89
66,40,85,45
67,88,54,90
70,47,92,42
62,91,37,89
67,40,87,45
67,89,50,91
69,45,93,41
61,91,32,89
69,41,82,46
67,90,60,91
67,41,90,39
61,88,41,86
71,48,91,52
66,91,39,91
67,41,88,38
61,88,45,86
72,49,93,52
66,92,34,92
67,38,84,38
62,87,56,87
72,51,93,51
65,91,35,91
67,41,85,39
63,88,53,88
72,48,92,48
64,91,36,90
66,39,85,41
64,88,52,89
72,48,92,46
63,91,35,90
66,39,85,42
65,88,53,90
71,47,93,42
62,90,33,90
67,42,83,42
67,90,59,91
70,43,89,40
62,89,43,87
67,45,90,50
67,91,43,91
69,39,91,40
61,88,39,88
69,49,88,48
67,93,48,91
68,35,93,40
61,84,34,87
71,57,84,50
67,90,55,93
67,41,91,35
61,89,39,84
72,45,90,57
66,91,42,91
67,39,91,41
62,88,39,88
71,48,89,48
65,92,45,91
67,37,90,40
62,85,40,88
72,54,89,49
65,90,44,92
66,41,90,37
63,89,42,86
72,47,91,53
64,91,39,91
66,41,88,41
64,88,46,89
71,48,93,45
63,91,34,90
66,40,84,42
65,89,55,90
71,45,93,44
63,90,34,90
66,42,84,41
67,91,56,89
70,41,91,44
62,87,37,91
67,48,86,40
68,93,52,89
69,36,92,45
61,85,35,90
69,54,85,42
67,92,54,90
67,36,91,44
61,84,39,89
71,57,88,45
66,90,46,92
67,42,92,38
61,89,37,86
72,46,87,52
66,92,48,91
67,37,92,38
62,85,37,86
72,54,88,54
65,91,47,91
67,40,91,39
62,88,38,86
72,48,89,52
64,92,43,92
66,37,91,37
63,86,39,85
72,53,89,54
64,90,42,90
66,41,90,42
65,89,41,90
71,46,90,44
63,91,41,90
66,40,90,43
66,90,43,90
71,44,91,42
62,90,39,89
67,43,88,45
67,90,47,90
70,43,92,42
61,89,36,89
68,46,86,44
68,92,51,92
68,38,93,38
61,86,33,87
70,52,84,50
67,92,56,91
67,38,91,40
61,86,38,88
72,53,88,47
65,91,47,91
67,39,92,39
62,87,37,87
71,50,88,49
65,91,47,92
67,40,91,36
63,88,39,85
72,49,90,55
64,91,43,92
66,40,89,38
65,88,43,86
71,47,91,52
63,91,40,91
66,39,88,39
66,87,47,88
71,49,92,49
62,92,35,90
66,38,85,41
67,88,54,89
70,47,92,45
61,92,37,91
68,39,86,41
67,87,52,89
68,49,91,45
61,91,37,91
70,39,88,41
67,88,47,90
67,48,92,42
61,91,35,89
72,42,86,45
66,90,53,90
67,42,92,41
62,89,36,88
71,45,88,48
66,91,47,91
67,41,91,40
62,88,38,88
72,49,88,47
65,92,47,91
67,38,93,39
63,87,34,87
72,50,85,51
64,91,53,91
66,40,91,38
64,89,39,87
71,45,89,52
63,91,43,92
66,40,90,37
