54,43,44,66
95,95,96,92
20,19,17,26
64,62,59,70
91,91,94,86
33,33,27,41
86,88,82,92
46,44,52,37
97,97,97,94
13,12,11,19
43,43,41,53
96,96,96,98
15,16,15,12
51,52,50,46
98,98,98,98
7,7,8,8
27,26,28,29
78,77,80,79
69,70,66,66
85,83,86,87
51,53,49,48
98,99,99,99
8,6,6,5
28,24,24,24
79,76,76,74
66,69,69,72
88,87,86,83
40,44,45,48
94,96,95,96
21,17,19,17
66,60,63,60
88,92,90,93
41,34,39,33
94,91,93,90
22,28,24,29
67,74,70,76
86,81,85,79
46,54,49,57
97,98,98,97
13,10,11,12
44,40,40,43
97,96,95,96
13,14,16,14
45,47,49,46
97,98,97,97
10,8,11,10
37,33,38,36
91,89,92,91
31,36,29,33
84,88,82,86
52,47,55,49
98,98,99,98
9,9,7,8
32,32,29,31
85,85,84,85
49,50,52,50
98,98,98,97
8,7,7,9
27,26,27,30
78,77,78,81
67,69,67,63
87,85,87,90
45,48,44,40
97,98,98,95
11,9,9,15
38,35,35,46
93,90,91,96
27,31,30,21
77,82,80,71
68,63,65,76
85,89,88,77
51,43,45,61
98,98,99,96
9,9,7,13
33,32,30,40
87,87,85,91
43,43,48,37
96,97,98,94
14,13,11,19
47,47,42,54
98,97,97,98
9,9,11,9
33,33,36,33
87,88,88,88
46,44,43,44
97,98,96,96
10,9,13,12
35,34,40,39
90,89,92,92
36,38,31,32
90,91,88,88
34,33,39,39
88,88,91,91
42,43,36,37
95,96,93,93
18,15,23,23
57,54,64,64
96,97,93,93
15,13,21,21
51,48,59,58
97,98,97,96
10,10,12,13
36,35,39,41
90,89,92,93
36,37,32,30
90,91,88,87
35,33,39,41
89,89,92,92
38,38,33,32
92,92,90,89
28,28,32,35
79,80,83,85
64,64,59,56
90,90,93,93
36,35,30,30
89,90,86,85
38,36,44,44
91,91,94,94
32,33,26,26
84,87,79,79
51,48,60,59
97,97,95,96
13,11,16,15
44,41,49,48
97,97,98,97
13,12,9,11
44,44,38,41
97,97,95,96
13,12,17,14
44,42,51,45
97,96,98,97
13,14,10,13
44,46,39,44
97,98,95,98
12,10,16,10
41,38,48,39
95,94,97,95
18,20,14,19
58,60,53,59
96,94,97,96
16,19,13,16
54,57,49,53
97,97,98,98
10,12,8,8
35,38,31,33
89,91,87,88
37,34,41,39
91,90,94,92
31,34,26,29
83,86,80,82
55,51,61,57
96,98,95,96
13,10,17,14
46,40,50,47
97,96,98,97
10,13,9,11
37,41,34,38
91,94,90,92
31,26,33,30
83,79,85,83
54,60,52,55
97,96,97,97
11,14,10,11
37,42,37,38
91,94,92,92
31,25,30,29
84,79,82,82
53,59,56,55
97,97,97,97
10,10,10,11
35,36,35,36
89,91,90,91
37,35,37,35
92,91,93,90
29,31,28,32
81,83,79,84
60,58,63,56
93,95,93,96
24,21,26,20
72,68,74,66
79,83,78,85
65,60,67,57
89,93,87,94
39,31,41,30
92,87,93,87
29,37,28,38
81,87,79,87
60,51,62,51
92,95,92,95
27,22,28,21
77,71,79,71
69,76,68,77
82,76,84,75
57,65,55,66
94,91,96,92
22,28,18,26
66,74,63,72
88,82,89,83
42,51,39,49
94,97,94,97
21,17,21,16
66,60,66,58
88,93,88,93
42,34,42,32
95,91,95,89
19,26,18,30
61,69,60,73
92,88,93,83
27,36,25,43
77,84,76,88
70,61,71,54
82,89,81,91
58,47,60,44
94,96,95,95
23,18,21,20
68,62,66,66
84,89,87,87
51,44,48,47
97,97,97,98
13,13,11,11
44,44,42,42
97,97,96,95
12,12,13,15
42,41,43,47
95,95,96,97
17,18,15,13
56,58,53,49
97,96,98,99
12,13,9,8
41,43,35,35
95,97,93,93
19,15,24,24
61,56,67,67
93,96,89,90
26,21,32,32
75,69,81,81
74,80,66,67
75,68,82,81
73,81,65,66
76,68,84,83
70,80,60,62
81,72,90,89
59,71,47,49
93,86,97,97
24,37,18,18
71,83,63,63
80,66,86,88
62,77,53,51
91,79,95,96
31,50,25,22
82,91,77,74
58,43,64,67
94,96,92,89
24,19,27,31
70,66,75,78
81,86,77,74
59,52,65,69
94,97,91,90
22,17,28,30
66,60,74,76
87,92,81,78
44,36,53,57
95,93,97,96
18,23,15,16
59,65,54,56
95,91,97,96
20,26,16,16
62,70,57,57
92,86,95,95
28,39,23,23
78,86,74,74
66,55,71,72
87,93,83,82
44,33,51,52
95,90,98,97
17,27,11,13
55,67,47,49
96,91,97,97
14,24,13,12
47,61,46,45
97,94,98,97
12,17,9,12
41,49,37,41
95,97,93,96
18,14,22,17
58,52,62,57
96,97,94,97
16,13,19,14
53,49,57,51
98,99,97,99
9,6,10,5
32,26,35,26
85,80,87,80
50,57,47,57
98,98,99,97
8,9,7,10
28,30,26,31
79,81,77,82
65,62,68,61
89,91,86,92
37,34,42,33
91,90,93,89
31,33,27,35
83,86,80,87
55,51,59,49
97,99,96,97
13,9,14,12
45,38,46,43
97,94,97,97
12,18,11,13
43,51,41,43
96,98,95,97
15,12,17,14
50,44,53,49
98,98,99,98
7,8,6,7
26,28,25,26
76,78,75,76
72,70,73,73
79,81,78,79
65,63,66,65
89,91,89,90
39,36,39,37
93,93,94,92
26,26,24,28
75,76,73,78
73,72,76,70
78,79,74,81
68,66,72,63
85,87,82,89
49,47,54,43
97,97,97,97
12,11,12,11
42,40,41,41
96,95,96,96
17,17,16,16
55,55,54,54
97,97,98,98
11,11,9,9
37,38,35,34
91,92,91,89
31,30,32,35
84,83,85,87
54,54,52,48
97,98,98,99
11,9,10,8
37,35,35,32
91,91,90,88
31,33,34,38
84,86,86,90
51,49,49,44
98,98,99,97
9,7,6,11
31,29,27,36
85,82,80,88
51,55,58,46
98,99,97,98
8,6,9,8
28,24,31,29
80,76,83,80
63,69,59,63
92,88,94,93
30,36,26,28
83,87,79,82
56,50,61,57
96,98,94,96
14,11,19,14
47,42,54,48
97,96,98,99
10,12,9,7
35,39,33,30
90,92,88,86
36,31,39,43
91,88,92,95
32,38,30,26
86,90,85,80
48,41,49,57
98,96,99,98
9,12,7,8
32,38,29,30
86,90,82,84
48,42,54,50
98,97,98,99
8,10,8,7
29,32,29,26
80,83,81,78
63,59,61,66
92,93,93,90
29,27,28,33
81,79,80,85
60,63,61,55
94,93,94,96
21,25,23,17
66,70,68,61
88,85,86,92
41,47,45,35
94,97,96,91
22,17,17,27
66,60,60,73
87,92,90,82
44,36,39,53
96,94,95,98
16,21,18,11
53,59,55,46
97,97,97,98
10,11,10,9
35,37,35,34
89,91,89,89
39,34,39,39
93,91,94,94
26,30,23,24
75,80,73,73
73,68,76,76
77,82,75,74
70,64,73,74
82,88,80,79
57,49,60,62
95,97,95,94
18,14,18,20
58,52,58,61
95,98,96,95
19,14,17,20
60,52,58,61
93,97,95,93
24,16,21,24
70,60,67,72
81,88,84,80
59,48,54,60
94,97,96,94
23,17,19,22
67,61,64,67
85,91,88,85
49,40,46,49
95,95,96,98
17,19,15,13
56,59,54,49
96,96,96,98
15,14,15,12
49,48,49,44
97,99,98,96
13,9,10,14
43,36,40,46
96,94,94,97
17,20,19,15
55,59,58,52
97,97,96,98
10,11,12,8
35,37,39,31
89,91,92,86
38,34,33,44
92,91,89,95
28,30,34,22
78,80,84,72
67,65,58,74
87,88,92,81
45,44,36,55
97,97,93,98
12,12,20,10
42,42,54,38
96,95,96,95
17,17,15,19
55,55,53,57
97,98,98,96
10,9,9,12
36,33,33,39
91,88,89,93
34,37,37,29
87,90,91,84
43,39,38,48
96,95,94,97
16,18,19,14
52,55,57,48
98,99,98,99
8,6,9,6
30,26,30,26
82,80,83,79
57,61,57,62
96,95,97,95
16,17,14,18
52,53,49,55
98,99,99,98
8,7,7,8
28,26,26,28
79,77,77,80
65,68,68,64
90,88,88,90
37,40,39,35
91,93,92,91
32,29,30,31
85,83,84,85
50,53,51,50
98,98,98,99
9,9,9,7
32,33,31,29
86,86,85,83
47,48,48,52
98,98,98,99
8,9,8,6
30,31,29,26
82,83,82,79
57,56,58,62
96,96,95,94
15,14,16,19
50,49,52,57
98,98,97,98
7,7,9,9
26,25,30,29
77,76,80,80
70,72,66,66
82,81,85,85
58,60,54,53
95,95,96,96
18,18,16,16
58,58,55,54
96,97,98,96
17,14,12,15
54,50,48,52
97,98,98,97
11,9,10,11
38,35,36,39
92,91,92,93
28,31,28,27
80,82,80,78
63,61,63,66
91,93,91,90
32,28,31,34
85,82,84,87
51,55,51,48
97,98,98,98
10,10,9,9
36,35,33,34
90,90,89,89
35,35,37,37
89,89,91,90
37,38,34,37
92,93,90,91
30,27,34,31
82,81,85,83
58,60,54,57
95,95,97,95
18,18,15,18
58,59,53,58
95,95,97,95
18,18,13,18
58,57,51,58
95,96,98,96
19,18,13,16
58,58,51,55
94,96,97,96
21,18,16,19
63,60,57,62
90,93,94,92
36,31,28,32
87,86,82,86
44,46,51,46
96,97,97,97
15,12,13,12
50,46,46,46
97,97,98,98
11,10,9,10
38,37,35,37
92,91,91,92
29,30,30,29
81,83,83,82
60,59,58,60
94,94,95,94
24,23,21,22
70,69,68,69
81,83,84,83
59,56,56,58
94,96,96,95
22,19,18,20
67,63,63,64
86,89,90,89
47,42,40,42
96,96,95,96
17,17,18,15
55,55,56,53
97,96,98,98
11,13,10,10
39,42,37,37
93,95,93,94
24,21,25,24
72,68,73,71
79,83,78,80
64,60,66,64
90,93,89,90
36,31,38,35
90,86,91,90
35,42,33,36
89,93,89,89
38,30,39,38
92,87,92,92
30,38,30,29
82,88,83,82
57,48,57,58
95,97,96,96
19,14,17,18
60,54,58,59
93,96,94,95
25,19,23,21
73,66,72,69
76,83,78,81
70,62,68,65
81,88,83,86
59,49,57,53
92,96,95,96
27,19,22,21
75,67,71,69
73,80,78,80
76,68,71,69
71,79,77,78
79,72,73,73
64,73,72,73
87,82,83,83
43,51,50,50
94,97,98,96
22,16,15,18
66,58,57,61
86,92,93,91
46,36,35,38
95,92,92,94
18,24,25,21
59,67,68,62
95,91,90,93
19,27,28,22
61,71,71,65
94,88,87,92
24,34,35,27
71,80,82,74
81,70,68,78
59,73,75,64
94,85,84,93
22,37,39,24
66,81,82,70
88,72,72,85
42,63,63,47
94,93,93,96
21,23,25,18
65,69,71,61
89,86,85,92
40,44,46,34
93,96,96,91
24,20,20,29
72,67,67,77
78,84,84,74
66,59,58,72
87,91,91,81
44,37,37,53
95,94,93,98
18,21,22,13
59,62,63,52
95,94,92,96
19,20,24,17
60,63,67,57
93,93,90,95
24,26,31,21
72,74,78,68
79,78,73,83
64,66,72,60
89,89,84,93
37,37,46,31
89,90,94,86
38,36,29,44
91,91,86,95
31,32,41,24
83,84,90,77
56,54,44,63
95,96,96,94
19,17,16,20
59,58,56,61
94,95,97,94
21,19,16,23
65,63,58,67
88,91,93,88
41,37,33,41
94,93,90,95
24,24,30,20
70,72,77,67
81,81,74,85
59,60,69,55
94,95,88,96
23,20,33,19
69,66,80,65
83,86,72,87
54,52,68,49
96,97,90,97
16,14,27,14
52,49,66,50
97,97,93,97
12,11,20,11
40,39,53,39
93,93,97,94
25,24,18,24
73,72,64,72
78,79,85,79
67,67,59,67
86,87,91,87
47,46,38,45
97,97,94,97
10,10,16,10
36,35,46,36
90,90,94,90
35,35,27,35
89,90,83,89
37,36,48,38
91,91,96,92
32,32,22,30
85,86,75,83
51,50,64,53
97,98,94,99
10,8,17,7
36,32,47,30
90,88,95,87
35,39,26,41
89,92,81,93
39,34,51,32
93,91,97,89
25,29,17,33
73,77,64,81
76,73,85,68
71,75,60,80
81,77,89,70
61,65,49,73
93,91,96,84
27,29,21,43
76,80,69,87
71,67,78,57
80,83,72,90
63,59,71,48
90,93,85,94
35,29,44,27
88,84,93,83
42,48,33,50
94,96,91,97
22,18,28,17
68,62,75,61
85,89,79,90
49,43,59,42
96,97,96,96
14,13,15,15
47,46,48,49
98,97,97,99
8,11,9,6
30,34,32,25
83,86,85,78
56,51,53,62
97,98,97,95
12,9,11,16
40,35,39,47
95,92,94,97
20,25,21,16
63,70,63,58
91,86,91,93
32,41,33,28
85,91,87,82
49,39,47,55
98,95,98,98
9,15,9,9
33,43,32,33
87,93,87,88
43,33,44,43
96,91,97,97
14,24,13,13
49,62,46,47
98,96,97,98
8,13,9,9
30,39,32,31
83,88,85,84
55,47,52,54
97,98,99,97
11,9,7,11
38,35,31,39
93,91,89,94
26,29,33,23
75,79,82,73
74,69,65,76
