66,45,50,49
74,91,92,92
58,40,37,36
73,89,87,86
66,46,52,52
74,91,92,91
58,41,37,39
73,89,87,87
66,46,50,50
74,92,92,92
58,38,37,38
73,87,87,88
66,50,50,49
74,91,92,91
58,40,37,39
73,89,87,89
66,47,51,46
74,91,92,91
58,40,37,38
73,88,86,88
66,47,53,48
74,92,92,92
58,38,37,38
73,87,87,87
66,51,51,52
74,92,92,91
58,38,37,39
74,87,87,89
66,50,50,47
74,92,92,92
58,37,36,37
73,87,87,87
66,51,51,51
74,91,92,92
58,39,38,36
73,89,87,86
66,46,50,53
74,92,92,91
58,38,37,39
74,87,86,88
65,51,52,49
74,91,92,92
58,40,37,36
73,88,86,87
66,49,52,51
74,91,92,92
58,39,36,37
73,88,86,87
65,48,52,51
74,92,91,91
58,36,40,39
73,87,88,88
66,50,49,49
74,93,92,92
58,35,38,36
73,85,88,87
65,54,48,50
74,92,91,91
58,38,39,39
73,88,89,87
65,49,46,50
74,92,91,93
58,38,40,35
73,88,89,85
66,48,46,56
74,92,92,91
58,37,37,40
73,86,87,89
66,52,51,46
74,92,92,92
58,37,38,37
73,87,88,87
65,51,48,52
74,92,91,92
58,37,39,37
73,87,88,88
66,51,49,49
74,91,92,91
58,40,38,39
73,88,88,88
66,48,49,49
74,91,93,91
58,40,36,39
73,89,85,87
66,47,54,50
74,92,92,92
58,36,38,37
73,86,87,88
66,53,51,50
74,92,92,91
58,38,38,39
74,87,87,89
65,50,51,46
74,92,91,92
58,37,39,38
73,87,89,87
66,51,47,50
74,92,91,92
58,36,41,36
73,86,89,87
66,53,47,51
74,92,92,92
58,37,38,38
73,86,87,88
65,52,50,49
74,92,92,93
58,36,38,36
73,87,87,85
66,51,50,54
74,92,92,91
58,37,38,40
74,86,88,89
65,53,49,46
74,91,92,92
58,38,37,38
73,88,87,87
66,48,52,50
74,91,91,92
58,39,39,38
73,87,89,88
66,50,47,49
74,93,91,91
58,36,40,39
73,86,89,89
65,54,47,46
74,91,92,91
58,39,38,40
73,89,88,89
65,47,48,47
74,92,92,92
58,38,37,38
73,87,88,88
66,51,49,49
74,92,91,91
58,36,39,40
74,86,89,89
65,52,47,45
74,91,92,91
58,39,38,39
73,88,88,88
66,49,49,48
74,92,93,91
58,38,35,38
73,87,86,87
66,50,53,50
74,91,92,91
58,39,36,39
73,88,87,89
66,49,52,47
74,91,92,91
58,39,37,39
73,88,87,88
66,48,51,49
74,91,92,92
58,39,37,38
73,87,88,88
65,50,49,48
74,91,91,91
58,39,40,38
73,89,88,89
66,45,49,48
74,92,92,91
58,38,36,38
73,87,85,88
66,52,55,49
74,92,92,92
58,38,38,38
73,87,88,88
66,51,50,49
74,91,91,92
58,39,39,37
74,88,89,88
66,48,46,50
74,93,91,91
58,36,38,40
73,85,88,88
66,54,48,48
74,91,92,92
58,38,38,37
73,88,88,86
66,48,50,52
74,92,92,92
58,38,38,36
73,88,87,85
65,48,51,54
74,91,92,91
58,39,36,39
73,87,85,87
66,50,54,49
74,91,92,92
58,38,37,37
73,87,87,86
65,50,51,52
74,92,91,91
58,36,39,39
73,86,88,87
66,53,48,50
74,93,91,92
58,36,40,37
73,86,89,87
66,53,47,51
74,91,91,92
58,40,40,36
74,88,89,87
65,48,46,51
74,92,92,92
58,37,38,37
73,88,87,86
66,49,51,53
74,92,91,92
58,38,39,36
74,88,88,86
66,48,49,53
74,92,91,92
58,37,39,38
73,86,88,88
66,52,48,50
74,91,92,92
58,39,37,38
73,89,87,87
66,47,51,51
74,93,91,91
58,36,38,40
74,86,87,89
65,52,49,45
74,92,92,92
58,36,38,38
73,86,87,87
66,53,52,50
74,91,92,92
58,40,39,38
74,89,88,87
65,46,49,51
74,92,91,91
58,37,40,39
73,87,89,89
66,51,47,47
74,91,92,91
58,40,37,38
73,88,87,87
66,48,50,50
74,91,92,92
58,38,37,37
73,87,87,86
66,51,51,52
74,91,92,92
58,39,37,37
73,88,86,87
65,48,52,49
74,92,92,92
58,38,38,37
73,87,88,86
66,49,49,53
74,92,92,92
58,36,37,37
73,86,88,86
66,52,49,51
74,93,93,92
58,36,35,37
73,87,85,87
66,51,54,50
74,92,91,92
58,36,39,37
73,87,88,87
66,51,48,51
74,92,91,93
58,38,39,36
73,87,89,86
65,50,46,52
74,91,91,91
58,39,40,41
73,88,88,89
65,48,48,46
74,92,91,91
58,38,39,40
73,87,87,88
65,51,49,48
74,92,91,92
58,38,38,38
73,87,87,88
66,51,50,48
74,92,92,92
58,38,37,38
73,88,87,88
66,49,52,48
74,92,92,93
58,36,37,36
73,86,87,87
66,53,51,50
74,91,91,92
58,40,39,37
73,89,88,86
65,46,48,52
74,92,92,92
58,39,37,38
73,88,87,88
66,49,50,50
74,91,92,91
58,40,37,39
73,89,86,89
66,47,51,48
74,92,92,91
58,38,38,39
74,87,88,87
65,50,48,49
74,91,92,92
58,39,37,37
73,89,86,87
66,47,53,52
74,92,92,92
58,38,36,37
74,88,87,86
65,49,51,53
74,92,91,92
58,36,39,37
73,86,88,86
66,52,48,52
74,92,92,91
58,36,37,39
73,86,86,89
66,52,52,46
74,91,91,93
58,39,40,36
73,88,89,85
66,48,46,55
74,91,91,92
58,40,40,37
73,88,88,86
66,47,48,53
74,92,92,92
58,37,37,37
73,87,86,86
66,50,53,52
74,92,92,92
58,37,38,36
73,85,87,86
65,53,50,53
74,92,92,92
58,37,37,36
73,87,88,86
66,50,50,53
74,92,92,92
58,38,36,36
73,88,86,86
66,49,52,52
74,92,91,91
58,37,38,39
73,88,87,89
66,48,52,46
74,92,91,92
58,37,39,38
73,87,89,87
66,51,47,49
74,92,91,91
58,37,39,39
73,86,88,88
66,52,48,48
74,92,91,92
58,37,39,36
73,88,87,86
66,50,50,52
74,92,93,92
58,39,35,38
74,88,86,88
65,50,52,49
74,92,91,93
58,38,38,35
73,86,88,85
66,52,49,54
74,91,93,91
58,39,36,39
74,88,87,87
66,48,52,50
74,92,92,91
58,38,37,39
73,88,86,89
66,48,53,47
74,92,92,91
58,37,38,40
74,86,87,88
65,52,50,48
74,92,92,93
58,38,38,36
73,87,87,87
66,51,51,52
74,92,91,92
58,38,39,36
74,88,89,86
65,49,47,53
74,91,92,91
58,39,38,39
73,89,88,87
66,46,48,51
74,91,91,92
58,40,39,37
73,88,89,87
66,48,47,51
74,93,92,92
58,36,38,37
73,85,88,87
66,55,49,51
74,91,91,91
58,40,39,39
73,89,89,89
66,47,47,47
74,92,92,91
58,36,37,40
73,86,87,88
66,53,52,48
74,91,91,92
58,40,40,37
74,90,88,87
65,45,49,52
74,91,92,91
58,40,37,39
73,90,88,88
66,45,49,49
74,92,93,92
58,38,36,37
73,87,85,87
66,51,54,52
74,93,90,91
58,35,41,39
73,86,89,89
66,52,45,46
74,91,92,91
58,40,37,39
73,89,87,88
66,47,49,49
74,92,91,91
58,38,39,39
73,88,87,88
66,49,50,49
74,93,91,92
58,36,38,36
73,86,88,86
65,52,48,52
74,93,92,92
58,36,36,37
73,87,86,87
66,51,53,50
74,92,91,92
58,37,40,38
73,87,89,87
65,50,46,51
74,92,91,91
58,38,40,40
73,88,89,88
66,49,47,47
74,92,91,91
58,38,39,40
74,87,88,89
65,50,49,46
74,91,92,92
58,38,38,36
73,87,87,86
66,50,51,54
74,92,92,92
58,37,37,37
74,87,87,87
65,51,51,51
74,93,92,92
58,36,38,37
73,86,88,86
66,53,47,52
74,92,93,91
58,37,36,40
73,87,86,88
66,52,53,49
74,92,93,92
58,37,36,37
73,86,87,87
66,53,52,51
74,91,92,93
58,39,36,35
73,88,87,85
66,48,51,54
74,92,91,91
58,36,40,40
73,85,89,89
65,54,48,47
74,91,92,91
58,40,37,40
73,88,86,90
66,48,52,44
74,92,92,91
58,38,36,40
73,88,87,89
66,48,51,46
74,91,92,90
58,40,38,41
73,89,87,89
65,47,51,47
74,92,92,91
58,38,36,40
73,88,87,89
66,48,51,46
74,91,92,91
58,38,38,40
73,88,87,90
66,49,50,45
74,92,91,91
58,38,39,40
74,88,89,88
65,49,46,48
74,91,92,92
58,39,37,37
73,89,87,87
66,47,51,51
74,92,92,92
58,38,38,38
73,87,88,87
66,52,48,50
74,91,91,92
58,39,39,36
73,89,88,86
66,47,47,54
74,92,91,92
58,36,40,38
73,86,88,88
66,53,47,49
74,92,91,91
58,37,40,39
73,87,89,88
66,52,47,48
74,92,92,91
58,37,37,40
74,87,86,88
65,51,52,49
74,92,92,91
58,37,38,39
74,87,87,87
65,50,50,50
74,92,93,92
58,37,35,36
73,88,85,86
66,50,56,52
74,91,91,91
58,39,40,39
73,89,89,88
66,47,47,49
74,91,92,93
58,39,36,35
73,89,87,86
65,46,51,52
74,91,92,92
58,39,36,37
73,89,86,86
66,47,52,53
74,91,91,92
58,39,39,38
74,88,88,88
65,47,48,48
74,91,92,93
58,38,36,36
73,88,87,87
66,49,51,52
74,91,92,91
58,39,37,39
73,88,87,89
66,49,51,47
74,91,91,92
58,40,39,38
73,89,88,88
65,47,49,49
74,91,92,92
58,39,37,37
73,88,86,87
66,49,52,50
74,93,92,93
58,35,38,36
73,85,86,86
66,55,52,52
74,92,92,91
58,38,38,39
74,88,88,89
65,47,49,47
74,92,91,92
58,37,39,37
73,87,88,88
66,50,48,49
74,91,92,92
58,39,37,37
73,89,87,87
66,48,50,51
74,91,92,91
58,39,38,39
73,88,88,88
65,48,48,48
74,93,92,92
58,36,38,38
74,85,88,87
65,55,49,51
74,91,93,91
58,40,36,39
73,89,86,88
66,46,53,48
74,91,91,91
58,38,40,40
73,88,88,88
65,48,48,48
74,92,92,92
58,37,38,38
73,88,88,88
66,49,49,49
74,91,92,91
58,40,38,40
74,88,88,89
65,48,49,47
74,91,92,92
58,39,37,38
73,88,87,87
66,48,51,51
74,92,91,92
58,37,39,37
74,87,88,88
65,50,49,49
74,92,92,91
58,37,37,39
73,87,87,89
66,52,50,47
74,92,92,92
58,37,38,38
73,87,87,87
66,51,51,50
74,92,91,91
58,38,39,39
73,87,89,88
65,49,47,48
74,92,91,92
58,39,40,36
73,88,89,85
66,49,47,54
74,91,91,91
58,39,39,38
73,87,87,87
66,50,50,50
74,91,92,92
58,39,37,36
73,88,86,86
65,48,52,52
74,92,91,92
58,37,39,37
73,86,89,86
66,52,47,52
74,92,91,92
58,38,39,38
73,87,89,88
66,50,47,48
74,92,91,92
58,38,40,37
73,87,89,87
66,50,46,50
74,93,91,91
58,35,38,39
74,86,88,89
65,54,49,46
74,91,91,92
58,38,40,38
73,87,89,89
66,50,46,47
74,92,91,91
58,38,39,39
73,87,88,87
66,51,49,50
74,91,91,92
58,39,40,37
74,89,90,86
65,47,45,52
74,92,92,91
58,38,39,39
73,87,88,89
66,51,48,47
74,91,91,92
58,39,40,38
73,88,88,87
66,49,48,50
74,93,91,92
58,36,39,38
73,86,87,89
66,53,50,47
74,91,92,92
58,39,37,38
73,88,86,87
66,50,52,50
74,91,91,91
58,39,38,38
73,89,88,87
65,47,49,50
74,92,92,92
58,38,37,36
73,88,87,86
66,49,51,52
74,92,92,92
58,37,37,38
73,86,87,87
66,52,52,51
74,92,92,92
58,38,38,38
73,88,87,88
65,49,50,49
74,92,92,92
58,37,38,38
73,86,87,87
66,52,51,50
74,92,91,91
58,37,39,39
73,86,89,87
66,52,47,50
74,92,92,91
58,38,37,39
73,87,87,88
65,50,50,49
74,92,93,91
58,38,36,39
74,88,87,88
65,48,51,49
74,92,92,91
58,37,36,39
73,86,86,89
66,52,52,47
74,91,92,92
58,38,37,39
74,87,87,88
65,50,51,47
74,92,92,91
58,38,36,39
73,87,86,87
66,50,52,50
74,92,91,92
58,38,40,37
74,87,89,86
65,50,47,53
74,91,91,92
58,39,39,37
73,88,89,87
65,48,46,51
74,92,91,92
58,37,40,38
74,88,89,88
65,50,47,49
74,92,91,92
58,38,41,38
73,87,89,87
66,50,46,49
74,91,91,91
58,40,40,39
73,89,88,87
66,47,49,50
74,92,92,92
58,38,38,36
73,88,88,86
66,49,49,52
74,91,93,91
58,39,35,39
73,88,86,87
66,48,52,50
74,91,91,92
58,38,39,37
73,88,89,87
66,50,47,50
74,92,91,93
58,38,39,35
73,88,89,86
66,49,47,52
74,91,92,91
58,40,38,38
73,88,87,88
66,50,50,48
74,91,92,91
58,40,37,39
73,88,87,89
65,49,51,45
74,91,91,91
58,39,39,40
73,88,89,89
66,49,46,47
