95,96,95,96
18,17,18,17
57,57,59,57
97,96,96,96
13,13,14,14
44,45,45,45
97,98,97,98
10,9,11,9
35,34,36,34
90,89,89,89
37,38,37,38
92,91,93,93
29,30,28,28
81,82,82,81
60,59,60,60
95,95,95,95
19,19,19,19
61,61,61,61
94,94,95,95
22,22,21,21
67,67,66,66
88,88,88,88
43,43,43,43
97,96,96,97
12,13,13,12
42,43,43,41
96,97,95,96
15,14,16,15
51,50,52,50
99,99,99,99
5,5,5,5
19,19,19,19
61,61,60,61
94,93,94,93
22,23,22,23
68,69,68,68
86,85,86,87
47,47,47,45
98,99,98,98
7,6,7,8
25,24,25,26
74,73,73,74
77,77,78,76
70,70,70,71
82,82,82,82
58,57,58,58
96,96,96,96
14,14,14,15
47,47,48,48
98,98,99,99
6,7,5,6
23,24,22,23
70,71,70,70
83,82,84,84
56,56,55,56
97,98,98,97
10,9,10,10
36,35,36,36
91,90,91,91
31,32,32,32
85,85,85,86
50,50,50,49
99,99,98,99
5,4,6,4
18,18,19,18
59,59,61,58
95,95,94,95
18,18,19,18
57,57,58,57
97,96,97,96
13,13,13,14
44,44,44,46
97,97,97,98
10,10,11,9
35,35,36,34
90,90,90,89
37,36,36,37
92,91,92,91
30,30,29,30
82,82,83,82
57,58,57,57
97,95,97,97
13,14,12,12
44,46,43,43
98,97,98,98
10,11,10,9
34,35,35,33
89,89,90,89
39,39,39,39
94,95,95,95
22,21,21,21
67,66,66,66
88,88,88,88
42,42,42,42
96,96,97,96
14,14,13,14
47,47,47,47
98,98,98,98
6,7,7,7
23,25,24,24
71,72,71,71
82,81,81,82
59,60,59,58
96,95,96,96
17,18,15,17
55,56,54,55
98,98,99,98
8,9,7,8
30,31,29,30
84,84,83,83
54,54,55,54
98,99,98,98
7,7,7,8
27,26,27,28
78,77,77,79
68,68,69,67
86,85,85,86
48,49,49,48
99,99,98,99
5,4,6,5
20,19,21,20
63,62,64,63
92,92,92,92
30,30,30,30
83,83,83,83
56,56,56,56
97,98,98,98
10,10,10,10
37,36,36,36
92,91,92,91
29,30,29,30
81,82,81,82
60,60,60,59
95,95,94,95
18,19,20,19
59,60,60,60
95,94,95,96
18,19,18,17
57,58,58,56
97,96,97,96
13,13,13,13
45,45,45,45
98,98,98,98
10,9,9,9
34,33,33,33
89,89,89,89
40,40,40,39
95,94,96,94
19,20,18,20
61,62,60,62
94,94,94,94
24,24,23,23
71,72,71,71
81,81,82,82
61,61,60,61
94,94,95,94
22,22,20,22
67,68,66,67
87,86,87,87
46,46,46,46
98,98,99,98
8,7,7,8
29,28,28,29
81,81,80,81
61,60,62,61
94,95,95,94
21,20,21,22
66,65,66,66
89,89,89,89
39,39,38,39
94,94,94,94
22,22,21,22
67,68,66,67
87,88,88,87
44,44,43,44
97,97,98,97
10,11,10,10
35,36,35,36
90,91,90,90
35,34,35,35
90,89,91,90
36,36,35,36
91,92,91,91
34,33,33,33
88,88,89,88
41,41,40,40
95,96,95,95
18,17,19,18
58,58,59,58
96,96,96,96
14,15,14,14
49,48,48,49
99,99,99,99
5,5,5,5
19,19,20,20
62,62,62,62
93,93,94,93
25,25,24,25
75,75,74,74
74,74,74,75
76,76,76,75
73,72,72,73
79,79,79,78
66,66,66,67
88,89,89,89
41,41,40,41
95,95,95,96
18,18,18,17
58,58,58,57
96,97,97,96
13,13,13,14
46,45,46,46
98,98,98,98
7,8,8,8
26,27,27,27
77,78,77,78
70,69,71,70
82,83,82,82
58,57,58,58
96,96,95,98
13,14,15,12
46,47,47,45
98,99,97,98
8,7,8,8
28,27,29,29
80,80,80,80
64,64,63,64
91,91,91,91
33,33,32,33
87,87,87,87
45,44,44,45
98,97,97,98
9,10,10,8
32,33,33,32
87,86,88,87
46,47,45,46
98,98,98,98
8,8,8,8
27,27,28,28
79,79,80,78
67,66,66,67
88,88,88,87
42,42,42,43
96,96,96,97
15,15,15,13
49,50,50,47
99,100,99,99
5,4,4,5
19,17,18,19
60,59,59,60
95,95,95,95
20,19,19,20
63,62,62,63
92,92,92,93
28,29,28,27
79,81,80,79
64,63,64,64
91,91,91,91
34,34,33,34
88,88,87,88
41,41,41,41
95,96,95,95
18,17,18,19
58,57,58,59
96,96,97,96
14,14,14,14
49,49,48,48
99,99,99,99
5,5,5,5
20,19,20,20
63,63,63,63
92,91,91,92
28,29,30,29
80,81,80,79
63,63,64,64
92,91,91,91
31,31,31,31
84,85,83,83
54,53,55,54
98,98,97,97
7,7,8,8
26,26,27,27
76,76,77,76
72,73,71,72
79,78,80,79
66,66,65,66
89,89,89,89
39,40,39,39
94,94,94,94
21,22,22,21
66,66,67,66
89,89,88,88
40,39,40,41
95,94,95,94
20,20,19,21
63,63,62,63
92,93,92,93
28,27,28,27
79,79,78,78
65,65,65,67
89,90,88,88
37,37,38,39
92,92,93,92
28,28,27,28
79,79,79,79
66,66,65,65
89,90,90,89
38,37,37,37
93,93,94,93
26,26,25,25
76,75,76,76
73,73,73,73
78,78,79,79
67,67,67,67
87,87,88,87
44,44,43,45
97,98,98,97
10,9,9,11
35,34,35,36
90,90,90,91
35,35,35,34
90,89,89,90
36,37,37,36
91,92,91,91
31,31,31,32
84,84,84,85
53,53,53,52
98,98,98,98
6,6,6,7
23,23,23,24
70,71,70,71
83,83,83,82
55,55,55,56
98,98,97,98
9,9,9,9
32,32,32,32
86,85,87,85
48,49,47,49
99,98,98,99
6,7,6,5
21,22,22,20
65,66,65,64
90,90,91,91
34,35,34,34
89,89,88,89
39,39,40,39
94,95,94,94
23,22,23,22
69,68,69,69
85,85,84,84
52,51,52,52
99,98,98,99
5,6,6,5
20,20,20,19
63,64,63,63
92,92,93,92
29,29,28,29
81,82,80,81
60,60,61,61
94,95,94,93
21,20,21,22
64,64,64,65
90,92,90,90
34,33,35,34
89,88,89,88
40,40,39,40
94,95,95,95
21,20,20,20
65,64,64,64
90,91,90,90
35,34,35,35
89,89,90,90
38,38,37,37
93,93,92,93
26,26,27,26
76,76,77,76
72,73,72,72
79,79,78,80
66,65,66,65
89,89,88,90
39,39,40,38
94,95,95,93
23,21,21,23
69,69,68,70
85,85,85,84
52,52,51,52
99,99,99,98
5,5,4,6
20,20,18,20
62,63,61,63
93,92,94,92
27,27,25,28
78,78,77,79
68,69,69,67
85,85,84,86
49,50,50,49
99,99,99,99
5,5,5,5
19,19,19,19
61,62,61,61
94,93,94,93
23,24,23,24
70,70,70,71
83,83,83,83
56,56,55,55
97,98,98,98
10,9,9,9
34,34,34,34
89,89,89,89
39,39,39,38
94,94,93,93
23,24,24,24
71,71,70,72
82,82,82,82
59,59,58,59
95,95,96,96
18,18,17,16
57,57,57,56
97,96,96,97
13,13,14,12
43,44,45,43
97,97,97,97
12,12,12,11
41,41,41,40
95,95,96,96
17,18,16,17
56,57,56,56
97,97,96,97
11,11,12,11
38,38,39,38
93,93,93,94
25,25,25,24
75,75,74,74
75,75,75,75
74,74,75,74
75,76,75,75
73,72,73,73
78,78,77,77
69,69,68,69
85,85,85,85
51,51,50,51
99,99,98,98
5,5,6,6
19,18,20,20
60,59,61,61
95,96,94,96
18,18,19,18
59,59,61,59
95,96,95,95
18,17,18,18
57,56,57,58
97,97,96,97
13,12,13,13
43,43,43,43
97,98,96,98
12,11,12,11
41,40,42,40
95,94,95,95
17,19,17,18
56,57,57,57
97,97,97,97
11,11,11,11
38,39,39,38
93,94,93,94
25,24,25,24
74,73,74,73
76,77,76,77
71,71,71,70
81,81,81,81
60,60,60,60
95,95,94,94
20,19,20,20
63,62,63,63
92,93,93,91
29,27,27,30
81,81,80,81
62,62,62,62
93,93,93,93
24,24,24,25
72,72,73,73
79,80,78,80
64,64,65,64
91,91,91,91
34,33,34,34
88,88,88,88
40,40,41,41
95,95,95,96
18,18,18,17
59,59,59,58
95,95,97,96
17,17,15,17
56,55,54,55
97,97,97,97
10,11,11,11
35,36,36,36
90,91,90,91
35,35,35,34
90,90,90,89
35,34,35,36
89,89,90,89
38,38,37,38
93,93,93,93
27,26,26,26
77,77,77,77
70,69,69,70
83,84,84,84
55,54,54,54
98,98,97,97
8,9,9,9
31,31,31,31
84,85,84,84
53,52,53,53
98,99,98,98
6,6,7,7
24,23,24,24
71,71,71,72
81,81,80,80
62,61,63,62
93,93,92,93
25,25,26,25
73,73,74,73
78,77,77,78
69,69,70,68
85,85,84,85
51,51,51,51
99,100,99,98
5,4,5,5
19,18,19,20
62,61,62,62
93,93,93,93
25,24,25,25
74,74,73,74
77,77,76,76
71,71,71,71
82,82,82,82
58,59,58,59
96,96,97,96
15,16,14,16
51,51,49,51
99,99,99,99
5,5,5,4
19,19,19,18
61,61,61,59
94,94,94,95
21,22,21,21
66,66,66,65
89,88,90,89
39,40,38,39
94,95,94,93
21,20,22,23
66,65,67,67
89,90,88,88
40,39,40,41
95,94,95,94
20,21,20,21
64,64,63,64
91,90,92,91
31,32,31,32
85,85,84,85
50,50,52,50
99,100,99,99
5,4,4,4
18,17,18,17
59,57,58,57
96,96,96,96
16,16,16,15
54,54,54,53
98,97,98,98
8,9,7,8
27,29,27,27
79,79,79,79
66,66,66,66
88,88,89,89
40,40,41,40
95,96,96,95
18,17,17,18
59,58,57,58
96,95,96,96
16,16,16,16
54,54,54,54
98,98,98,98
7,8,8,7
27,28,27,27
78,78,79,78
69,67,68,69
85,85,84,84
51,50,51,52
99,98,98,99
5,6,7,4
19,20,21,18
61,62,62,59
94,94,94,94
21,22,22,22
66,67,66,66
89,87,88,88
40,41,40,40
95,94,95,94
20,20,19,20
64,65,63,64
91,92,92,91
31,31,31,32
85,85,85,84
50,51,51,51
99,98,98,98
5,5,6,5
19,19,20,19
60,60,61,61
95,95,95,95
19,19,19,19
61,60,61,61
94,94,94,95
22,22,22,21
67,67,67,67
87,86,87,87
45,45,45,45
98,97,97,98
9,9,9,9
31,31,31,31
84,84,85,84
53,53,52,54
98,98,99,98
6,7,6,7
23,24,23,24
70,71,70,72
82,83,83,81
58,58,58,58
96,96,97,96
14,15,14,15
47,48,47,49
98,98,98,99
6,7,6,5
22,23,23,21
68,69,69,67
86,85,85,86
49,50,49,48
99,99,100,99
5,5,4,5
19,19,18,19
61,61,60,61
94,94,94,95
22,21,22,21
67,67,67,66
87,88,87,87
45,44,45,45
98,98,99,97
8,8,7,10
29,29,28,31
81,82,80,83
60,59,61,59
95,95,95,95
20,20,20,19
62,62,62,62
93,93,92,92
27,26,28,28
78,77,79,79
67,69,67,67
87,86,87,87
45,46,45,45
98,98,98,98
9,8,8,9
31,30,30,31
84,84,84,85
53,52,52,52
98,99,99,99
6,5,5,5
22,21,20,21
68,67,67,67
86,87,86,87
47,46,47,46
98,99,98,98
6,6,7,7
22,22,23,23
68,67,69,69
86,86,86,86
47,47,48,48
98,97,99,99
6,7,5,5
22,23,21,21
67,68,67,67
87,86,88,88
44,45,43,43
97,97,97,98
10,11,11,10
36,37,37,36
91,91,91,91
32,32,32,32
85,85,86,85
49,50,49,49
99,98,100,100
5,6,4,4
19,19,17,17
60,60,58,59
95,94,95,96
19,20,18,18
61,62,60,60
94,94,94,94
23,22,23,23
70,70,70,70
82,82,83,83
58,57,57,57
96,97,96,96
14,13,14,14
47,47,47,47
98,97,97,98
6,8,8,7
23,25,25,24
71,73,72,71
82,80,82,82
59,61,60,59
95,94,96,95
17,19,17,18
57,58,57,57
97,96,96,96
12,13,13,13
42,43,43,43
96,97,97,96
15,14,14,15
50,50,49,50
99,99,98,99
5,4,6,4
18,17,20,17
59,58,60,58
95,96,95,96
17,17,17,16
56,56,56,55
97,97,96,97
10,10,12,10
36,36,37,35
91,90,92,91
34,34,33,33
88,88,88,87
41,42,41,42
96,96,95,96
17,16,17,17
55,55,55,55
98,98,99,97
9,9,8,9
33,32,31,33
87,86,87,87
45,46,45,45
98,98,97,98
9,8,10,8
32,32,33,31
87,87,87,85
46,45,45,47
98,97,97,98
8,8,9,7
28,28,29,28
79,79,79,79
66,66,66,66
88,89,88,88
40,40,40,41
95,94,95,95
19,20,19,19
60,61,61,60
95,95,94,95
20,19,21,20
63,62,64,63
92,92,93,93
28,28,28,28
80,81,80,80
62,61,64,63
93,94,92,92
27,25,28,28
78,77,79,78
68,69,67,69
86,85,86,86
48,49,48,48
99,98,99,99
5,6,6,5
20,21,20,20
64,64,64,63
91,92,91,91
31,31,32,31
85,84,85,86
51,51,51,50
99,99,98,98
