77,82,48,50
56,59,88,88
77,91,50,50
56,39,88,88
77,91,51,50
57,38,88,89
77,89,51,49
56,43,89,88
77,92,47,50
56,35,88,88
77,87,51,51
56,47,88,89
77,94,50,47
57,30,89,88
77,82,48,50
56,59,88,88
77,91,51,51
56,38,88,88
77,88,50,50
57,45,89,89
77,94,47,47
56,31,89,88
77,83,47,49
57,55,89,89
77,93,48,49
56,33,88,88
77,85,49,50
56,53,89,89
77,93,46,48
57,33,88,88
77,85,51,50
56,53,88,89
77,93,50,47
56,32,89,89
77,83,48,48
57,56,90,89
77,93,46,48
56,32,89,89
77,84,47,47
56,54,89,87
77,94,48,51
56,31,88,88
77,83,49,49
56,56,89,89
77,93,47,47
56,33,89,89
77,86,48,47
56,50,88,89
77,93,49,47
56,32,89,88
77,83,47,50
56,56,88,88
77,93,49,50
57,33,88,88
77,84,50,49
56,53,88,88
77,93,50,50
56,34,89,89
77,85,47,46
56,51,89,88
77,94,47,50
57,29,88,88
77,80,50,49
56,61,89,89
77,89,49,48
57,43,88,88
77,92,49,49
56,36,89,89
77,89,47,47
57,44,88,88
77,92,50,49
56,36,88,89
77,88,50,48
57,45,89,88
77,92,47,49
56,36,88,89
77,87,50,47
57,46,88,89
77,94,49,48
56,30,88,87
77,81,50,52
57,60,89,90
77,90,47,46
56,41,88,88
77,91,50,51
56,38,89,89
77,89,47,47
56,43,89,88
77,93,48,50
57,34,88,89
77,86,50,47
56,49,88,89
77,94,50,47
56,30,88,89
77,81,49,48
57,59,88,89
77,92,50,48
56,36,89,88
77,88,48,51
57,46,89,88
77,94,49,50
56,30,88,89
77,82,51,48
57,59,89,88
77,91,47,50
56,37,89,89
77,89,48,48
57,43,89,89
77,92,48,48
56,36,88,88
77,88,50,49
56,46,89,90
77,93,46,46
56,33,89,88
77,86,49,49
56,50,88,89
77,93,50,47
56,33,89,88
77,85,47,49
57,53,88,89
77,93,51,46
56,33,88,88
77,85,51,49
57,53,88,89
77,94,49,47
56,29,88,89
77,80,50,47
57,61,88,89
77,89,49,48
56,41,89,89
77,91,49,49
57,37,88,88
77,88,50,49
56,44,89,89
77,92,48,47
57,35,89,89
77,86,47,46
56,48,88,87
77,93,50,52
57,32,89,88
77,84,48,51
56,53,88,89
77,93,50,47
56,33,88,88
77,85,50,49
56,51,88,90
77,93,50,46
57,33,89,88
77,85,48,49
56,53,88,88
77,94,50,49
57,30,88,88
77,81,49,49
56,59,89,90
77,91,49,47
56,38,90,88
77,89,46,51
56,44,88,88
77,92,50,50
56,36,89,88
77,87,47,51
57,47,88,88
77,93,50,49
56,32,88,89
77,84,49,48
56,53,90,88
77,94,46,49
56,31,88,89
77,82,49,48
56,58,88,89
77,92,50,49
57,37,89,90
77,88,47,46
56,45,88,89
77,93,49,48
56,34,88,88
77,86,49,49
56,51,88,89
77,94,51,48
57,30,89,89
77,81,47,49
56,59,88,88
77,91,49,51
56,39,89,89
77,90,47,47
56,40,88,88
77,90,49,51
56,40,88,88
77,90,49,51
56,41,88,89
77,91,51,48
56,37,89,89
77,89,47,49
56,42,88,89
77,92,51,48
56,35,89,88
77,87,47,50
57,49,89,89
77,94,47,48
56,31,89,89
77,83,48,48
57,56,89,89
77,92,48,49
56,35,88,88
77,86,49,49
57,50,90,89
77,93,46,46
56,32,89,88
77,84,48,49
56,54,88,88
77,94,49,49
57,31,89,89
77,82,46,47
56,56,89,89
77,92,48,49
56,35,88,88
77,87,51,50
56,48,89,88
77,94,48,50
56,31,89,89
77,82,48,47
56,58,89,88
77,92,46,50
56,36,88,88
77,88,51,50
56,44,88,89
77,93,49,47
57,33,90,88
77,85,46,51
56,52,88,88
77,93,50,51
57,32,89,89
77,83,47,47
56,56,88,87
77,92,49,52
56,35,88,89
77,87,50,48
56,48,88,89
77,93,50,47
57,34,88,88
77,85,50,49
56,52,88,88
77,93,50,51
57,32,89,89
77,83,48,48
56,56,89,88
77,92,48,49
56,35,89,89
77,86,48,48
56,48,89,89
77,93,48,49
57,32,90,90
77,83,46,47
56,55,88,88
77,94,50,49
56,32,89,89
77,83,48,48
57,56,89,89
77,93,47,47
57,33,89,88
77,85,48,50
56,51,88,89
77,94,50,47
57,30,89,88
77,80,47,50
56,60,89,90
77,91,47,47
56,39,89,89
77,90,47,47
56,41,89,89
77,92,48,48
57,36,88,89
77,87,51,49
56,47,88,89
77,93,51,49
56,32,89,88
77,84,48,50
56,54,89,88
77,94,47,50
56,30,88,89
77,82,50,48
57,58,89,88
77,91,47,50
56,37,89,89
77,88,48,47
57,44,89,88
77,94,48,49
56,31,89,88
77,83,49,51
56,56,88,89
77,93,50,48
56,32,89,88
77,84,47,50
57,53,88,88
77,93,49,51
56,33,88,89
77,84,49,47
57,54,88,89
77,94,49,48
56,31,88,89
77,83,49,48
57,55,89,88
77,93,49,49
56,34,88,88
77,86,49,50
57,51,89,88
77,93,48,50
56,33,89,88
77,85,47,50
57,51,88,89
77,95,51,48
56,29,90,88
77,79,46,51
56,63,89,89
77,87,48,49
57,47,88,89
77,93,49,48
56,33,89,88
77,85,48,50
56,51,89,89
77,94,48,48
56,29,88,88
77,82,49,50
56,58,88,89
77,91,49,48
56,38,88,89
77,89,49,49
56,44,88,88
77,92,50,50
56,35,88,88
77,86,51,50
56,49,89,89
77,93,47,48
56,33,88,89
77,85,50,47
57,52,89,89
77,93,47,48
56,33,88,88
77,84,51,50
57,54,90,89
77,92,47,48
56,35,88,88
77,87,49,49
56,47,88,88
77,94,49,49
56,30,88,88
77,82,50,49
56,58,89,88
77,93,48,51
56,34,88,88
77,86,50,49
56,48,88,89
77,93,50,47
56,33,88,88
77,84,49,49
56,54,89,88
77,93,47,50
57,33,88,89
77,85,51,47
56,51,89,89
77,94,49,48
56,30,89,89
77,81,49,48
56,61,89,88
77,90,49,49
56,39,88,89
77,90,49,47
56,41,88,88
77,91,50,50
57,39,90,89
77,91,46,48
56,39,88,88
77,90,49,50
56,40,88,89
77,91,51,49
56,38,89,88
77,89,47,51
57,44,88,89
77,92,50,47
56,36,89,88
77,88,47,49
56,44,89,89
77,92,47,48
56,34,88,89
77,86,49,47
56,49,89,88
77,93,49,50
56,33,90,89
77,85,47,48
57,53,89,88
77,94,47,50
56,30,88,90
77,81,50,46
56,59,89,89
77,91,48,49
57,38,89,90
77,89,49,46
55,43,88,89
77,92,50,48
57,35,89,89
77,87,48,47
56,48,89,89
77,94,47,48
56,32,89,88
77,83,47,50
57,55,88,88
77,92,51,50
56,36,88,88
77,88,50,50
57,46,88,89
77,93,49,47
56,32,88,88
77,84,49,50
56,55,88,88
77,93,49,49
56,33,89,89
77,85,47,48
56,52,89,88
77,93,48,49
57,32,88,90
77,84,50,47
56,55,88,89
77,92,50,49
57,36,89,89
77,89,48,47
56,44,89,88
77,93,48,49
57,34,89,89
77,86,48,49
56,50,88,89
77,94,49,49
57,31,89,89
77,82,49,47
56,57,89,89
77,92,47,47
56,37,89,88
77,88,47,50
56,46,88,88
77,93,50,50
56,33,88,88
77,85,49,49
56,51,88,88
77,93,50,49
56,34,88,89
77,86,49,47
56,49,88,89
77,94,50,49
56,31,89,89
77,83,47,47
56,57,89,88
77,92,48,50
56,34,88,88
77,86,49,50
57,49,89,90
77,93,47,46
56,33,89,87
77,85,48,51
57,53,90,89
77,93,46,47
56,32,89,88
77,84,48,49
57,53,90,89
77,93,47,48
56,32,88,89
77,84,50,48
56,53,89,88
77,92,47,50
56,34,88,89
77,86,50,47
56,49,88,89
77,94,50,46
56,30,88,88
77,82,50,50
56,59,88,88
77,91,50,50
56,39,88,89
77,90,51,47
56,40,89,89
77,91,48,48
57,38,89,89
77,89,49,49
56,42,88,88
77,92,49,50
56,34,88,88
77,87,51,50
56,47,89,89
77,94,49,48
57,31,88,89
77,83,50,48
56,55,89,88
77,92,47,50
57,35,88,88
77,87,51,50
56,48,89,89
77,94,48,48
56,29,89,89
77,81,47,47
56,61,89,89
77,89,48,49
56,42,88,89
77,92,51,48
56,35,88,89
77,87,50,48
56,48,89,89
77,94,48,47
57,31,88,87
77,82,49,51
56,58,88,89
77,92,50,48
56,35,88,89
77,87,51,48
56,47,88,89
77,94,49,47
56,30,89,88
77,82,49,49
57,58,88,89
77,92,50,48
56,35,89,89
77,87,49,47
56,47,88,88
77,94,50,49
57,32,89,89
77,84,48,47
56,55,88,88
77,92,50,51
56,36,88,88
77,87,51,49
56,48,88,89
77,93,50,47
56,32,88,89
77,85,50,46
56,52,88,89
77,93,50,47
56,34,89,89
77,85,46,49
56,52,89,89
77,94,47,47
57,31,89,89
77,82,48,47
56,57,88,88
77,92,49,50
56,37,89,88
77,88,48,49
57,46,89,89
77,93,47,49
56,33,88,88
77,84,50,50
56,53,89,88
77,94,48,51
56,30,88,90
77,82,51,46
56,58,88,87
77,91,50,52
56,38,88,88
77,89,48,51
57,42,89,90
77,91,48,47
56,37,89,89
77,88,47,48
57,45,89,88
77,94,48,51
56,31,89,88
77,83,49,51
56,57,89,89
77,92,47,49
56,35,89,90
77,87,48,46
56,48,88,89
77,93,51,49
56,32,88,89
77,84,49,47
57,53,89,89
77,94,48,48
56,32,87,88
77,83,52,50
56,56,89,89
77,93,48,47
56,32,88,89
77,85,50,47
57,53,89,88
77,94,49,50
56,31,89,88
77,83,47,50
56,57,88,88
77,92,50,51
56,36,88,88
77,87,50,49
56,47,89,89
77,93,48,49
56,34,88,89
77,86,49,48
57,49,89,89
77,94,47,47
56,30,88,89
77,83,50,47
56,56,89,88
77,92,47,50
57,36,88,89
77,88,51,48
56,46,89,88
77,93,46,50
57,32,89,89
77,85,48,49
56,53,88,89
77,94,50,47
57,31,89,89
77,83,48,49
56,55,88,88
77,94,51,50
56,31,89,88
77,83,48,50
56,55,88,89
77,93,49,47
57,34,88,88
77,84,49,49
56,53,89,89
77,93,47,48
56,33,89,89
77,85,48,48
56,52,89,88
77,92,49,50
57,35,88,89
77,86,50,47
56,49,89,89
77,94,47,48
57,31,88,88
77,83,50,49
56,55,89,88
77,94,48,50
57,31,89,89
77,82,48,47
56,58,88,87
77,93,49,52
57,34,89,88
77,86,48,49
56,50,89,89
77,93,47,48
56,33,88,89
77,85,50,47
56,52,88,89
77,94,51,47
57,31,88,88
77,82,50,49
55,57,89,88
77,91,47,50
57,38,88,89
77,88,50,48
56,45,89,88
77,92,47,50
57,36,89,88
77,88,49,50
56,46,89,89
77,93,48,49
57,34,89,88
77,86,48,50
56,50,88,88
77,94,51,49
57,30,89,89
77,82,47,48
56,57,88,89
77,91,50,47
57,37,89,88
77,88,48,49
56,45,89,89
77,93,47,47
56,32,88,88
77,84,51,51
56,55,88,88
77,93,50,50
56,34,88,89
77,86,49,47
56,49,89,88
77,94,48,51
56,31,88,89
77,83,49,48
56,56,88,89
77,92,50,48
56,35,89,89
77,87,47,48
57,48,89,89
77,93,48,49
56,33,88,89
77,86,50,48
56,51,88,89
77,93,49,47
56,32,89,88
77,84,49,50
57,53,88,89
77,94,49,48
56,31,88,89
77,82,51,49
56,59,88,89
77,91,49,48
56,38,89,88
77,89,47,50
56,42,89,88
77,92,48,50
56,37,88,89
77,89,50,48
56,44,88,89
77,93,50,48
56,32,89,89
77,83,47,47
56,55,88,89
77,93,50,48
56,32,88,88
77,84,50,50
56,53,88,88
77,93,49,51
56,34,89,90
77,86,47,46
56,49,88,89
77,95,49,49
56,29,88,90
77,80,49,47
57,61,90,88
77,91,46,51
56,39,88,88
77,89,49,51
57,43,90,89
77,92,46,48
56,37,89,88
77,88,49,51
57,45,88,89
77,93,49,47
56,34,89,89
77,86,47,49
57,51,88,88
77,94,50,51
56,30,89,88
77,81,48,50
57,59,88,88
77,91,50,50
56,38,89,88
77,89,48,49
56,43,88,88
77,92,50,50
56,34,90,88
77,86,46,50
56,50,89,89
77,93,48,47
57,33,89,89
77,84,47,48
56,54,88,89
77,94,50,48
56,31,89,89
77,82,47,48
56,58,88,89
77,91,50,47
56,38,89,88
77,89,47,49
56,43,88,89
77,93,51,49
57,34,89,88
77,86,48,49
56,50,88,89
77,94,51,48
56,29,89,88
77,81,49,51
56,59,88,88
77,92,51,50
56,36,88,89
77,88,49,48
57,46,88,89
77,93,49,47
56,33,89,89
77,85,47,48
56,53,89,88
77,93,47,51
57,32,88,88
77,84,50,50
56,55,88,90
77,94,51,47
56,31,89,89
77,84,48,48
56,55,89,88
77,94,48,51
