71,41,93,93
61,88,34,35
72,49,85,86
62,91,52,51
71,39,93,93
61,87,32,34
72,51,83,86
62,90,57,51
71,42,91,92
61,89,39,36
72,45,90,87
62,90,42,48
71,43,91,93
60,89,38,34
72,45,89,85
62,91,44,53
71,41,92,93
61,87,34,34
72,49,86,85
62,90,50,53
71,43,93,92
61,89,33,35
72,45,84,86
62,90,56,50
71,45,92,93
60,90,36,32
72,43,87,84
62,89,48,55
71,45,92,92
61,90,34,35
72,42,85,86
61,90,52,52
71,44,92,94
61,90,36,32
72,44,87,83
61,90,48,57
71,42,94,90
61,89,32,40
72,47,83,90
61,90,58,40
71,42,91,90
61,89,37,40
72,45,88,90
62,90,45,41
71,43,91,90
61,90,38,42
72,44,89,90
61,89,44,41
71,45,91,89
61,91,39,42
72,42,89,91
61,89,44,40
71,47,92,89
61,91,35,42
72,42,86,92
61,89,50,37
71,46,93,88
61,90,32,46
72,43,83,91
61,89,57,37
71,46,91,87
61,91,38,48
72,41,88,92
61,87,46,36
71,50,92,86
61,90,35,51
72,44,85,92
62,89,52,34
71,46,93,86
61,90,33,51
72,42,84,93
61,89,55,33
71,44,92,85
61,89,37,53
72,46,87,93
62,90,49,34
71,42,93,84
61,88,34,55
72,48,85,93
61,91,52,34
71,41,92,84
61,89,37,54
72,46,87,92
61,91,49,36
71,41,93,87
61,88,35,48
72,50,86,92
61,90,51,36
71,42,92,86
61,89,35,49
72,46,86,93
61,90,52,33
71,42,93,84
61,88,32,55
72,47,84,92
61,90,55,36
71,42,92,88
61,88,35,46
72,48,87,93
61,91,49,33
71,41,93,85
61,88,33,53
72,48,83,92
61,91,57,35
71,40,91,86
61,87,38,49
72,51,87,92
61,92,48,36
71,39,93,86
61,86,32,51
72,53,83,93
61,91,58,33
71,40,90,84
61,88,40,54
72,49,91,93
62,91,40,33
71,40,89,84
60,88,42,55
72,47,92,91
62,90,36,37
71,42,88,88
61,88,47,45
72,49,92,93
62,90,37,32
71,42,87,84
61,89,49,55
72,45,93,92
62,90,33,37
71,44,83,87
61,90,57,48
72,43,92,93
62,89,35,33
71,46,86,84
61,90,50,56
72,44,93,93
62,89,33,33
71,44,84,84
61,89,56,54
72,46,92,92
62,91,37,36
71,40,87,87
60,88,48,48
72,48,94,93
62,91,32,34
71,40,82,85
60,86,58,52
72,52,92,93
62,92,37,33
71,38,88,83
60,86,47,57
72,54,93,91
62,91,32,39
71,41,83,90
60,88,58,42
73,48,91,90
62,91,40,40
71,42,89,90
60,89,44,41
73,45,92,91
62,91,37,40
71,40,87,90
60,89,48,41
73,47,94,90
62,91,31,41
71,40,81,91
60,88,60,38
73,49,91,88
62,92,39,45
71,39,89,92
60,87,43,36
72,50,92,86
62,92,35,50
71,39,87,92
60,86,49,37
73,53,92,88
62,91,35,47
71,40,86,91
60,88,51,38
73,48,92,89
62,90,35,44
71,42,85,92
61,89,51,36
72,45,93,87
62,91,33,48
71,40,84,94
61,87,56,31
72,50,93,83
62,92,34,56
71,38,84,91
61,86,54,38
72,54,94,88
62,90,32,47
71,43,82,92
60,89,59,37
72,47,91,87
62,90,40,48
71,43,90,94
60,89,41,31
72,45,91,83
62,90,40,58
71,42,89,90
60,88,42,41
73,48,91,91
62,90,38,40
71,44,89,89
60,89,44,43
73,47,93,91
62,90,33,38
71,43,83,88
60,88,57,46
73,48,91,92
62,90,38,36
71,42,87,88
60,88,47,47
72,48,94,93
62,91,31,33
71,41,82,84
60,88,59,55
72,48,91,91
62,91,38,38
71,40,88,87
60,87,45,47
73,49,92,92
62,91,35,35
70,41,86,86
60,89,49,49
73,47,93,93
62,91,33,33
70,41,83,85
60,88,57,52
73,47,91,93
62,90,38,33
71,43,88,84
60,89,46,54
73,45,93,92
62,91,34,36
71,40,85,87
60,87,53,47
72,50,92,93
62,92,35,33
71,39,86,84
60,88,49,56
73,50,93,92
62,91,34,35
70,41,84,85
61,89,54,53
73,46,93,92
62,91,33,35
71,40,85,87
61,87,54,48
72,50,93,94
62,90,34,31
71,42,85,82
61,88,53,58
72,48,93,91
62,90,34,38
71,42,85,88
61,88,52,45
72,48,93,91
62,91,32,37
71,39,83,88
61,86,56,47
72,53,91,92
62,90,38,36
71,42,89,87
61,89,44,48
72,47,92,94
62,91,35,32
70,40,86,82
61,88,49,59
73,48,93,90
61,92,35,41
71,38,85,90
61,87,52,42
72,50,93,92
62,91,33,37
71,41,85,88
60,87,53,45
72,50,92,92
62,91,36,36
71,41,87,87
60,88,48,49
72,50,93,93
62,91,33,34
71,41,83,85
61,88,57,53
72,49,92,93
62,90,36,34
71,44,88,85
60,90,45,52
72,42,92,93
62,89,35,33
71,46,86,85
60,90,50,53
73,44,94,93
62,90,31,34
70,43,81,84
61,90,61,56
73,43,90,93
62,89,41,34
71,45,91,85
60,90,38,52
72,43,89,93
62,90,44,34
71,44,91,86
60,89,37,51
73,46,87,94
62,92,49,31
71,39,92,82
60,87,35,59
73,51,85,90
62,91,53,42
70,39,92,90
60,86,35,42
73,53,85,90
62,90,52,41
71,42,92,90
60,89,34,40
73,46,86,91
62,90,51,40
71,41,94,89
60,88,32,42
73,49,84,92
62,91,56,36
70,41,91,87
60,88,38,48
73,47,89,93
62,91,45,33
71,41,92,85
60,88,35,54
73,48,86,93
62,91,51,34
71,42,94,84
60,88,31,55
73,48,82,93
62,90,59,33
71,42,90,83
60,89,42,57
73,45,91,91
62,90,39,39
71,43,90,89
60,90,41,45
72,44,90,93
62,89,41,34
71,45,90,85
60,90,40,53
73,44,90,93
62,90,42,33
70,43,91,84
60,88,39,54
73,48,89,92
62,91,44,37
70,41,92,88
60,89,34,46
73,46,85,93
62,90,53,34
70,43,93,85
60,89,33,52
73,46,84,93
62,91,54,33
70,41,92,83
60,88,35,56
73,48,86,93
62,90,51,35
70,44,92,86
60,89,35,50
73,45,87,93
62,90,49,34
71,44,92,84
60,89,36,55
73,45,87,93
62,90,48,33
70,43,94,84
60,89,31,55
73,45,83,92
62,91,57,36
70,40,91,87
60,88,38,49
73,48,89,93
62,92,43,33
71,39,91,84
60,86,39,53
73,54,89,93
62,90,45,33
70,43,91,83
60,89,37,58
73,45,87,92
62,90,47,35
70,43,92,85
60,90,37,53
73,44,88,93
62,90,46,34
70,43,92,86
60,88,34,51
73,48,86,93
62,92,51,33
70,38,93,83
61,86,35,57
73,52,86,91
62,91,50,39
71,41,92,89
60,88,36,42
73,47,87,92
62,91,49,37
71,42,93,87
60,89,32,49
73,45,83,93
62,90,57,34
70,44,91,85
60,89,39,51
73,46,88,92
62,90,45,36
71,43,92,87
60,88,35,49
73,47,87,93
62,91,49,33
71,40,92,84
60,87,35,54
73,49,86,93
62,91,52,34
71,40,93,85
60,87,32,53
72,50,83,93
62,91,55,35
71,40,93,85
60,87,33,52
73,50,83,92
62,91,56,35
70,41,92,86
60,87,36,50
73,50,88,94
62,92,47,30
70,38,92,80
61,87,37,62
73,51,88,88
62,91,46,46
71,42,93,92
61,88,33,36
72,47,84,87
62,91,55,48
71,42,92,93
60,89,35,33
72,46,86,84
62,91,50,56
71,41,92,92
60,88,35,34
73,47,87,87
62,91,48,50
70,40,92,93
60,87,37,34
73,51,88,85
62,92,46,54
70,38,92,93
61,86,35,33
73,53,87,85
62,91,49,53
71,40,92,92
60,88,35,36
73,50,86,86
62,92,51,49
71,39,93,92
60,87,32,35
73,51,83,86
62,91,56,51
70,41,91,93
61,88,38,32
73,49,90,83
62,90,42,56
71,43,90,93
60,89,41,34
72,46,91,85
62,90,39,54
71,42,88,92
61,88,45,36
73,48,92,88
62,91,35,46
70,40,85,93
61,88,52,34
73,47,94,85
61,90,31,53
71,42,82,92
61,88,59,35
72,48,90,86
62,90,42,51
71,43,91,92
60,89,37,35
72,46,89,86
62,89,44,50
71,45,92,93
61,91,35,32
73,42,86,83
62,89,50,57
71,45,93,91
61,89,33,39
73,45,85,89
62,90,53,44
71,42,92,92
61,89,37,34
72,45,88,86
62,90,46,50
71,43,92,93
60,89,37,34
72,47,87,84
62,91,48,54
71,41,93,92
60,87,34,34
72,50,85,85
62,92,52,53
70,39,92,92
60,87,35,36
73,50,86,87
62,91,51,48
70,40,93,92
60,87,32,35
73,50,83,88
62,91,56,47
71,41,91,93
60,88,37,34
73,49,89,85
62,91,44,53
71,39,91,93
60,86,38,33
73,52,89,84
62,91,44,55
70,42,92,92
60,88,36,35
73,49,88,86
62,90,47,50
71,44,93,92
60,89,33,35
73,46,84,86
62,90,55,50
71,43,92,93
60,90,36,33
73,44,88,85
62,90,47,54
70,42,93,92
60,88,34,35
73,47,85,86
62,91,51,50
71,41,92,93
60,87,36,34
72,50,86,85
62,90,50,52
71,42,93,93
60,89,33,33
72,45,85,84
62,90,54,55
71,42,92,91
60,89,36,37
73,45,88,88
62,90,46,45
70,42,92,93
60,90,36,34
73,44,86,86
62,89,49,51
70,46,93,92
60,91,33,35
73,42,85,87
62,88,53,49
71,48,92,93
60,91,36,34
73,41,87,85
62,89,48,53
71,47,93,93
60,91,33,34
73,42,83,85
62,88,56,54
70,48,92,93
60,91,36,33
73,40,86,85
62,87,49,53
70,49,93,93
60,91,32,34
73,41,83,84
62,89,57,54
70,44,92,92
60,90,36,35
73,45,87,87
62,90,48,48
70,43,92,93
60,89,36,34
73,47,87,86
62,90,49,51
71,42,94,93
60,88,32,34
73,48,82,85
62,92,60,54
71,39,89,93
60,87,43,34
73,50,92,86
62,91,37,52
70,41,87,93
61,88,48,34
73,49,94,86
61,91,31,51
70,41,82,93
61,89,59,34
72,46,91,85
61,90,39,53
71,43,88,91
61,90,45,37
72,44,93,88
61,89,33,47
71,45,85,93
61,90,53,34
72,43,94,85
62,90,32,54
71,43,82,92
61,88,59,36
72,48,90,86
62,91,40,49
71,41,90,93
61,89,41,33
72,47,91,84
62,91,37,55
71,40,88,93
61,88,46,33
72,48,92,84
62,90,37,54
71,42,87,93
61,89,48,33
72,46,93,84
62,90,33,54
71,43,84,92
61,90,55,34
72,44,92,86
62,90,35,51
71,42,86,93
61,89,50,34
72,47,93,85
62,92,32,53
71,39,82,92
61,87,59,36
72,50,92,88
62,92,37,48
71,39,88,93
60,87,47,34
72,50,92,85
62,91,36,53
71,41,87,93
60,89,48,34
72,46,93,86
62,90,33,51
71,43,83,92
61,88,57,36
72,48,92,87
62,91,35,48
71,41,86,92
60,88,51,35
72,48,93,86
62,91,34,50
71,39,85,92
60,87,53,36
73,51,92,87
62,91,36,49
71,39,86,93
61,88,50,32
72,50,93,83
62,90,35,56
71,43,86,92
60,90,50,34
72,43,93,85
62,89,34,54
71,45,85,93
61,89,52,33
72,45,93,85
62,90,33,53
71,42,83,92
61,88,57,36
72,48,92,86
62,92,36,50
71,39,88,92
61,88,47,36
72,49,94,88
62,91,31,45
71,40,83,93
60,86,56,34
73,51,91,85
62,90,38,52
71,43,89,93
61,88,43,34
72,48,92,84
62,92,37,54
71,39,89,92
60,87,45,35
73,51,92,86
62,90,37,51
70,43,87,94
61,90,48,32
72,44,93,82
62,89,33,58
71,45,85,90
60,90,53,40
73,44,92,90
62,91,36,40
71,41,87,90
60,88,49,40
72,48,94,90
62,90,32,42
71,42,82,92
60,89,59,36
73,46,91,88
62,91,38,45
71,39,88,92
60,86,47,35
73,53,93,86
62,91,32,50
70,41,83,93
60,88,57,34
73,49,93,85
62,91,34,53
70,40,85,93
60,87,52,33
73,51,93,84
62,92,32,56
70,38,83,92
61,87,57,35
73,51,91,87
62,90,39,48
71,43,88,93
60,89,45,32
72,47,92,83
62,91,37,58
71,41,87,90
60,89,47,40
73,47,93,91
63,90,33,38
70,43,83,89
60,88,57,44
73,49,92,91
62,91,36,38
70,41,88,89
60,89,47,44
73,46,92,93
62,90,35,34
70,43,86,84
60,90,51,54
73,44,93,93
62,91,34,33
71,41,86,83
60,88,50,57
73,49,94,91
62,90,31,38
70,43,81,89
60,89,60,44
73,46,90,92
62,91,42,37
70,41,90,88
60,89,40,46
73,46,91,94
62,90,38,31
70,42,88,82
60,89,46,59
73,45,93,91
62,90,33,38
71,43,83,88
60,89,57,46
73,47,91,92
63,91,38,36
71,41,89,86
59,88,44,51
73,49,93,93
62,90,34,33
70,42,85,84
60,88,52,54
73,47,93,92
62,91,33,35
71,41,84,86
60,87,55,50
73,50,93,93
62,91,33,35
70,41,83,85
60,88,56,53
73,48,92,92
62,90,36,35
70,43,86,86
