90,95,94,93
35,23,26,28
85,74,78,81
49,68,62,57
89,87,92,95
37,43,31,24
88,94,85,77
39,27,46,60
85,79,94,92
49,60,31,35
91,94,87,90
33,26,42,35
84,78,93,89
51,62,34,42
90,91,89,93
35,32,37,27
84,86,89,80
49,47,42,59
89,96,94,94
37,21,26,26
88,72,78,81
38,68,59,54
85,85,93,93
49,50,33,32
91,97,89,88
33,18,36,40
84,67,89,91
51,77,42,38
90,76,94,91
34,60,26,33
84,92,77,86
50,36,63,47
89,91,92,95
39,35,33,24
90,90,89,78
35,36,38,59
82,89,90,92
55,44,42,36
88,95,94,90
41,26,27,36
91,81,81,91
32,52,52,33
80,93,92,84
59,36,38,54
85,90,91,94
47,39,37,30
90,93,93,85
34,29,29,44
84,81,82,93
50,57,57,33
89,94,94,88
36,26,27,39
87,79,80,92
43,58,56,32
87,94,94,87
42,29,27,45
91,84,82,95
32,46,50,23
80,93,92,73
60,36,38,72
84,90,90,81
51,41,40,59
90,93,94,94
35,28,27,26
85,81,80,79
48,56,58,60
90,95,94,94
33,24,26,25
84,76,78,77
50,66,63,64
89,90,91,90
38,37,34,37
89,92,88,92
37,32,41,33
84,87,91,86
51,48,38,49
90,97,92,96
34,18,30,21
86,66,84,71
46,76,50,70
90,78,96,84
36,58,21,48
86,93,71,95
45,30,70,27
88,85,84,80
41,48,50,56
91,97,97,95
32,18,17,23
78,65,63,73
63,82,83,74
80,66,64,77
58,80,80,67
85,70,69,87
48,72,73,45
89,82,81,95
39,53,53,26
89,96,96,79
36,20,22,57
84,70,74,92
50,74,69,35
89,80,87,89
37,55,43,38
89,95,94,92
38,24,27,31
85,77,80,85
49,65,59,50
91,91,94,96
33,34,25,20
84,87,77,69
51,47,64,74
90,96,91,80
35,22,34,55
85,72,88,94
49,69,44,31
89,86,96,86
37,46,23,44
88,94,76,94
39,27,63,27
85,80,90,79
48,58,39,60
91,95,93,95
31,23,28,23
82,73,80,74
56,71,60,70
88,83,92,84
39,50,31,48
86,95,85,95
44,27,48,27
91,81,96,82
33,51,20,51
83,93,70,94
53,34,75,32
89,89,79,86
39,40,57,45
88,92,94,96
39,32,28,23
86,85,82,75
46,50,55,65
91,97,95,90
33,18,23,36
83,66,74,89
52,78,69,43
89,74,86,94
38,64,45,27
88,90,94,81
40,36,27,55
86,90,80,95
45,39,58,28
91,93,95,83
32,27,24,48
82,79,75,93
56,63,68,36
87,90,86,90
42,37,45,37
89,91,96,92
36,34,21,31
85,88,72,86
47,44,70,48
90,94,85,95
35,26,45,23
86,78,95,74
44,61,26,66
88,92,81,88
42,34,56,41
91,89,95,94
31,36,23,26
78,88,71,75
63,49,75,70
81,93,77,83
57,35,66,57
86,89,89,94
45,41,41,29
89,93,94,83
39,29,28,50
89,84,82,96
35,48,51,23
83,93,95,73
53,33,30,70
88,87,85,84
41,42,48,50
91,95,97,96
32,22,18,21
79,71,65,69
61,76,82,77
84,76,66,73
51,65,77,69
89,90,75,85
38,36,63,47
88,90,90,96
40,36,36,23
88,90,90,75
41,37,37,63
88,90,91,91
40,36,34,35
88,91,89,89
40,36,39,38
88,91,93,92
39,34,29,32
87,87,83,86
43,44,52,46
89,94,96,95
38,27,22,24
87,81,75,77
42,56,65,61
87,94,90,92
42,28,39,32
90,82,93,87
35,52,29,42
83,95,82,92
51,30,56,35
89,84,96,89
39,49,23,38
90,97,77,93
34,19,60,29
81,68,91,82
58,77,41,59
86,75,93,93
45,65,32,31
91,90,87,87
32,34,41,42
82,88,92,92
54,45,36,37
88,95,91,91
39,25,35,34
88,78,88,88
39,59,41,40
86,92,92,93
44,34,33,32
91,89,88,88
33,37,40,40
82,89,91,91
54,44,40,38
88,95,92,92
41,25,32,33
90,79,88,88
36,56,40,40
85,94,92,91
49,31,35,37
90,87,89,92
34,42,38,31
86,93,90,85
46,32,39,50
89,88,93,96
39,41,30,22
89,94,86,75
36,27,44,64
83,80,93,89
53,59,33,43
89,93,88,95
38,29,40,25
89,83,94,78
37,50,27,58
84,94,79,93
50,32,60,33
90,87,94,89
34,41,25,38
85,92,78,90
48,35,61,39
89,90,93,92
37,37,29,31
88,91,83,85
40,35,52,47
86,89,95,95
46,40,26,28
91,93,80,82
31,27,54,50
81,79,92,93
57,63,38,35
87,90,90,89
41,36,36,40
88,91,91,93
39,34,36,30
88,89,90,84
39,39,37,49
87,92,90,96
44,33,39,25
89,87,92,79
38,43,31,57
88,95,86,94
41,26,46,28
87,79,95,83
43,59,25,52
90,95,79,96
35,24,57,21
84,76,92,71
50,65,34,73
89,89,89,82
38,38,38,53
89,92,91,96
37,31,33,21
83,84,85,70
53,53,51,74
90,95,97,80
36,23,20,55
87,76,69,95
42,64,72,27
88,91,83,81
40,35,52,55
89,90,96,95
36,36,21,23
83,90,71,74
53,41,73,70
89,94,82,86
37,26,52,44
88,80,96,95
39,55,23,26
86,94,75,79
46,29,65,60
91,84,90,94
32,46,34,26
82,92,87,78
54,36,46,63
88,90,95,90
39,36,26,37
88,89,80,90
40,38,57,37
87,92,94,90
42,33,28,37
90,89,83,91
35,38,50,32
83,91,93,85
52,39,32,50
89,92,87,96
38,33,42,21
89,87,94,73
37,42,28,65
84,92,81,88
51,37,59,44
91,92,94,96
32,30,24,21
83,82,76,70
53,57,66,75
90,95,89,80
35,24,38,54
83,76,91,93
53,66,39,34
89,88,92,89
37,40,31,39
87,92,86,92
42,34,46,33
88,87,95,88
41,43,26,42
90,95,81,94
35,23,54,25
83,75,94,78
52,68,31,64
89,87,86,90
38,44,45,36
90,95,95,91
34,24,24,32
82,75,75,85
56,69,68,53
88,85,87,95
39,46,43,24
89,96,94,77
38,22,26,59
86,74,79,92
44,67,59,34
90,87,94,88
35,42,25,39
85,92,78,91
47,34,63,37
89,89,91,91
38,38,33,35
89,92,88,90
38,32,42,36
83,86,92,89
52,50,35,42
90,96,90,95
35,21,35,25
87,73,89,79
43,68,40,59
89,87,92,94
39,44,32,28
89,95,88,82
37,24,41,52
84,76,92,94
50,64,35,30
89,90,90,84
37,37,37,47
89,91,91,96
38,34,34,22
85,88,88,73
48,43,44,68
91,95,95,87
32,23,22,41
82,73,71,92
55,72,74,38
88,82,80,91
39,52,56,35
87,94,94,89
43,28,28,40
90,82,83,94
34,51,50,26
84,95,95,78
50,28,29,62
89,82,84,91
37,51,49,35
88,95,95,88
40,25,25,40
86,78,77,92
45,62,62,33
91,93,92,89
31,28,31,36
80,79,83,87
59,63,56,48
86,89,94,94
45,40,30,30
89,93,85,84
39,30,48,49
89,84,95,96
36,48,25,20
84,95,76,70
50,28,66,73
89,83,89,82
38,51,39,53
90,95,93,96
34,22,28,21
81,72,79,70
58,73,64,76
87,80,90,76
44,57,38,64
90,95,93,90
34,24,29,35
84,76,81,89
49,65,57,43
89,90,96,94
37,35,23,28
87,89,75,82
41,39,65,53
86,92,89,94
46,34,42,29
92,90,94,85
28,34,25,44
76,85,75,92
68,55,72,41
77,91,78,89
63,40,67,45
79,91,86,92
57,40,51,38
82,92,94,90
51,37,31,40
85,90,85,92
47,40,50,34
89,93,96,88
38,30,23,41
87,85,76,92
42,48,63,32
89,96,91,87
39,22,35,43
88,73,90,94
40,67,36,29
87,88,90,83
44,41,39,52
90,93,93,96
36,29,30,20
85,82,82,71
47,55,53,71
89,96,95,84
37,22,24,48
88,73,77,95
40,67,60,24
85,87,92,75
48,46,36,65
91,95,91,89
32,22,32,36
83,73,85,89
53,70,52,44
90,85,95,96
34,46,22,21
83,93,72,72
53,33,72,72
89,89,83,83
37,39,49,49
87,92,95,95
43,34,28,25
89,89,82,79
39,39,53,58
89,93,96,94
38,29,22,27
85,82,73,81
48,56,69,57
90,94,86,96
36,25,43,23
87,79,94,74
41,59,28,65
88,93,83,89
41,31,51,39
89,86,95,93
36,43,23,29
84,93,75,82
51,34,66,56
89,89,88,96
37,39,41,22
89,92,94,76
37,30,28,62
84,83,81,90
52,55,58,39
91,96,94,92
33,21,27,29
84,71,79,83
50,73,61,54
89,81,93,96
36,52,30,21
86,96,83,72
44,25,52,69
88,78,95,85
39,59,24,47
89,93,78,96
36,30,59,22
83,83,91,73
53,55,38,71
89,95,92,84
37,25,31,48
88,79,87,96
38,57,44,21
86,92,93,72
47,34,31,69
91,89,87,86
33,36,41,44
83,89,92,94
52,42,36,32
89,94,90,87
37,26,35,42
87,79,89,93
42,58,39,31
87,93,92,86
42,29,32,47
91,86,88,95
31,43,39,21
78,92,90,71
63,40,44,76
82,90,93,74
55,42,34,70
87,94,88,85
42,28,42,48
88,81,94,96
41,54,27,23
90,95,81,75
33,22,52,61
80,72,92,90
59,73,38,43
85,80,90,93
49,58,40,33
91,95,94,89
32,22,24,37
82,72,76,89
56,73,67,44
88,81,88,94
39,54,41,26
88,96,92,80
41,24,32,57
89,77,86,95
38,61,44,24
87,92,95,77
42,32,27,61
88,86,80,92
41,45,56,32
89,94,96,88
36,26,22,40
85,78,73,92
49,61,70,36
90,93,86,91
35,29,44,34
86,83,93,89
44,52,30,40
88,95,85,92
40,25,46,32
90,79,96,86
33,57,21,42
80,92,69,92
59,38,76,38
85,90,77,91
48,38,63,36
91,93,91,92
32,28,32,30
82,79,85,83
56,62,52,56
88,91,96,94
39,34,22,26
87,88,73,80
43,42,67,56
90,95,87,95
35,23,42,25
85,74,92,78
48,68,34,63
89,88,88,91
38,41,40,33
89,94,93,87
38,27,30,42
84,80,82,93
51,59,56,34
90,94,95,90
33,26,23,36
85,78,75,89
48,61,66,41
90,93,89,94
34,29,38,27
85,83,90,80
48,55,39,58
88,94,93,93
39,26,30,28
90,82,86,83
34,52,44,49
80,94,92,94
59,34,38,35
85,89,90,88
48,42,38,43
91,95,93,96
31,22,27,20
82,72,78,69
56,73,64,76
88,82,90,77
39,53,35,60
87,95,89,92
43,26,41,32
90,80,94,87
34,55,26,42
84,94,79,93
50,31,62,33
89,86,92,88
37,45,31,41
88,95,85,93
39,25,46,29
85,77,94,82
48,63,31,54
91,92,86,96
31,30,42,20
81,81,92,69
57,59,38,75
88,93,91,77
40,29,36,61
86,82,89,91
46,54,42,36
92,96,96,91
28,20,20,31
77,67,66,81
67,81,82,62
79,66,66,88
60,81,80,46
82,68,68,93
53,77,76,33
85,74,76,87
46,68,64,45
88,86,90,96
40,46,36,23
89,96,90,75
37,22,36,62
85,72,90,92
47,70,39,35
89,85,92,91
37,46,31,34
88,95,86,88
39,25,46,40
85,77,94,92
47,64,29,34
91,90,84,90
32,34,46,35
83,86,94,88
52,48,31,45
90,96,87,95
34,20,43,24
84,68,92,76
51,75,35,66
89,79,90,88
37,57,36,40
87,93,91,94
41,30,36,29
87,84,90,83
43,50,37,51
91,96,92,96
32,19,29,21
80,68,80,70
59,78,61,75
85,73,92,77
47,69,35,62
90,87,89,91
35,42,38,32
85,93,90,86
48,32,38,48
89,87,92,95
37,43,32,24
87,93,86,76
41,30,47,63
86,83,94,91
46,52,29,37
91,96,84,92
30,18,47,29
79,65,93,80
61,82,36,63
84,67,90,89
49,76,40,41
89,76,94,94
38,61,28,27
88,92,82,81
40,33,52,55
88,87,95,95
41,44,26,25
88,94,80,79
40,28,57,58
89,83,94,94
38,51,28,27
87,95,82,82
43,27,54,54
89,82,95,95
38,53,25,25
87,95,78,79
41,26,59,59
88,79,92,93
41,59,32,31
89,94,87,86
37,27,43,44
86,81,94,93
46,57,30,31
89,94,85,86
37,26,46,45
88,80,96,95
40,58,23,25
86,92,75,78
46,33,65,62
91,89,90,92
32,37,33,29
82,89,86,82
55,45,50,57
89,94,95,94
38,26,24,27
86,79,76,79
45,59,64,59
90,93,90,94
34,28,34,26
84,82,87,78
49,56,45,62
89,94,96,93
37,26,22,30
87,80,74,85
42,57,65,48
86,93,89,95
45,30,41,26
92,86,95,81
29,42,22,52
76,90,70,91
67,45,78,42
78,92,70,91
62,39,77,41
80,90,73,92
55,41,71,37
83,91,81,89
51,38,58,43
87,91,93,94
41,35,31,27
86,89,86,80
45,40,48,57
93,95,97,95
26,22,17,22
71,69,60,69
76,82,89,81
64,60,47,61
80,90,94,89
53,41,31,42
81,91,85,92
55,38,53,37
86,91,95,89
41,36,26,38
80,87,77,89
62,49,68,46
90,97,86,96
36,20,44,22
88,71,96,74
39,69,23,65
86,85,76,90
46,50,64,39
91,97,92,94
31,17,31,26
80,64,83,77
59,81,56,67
86,69,95,88
44,73,27,43
