99,99,99,99
5,5,5,4
19,18,18,18
60,60,60,59
95,94,94,95
18,19,19,19
59,60,60,60
95,95,96,96
18,18,18,18
58,59,58,58
96,96,96,97
15,15,15,14
51,51,51,50
99,98,100,98
5,6,4,6
19,19,18,20
60,60,60,61
95,95,94,95
19,19,20,19
62,62,63,61
93,93,94,93
25,26,25,25
75,75,74,75
75,75,75,75
74,74,74,73
76,75,76,77
72,73,72,72
80,80,79,79
64,64,64,64
91,91,91,91
33,33,33,33
88,88,88,88
42,42,42,42
96,96,96,95
14,15,14,15
48,48,47,48
99,98,99,98
6,6,5,6
21,21,20,22
66,66,65,67
88,88,88,89
41,42,41,41
96,96,95,95
16,15,17,17
52,52,53,53
99,98,99,98
6,7,6,6
21,22,21,22
66,66,66,67
88,88,88,87
41,42,42,42
96,96,96,96
16,16,16,16
54,53,53,53
98,98,98,98
7,7,7,7
25,26,26,26
75,75,75,75
75,75,75,74
74,75,74,74
76,75,76,75
73,73,73,72
78,79,79,78
67,67,66,67
87,88,88,87
44,43,43,44
97,97,98,97
11,11,10,12
39,39,38,39
94,94,93,94
24,24,24,23
72,71,71,71
80,81,81,80
63,63,62,63
92,92,92,91
29,29,29,29
82,82,82,82
59,59,59,59
95,96,96,95
17,17,17,17
56,56,56,56
97,96,98,97
11,12,10,11
40,40,39,39
94,95,94,95
21,20,21,20
65,64,64,64
90,91,90,91
34,33,35,34
89,89,90,89
38,38,37,39
93,93,92,93
26,26,26,26
76,75,76,76
72,73,72,72
79,80,79,79
65,64,65,65
90,90,90,90
36,37,36,37
91,91,91,90
31,32,32,32
85,86,86,86
50,49,50,50
99,99,99,99
5,5,4,5
18,18,17,18
59,58,57,58
96,96,96,96
16,16,15,16
53,52,52,53
98,98,98,98
6,6,7,7
22,22,23,23
68,68,68,69
87,86,86,86
46,47,46,47
98,99,98,98
7,7,7,7
27,26,27,27
78,77,78,77
67,68,67,68
87,86,87,87
45,46,45,45
98,98,98,99
9,9,8,8
31,31,31,30
85,85,85,84
50,50,51,51
99,99,99,98
5,4,5,6
18,18,18,19
59,58,59,60
95,95,96,96
17,18,17,17
56,57,55,56
97,98,98,98
10,10,10,10
37,36,36,37
92,92,91,92
30,30,30,29
82,82,83,81
58,58,57,58
96,96,97,96
14,14,13,15
47,47,46,47
98,98,99,98
6,7,6,7
24,24,23,24
71,71,71,71
81,81,81,81
61,62,61,62
94,94,93,94
24,24,24,23
71,71,72,71
81,80,81,81
61,62,61,61
94,93,93,93
23,24,24,24
71,71,72,71
81,80,81,81
60,60,60,60
95,96,95,94
19,18,19,19
60,60,60,61
95,95,94,95
19,19,20,19
61,60,61,61
94,94,95,93
22,22,22,23
68,68,67,70
85,86,86,85
49,49,48,50
99,99,98,98
5,5,5,6
19,19,19,19
60,60,60,61
95,95,94,94
20,20,21,22
64,63,64,65
91,92,90,90
33,32,34,34
87,86,87,88
44,45,45,44
98,98,98,97
9,9,9,10
34,33,33,34
88,88,88,88
41,42,41,41
96,96,96,95
17,17,16,17
55,55,56,56
98,98,97,98
9,9,10,9
33,33,34,33
88,87,88,87
42,44,42,43
96,97,98,97
13,12,12,13
46,45,44,46
98,97,98,98
7,8,8,7
27,28,28,27
78,78,79,79
67,67,67,66
88,88,88,87
43,43,43,44
97,97,96,97
12,12,13,12
41,42,42,42
96,95,96,96
16,16,15,15
52,53,52,52
99,98,98,98
6,6,6,6
21,22,21,22
66,67,66,67
89,88,88,89
40,41,40,40
95,95,95,95
20,20,19,19
63,63,62,62
92,91,92,92
28,29,29,29
80,81,80,80
64,63,64,64
91,92,92,91
31,31,30,32
85,85,84,85
50,50,51,51
99,99,99,100
5,4,5,4
19,18,19,18
60,59,61,60
95,95,94,95
20,19,21,20
63,62,63,63
92,92,93,92
29,29,29,29
82,81,82,82
59,60,59,59
95,95,95,96
18,18,18,17
57,57,58,57
97,96,96,98
13,13,14,12
44,45,45,43
97,98,97,97
10,10,11,10
37,36,38,37
92,93,92,92
29,28,29,29
81,80,81,82
60,61,61,60
95,95,94,96
20,20,21,19
64,65,64,63
91,91,91,92
32,32,32,32
86,87,86,87
46,46,47,46
98,98,99,98
7,7,6,8
26,26,25,27
76,75,74,77
73,72,73,72
79,78,78,79
66,67,67,66
88,88,87,88
41,42,42,41
96,95,95,96
17,17,17,16
55,55,55,54
98,97,98,98
9,10,8,9
31,32,31,31
84,85,85,85
52,52,52,52
99,99,99,99
5,5,4,4
20,20,20,20
64,64,63,64
91,92,90,90
34,32,34,34
88,88,88,88
42,42,41,42
96,97,95,95
15,14,16,16
51,51,51,52
99,98,99,99
5,5,5,5
19,19,18,19
61,60,60,61
94,94,94,95
21,22,21,21
67,67,67,67
88,88,88,88
42,42,42,41
96,96,96,95
15,15,15,16
50,50,51,51
99,99,98,98
5,5,6,6
19,18,19,20
60,60,60,60
95,94,96,94
19,20,18,20
60,61,60,60
95,94,95,96
18,19,18,17
59,59,59,59
95,96,95,96
17,17,18,17
57,56,58,56
97,98,97,97
11,10,11,11
40,39,39,39
95,94,95,95
20,21,19,20
63,64,62,63
92,92,94,92
28,29,26,28
79,79,78,79
66,65,66,65
89,90,88,89
38,37,39,38
93,92,93,93
26,27,25,26
75,75,74,76
74,74,75,73
76,76,75,77
72,72,73,72
80,80,80,79
64,64,63,65
91,91,91,91
32,32,32,32
86,86,86,86
48,48,48,48
99,99,99,100
6,5,5,4
21,21,21,20
66,65,66,65
89,89,88,89
40,40,40,39
95,95,94,94
20,20,20,21
62,62,63,62
93,93,93,93
27,26,27,27
78,78,78,78
69,68,68,68
85,85,85,84
50,50,50,50
99,98,98,99
5,6,5,5
18,19,19,18
59,60,59,60
96,96,95,95
17,17,17,18
55,55,55,56
98,97,97,97
9,10,10,10
33,33,34,33
88,88,88,88
42,43,42,42
96,97,97,96
14,13,13,14
46,47,46,47
98,98,99,99
7,7,6,6
25,25,24,24
74,73,74,73
76,77,76,76
72,71,71,72
79,80,80,80
66,65,65,65
89,90,90,89
38,38,38,38
93,93,93,94
24,24,24,24
72,72,72,72
79,78,79,79
65,65,65,65
89,90,89,89
37,37,37,38
92,92,92,92
28,28,28,28
79,79,80,79
65,65,65,65
90,90,90,89
37,36,36,38
92,91,92,92
30,31,30,30
83,84,82,82
56,56,57,57
97,97,97,98
11,11,10,10
37,38,37,37
92,92,93,92
28,28,27,29
79,80,79,80
64,64,65,64
91,91,90,90
34,34,34,34
89,88,89,88
40,41,40,40
95,96,94,96
19,18,19,18
61,61,62,61
94,94,94,95
22,22,22,21
67,68,67,67
87,87,86,87
44,45,44,44
97,97,97,97
10,11,10,10
36,36,36,36
91,91,91,91
32,32,32,32
86,87,86,86
46,47,47,47
98,99,98,98
7,6,8,7
25,24,26,25
74,73,75,73
76,77,76,76
71,71,72,71
81,80,81,81
61,61,61,62
94,93,95,94
23,24,22,22
69,70,68,69
84,84,85,85
52,53,52,51
99,100,98,99
6,4,6,5
21,20,21,20
65,64,66,65
90,90,89,89
37,36,37,37
92,92,92,91
31,31,30,31
84,84,83,84
54,54,54,54
98,98,97,99
7,7,8,6
26,26,27,25
75,75,76,75
74,74,74,74
76,77,75,76
71,71,72,71
81,80,80,80
62,63,62,62
93,92,93,93
25,26,25,25
75,76,74,75
75,74,75,74
75,76,75,75
74,73,74,74
76,76,76,76
72,72,72,71
79,79,80,80
65,66,64,65
90,90,89,90
37,37,37,36
92,93,91,92
29,28,30,29
82,81,83,82
58,59,57,59
96,96,96,96
15,15,15,14
50,50,50,49
99,98,99,100
5,6,4,4
19,20,18,17
60,61,60,59
95,95,96,96
19,19,18,18
61,62,61,60
94,94,94,94
24,24,23,23
71,71,71,70
81,81,80,82
61,61,62,60
94,94,94,93
23,23,23,24
71,71,70,71
82,83,82,81
59,58,59,60
96,96,95,95
16,16,17,17
54,54,55,54
98,99,97,98
8,7,9,8
28,27,29,28
79,78,80,80
64,66,64,64
91,90,90,91
34,35,34,34
89,88,89,88
40,40,40,40
95,94,95,94
19,20,19,20
62,63,61,62
93,93,94,93
24,25,24,25
73,73,72,73
79,78,78,79
67,68,67,66
88,88,88,88
42,42,42,42
96,96,97,97
14,13,13,13
47,47,46,46
98,99,99,99
7,6,6,6
25,25,24,24
74,74,74,74
75,75,75,75
74,74,73,74
76,76,77,76
71,72,71,71
81,80,81,82
61,61,61,60
94,94,95,94
21,21,21,21
66,66,65,66
89,88,90,89
40,40,39,39
95,95,94,94
20,20,21,21
64,64,64,65
91,91,92,90
34,33,32,34
88,88,88,89
41,41,41,41
96,95,95,95
16,16,16,16
52,53,53,53
99,98,98,98
6,6,6,6
21,22,22,22
67,67,67,67
88,88,88,87
42,42,42,43
96,97,97,97
14,13,13,14
48,47,47,47
99,99,99,99
6,5,5,5
21,21,21,21
66,65,66,65
89,90,89,90
38,38,39,38
94,93,94,94
24,24,23,23
72,72,72,72
80,80,80,81
64,64,63,63
91,92,92,92
31,31,31,31
84,84,83,84
52,53,53,52
99,98,99,99
6,7,5,6
21,22,21,21
66,67,66,65
89,89,88,88
39,39,39,39
94,94,93,94
22,22,23,22
68,68,69,69
86,86,86,86
49,49,49,49
99,99,99,98
5,5,5,6
20,19,19,20
62,62,62,63
93,94,93,92
27,26,27,27
77,77,78,77
70,69,69,70
84,83,84,83
54,55,54,54
98,98,98,98
7,8,8,8
27,28,28,28
78,79,78,78
67,66,67,67
87,87,87,87
44,44,45,44
97,97,97,98
10,11,10,10
35,36,35,35
90,90,90,90
36,35,36,36
90,90,90,91
34,34,35,34
89,89,89,88
40,39,40,40
95,95,95,95
20,20,19,19
62,62,62,62
93,93,93,93
27,27,27,27
78,77,78,79
69,68,69,67
85,85,84,86
50,50,50,49
99,99,99,98
5,5,5,5
19,18,19,19
60,59,60,60
95,94,96,96
19,19,18,18
60,60,59,60
95,94,96,95
19,20,18,19
61,61,61,61
94,94,94,93
22,22,22,23
68,68,68,69
85,85,86,85
50,50,49,50
99,99,99,99
5,4,5,5
18,18,18,18
59,58,59,58
96,96,96,95
16,15,16,16
53,53,53,53
98,98,99,98
6,7,6,7
23,24,23,25
71,71,70,72
82,81,82,81
59,59,58,59
96,96,96,95
16,16,16,17
54,54,54,55
98,99,97,99
7,7,8,7
26,26,27,25
76,76,76,76
71,71,71,71
81,81,82,81
60,61,60,60
95,94,94,94
20,21,20,21
63,63,63,63
92,93,92,93
28,28,29,28
79,78,80,79
65,65,64,65
90,89,91,90
35,35,34,35
89,89,90,89
38,38,37,38
93,93,94,92
26,26,26,27
77,78,76,77
70,70,71,70
83,84,83,83
56,55,57,57
97,97,97,97
11,11,11,11
39,39,39,39
94,94,94,94
22,22,22,23
69,69,69,69
85,84,84,84
50,51,51,51
99,99,98,99
5,4,5,5
18,17,19,18
59,58,59,58
96,97,95,95
17,15,17,17
54,54,55,55
98,99,97,98
8,7,9,7
29,28,30,29
81,81,82,81
60,60,60,60
95,95,95,95
20,19,19,19
62,62,63,62
93,93,93,92
27,26,27,28
78,77,78,78
68,68,67,68
86,87,87,87
47,46,46,46
98,99,99,98
7,6,6,7
25,24,24,25
73,74,74,74
77,77,76,77
70,70,70,70
83,83,83,84
55,56,55,55
98,98,97,98
9,8,10,8
33,32,34,32
87,87,87,87
45,46,45,45
98,97,98,98
8,9,8,9
30,31,30,30
84,84,83,83
54,54,55,54
98,98,98,98
8,7,7,8
28,28,28,28
79,79,79,80
65,65,65,64
90,89,90,91
36,37,36,35
91,91,92,91
31,32,31,31
85,85,84,84
51,52,52,51
99,98,99,98
5,6,5,6
19,20,19,20
60,61,60,61
94,94,95,93
21,21,21,22
65,65,65,67
89,90,89,90
37,37,38,37
92,92,93,93
28,29,27,27
80,79,79,80
64,64,64,64
91,91,92,92
32,31,31,31
85,86,84,85
49,48,50,49
99,98,99,100
5,6,4,4
19,20,18,17
60,60,60,59
95,95,95,94
19,18,19,19
60,60,59,60
95,95,95,95
19,18,18,19
60,60,60,60
95,94,94,95
19,21,20,19
61,62,62,61
94,93,94,94
24,25,23,23
71,73,71,71
81,80,82,81
61,61,60,62
94,94,93,93
23,22,24,23
70,70,71,70
83,82,82,83
56,56,56,56
97,98,98,98
11,10,10,10
37,36,37,36
92,92,93,91
28,28,28,29
80,80,80,80
62,63,63,62
93,92,93,93
27,27,27,26
78,78,78,78
67,67,68,67
87,87,87,87
45,45,46,45
98,99,98,98
8,7,7,8
29,28,28,29
