36,24,45,23
83,76,93,73
52,66,33,71
88,88,87,84
41,41,44,50
91,94,96,96
32,26,20,19
78,77,67,67
63,68,80,80
81,84,68,68
57,55,78,78
84,94,73,72
49,29,70,70
87,83,85,84
42,53,47,50
89,97,95,96
36,18,23,20
83,67,74,70
52,77,70,74
87,76,84,79
44,65,51,60
92,90,96,94
27,32,17,24
71,82,61,73
75,62,89,78
64,84,45,68
78,60,92,84
55,85,36,53
78,59,88,92
59,85,48,38
82,60,94,90
49,82,31,39
78,64,82,89
63,83,60,46
83,63,91,94
47,79,36,30
80,71,88,82
59,76,46,58
87,77,95,93
40,62,25,29
79,89,75,80
65,46,71,63
87,95,84,91
44,25,52,36
91,79,96,92
30,56,19,29
77,91,65,80
66,42,83,64
77,90,62,88
63,42,84,48
77,90,59,94
60,42,85,34
78,92,57,85
59,38,87,52
79,89,55,93
56,43,86,34
79,91,56,86
56,39,86,49
81,91,57,93
52,39,83,32
81,90,62,85
55,40,81,52
84,92,66,94
46,33,76,29
82,86,75,82
55,50,69,58
90,95,87,93
34,22,41,27
83,73,92,79
53,70,36,62
88,84,91,91
40,49,35,35
88,95,89,89
39,24,39,40
85,77,91,92
47,65,37,35
89,90,92,89
36,36,32,38
87,89,86,91
42,41,46,35
86,92,95,89
46,34,27,40
91,90,81,93
32,35,52,27
81,88,93,79
58,47,34,64
85,94,88,89
48,29,42,40
89,84,94,92
36,48,25,30
84,94,77,84
49,31,64,52
88,85,90,95
42,48,36,24
91,97,91,78
31,18,32,57
76,64,83,92
66,83,58,40
76,61,90,89
65,85,44,46
75,57,92,91
64,87,39,41
74,53,88,89
64,89,48,45
74,49,92,92
63,88,40,39
73,51,88,88
63,88,48,47
74,51,92,91
62,89,38,41
73,50,88,89
62,89,47,44
74,48,92,92
61,88,39,39
74,52,87,89
62,88,49,46
74,50,92,92
61,87,39,39
74,52,88,89
62,89,48,45
74,49,92,91
61,89,40,41
74,49,88,89
63,88,48,45
74,50,93,91
60,88,36,41
74,52,86,90
63,89,53,43
74,49,91,91
60,89,40,41
74,49,89,90
64,89,45,43
74,48,91,90
59,87,39,43
73,52,88,91
64,89,49,42
74,49,92,90
59,88,38,43
73,51,86,89
64,89,52,46
74,50,91,91
59,88,39,40
73,52,88,88
65,89,49,47
74,49,91,92
59,88,39,37
73,50,88,86
65,89,50,52
74,48,92,91
59,88,39,40
73,51,87,89
65,90,51,47
74,46,91,91
59,87,39,40
73,52,89,89
65,89,46,46
74,49,92,91
59,87,37,40
73,52,87,88
65,90,51,48
74,46,91,92
59,88,39,38
73,52,88,87
65,89,49,50
74,48,91,91
59,87,39,38
73,52,89,87
65,89,46,50
74,49,92,92
59,88,38,38
73,51,87,88
65,89,50,49
74,49,92,92
59,87,38,38
73,54,88,87
65,89,48,51
74,50,92,91
59,88,38,39
73,51,87,88
65,90,50,48
74,47,91,91
59,88,39,40
73,51,88,88
65,89,48,48
74,48,92,91
59,88,36,39
73,50,86,87
65,89,54,51
74,49,90,92
59,88,41,37
73,51,90,86
65,88,45,52
74,49,91,92
59,87,40,37
73,53,90,87
66,89,45,51
74,48,90,91
59,87,42,39
73,52,89,88
65,89,46,48
74,47,92,91
59,87,38,39
73,51,87,89
65,89,49,46
74,49,92,91
59,87,39,39
73,53,88,88
65,89,49,48
74,49,91,91
59,87,40,40
73,52,89,89
65,89,47,46
74,49,92,92
59,87,38,37
73,54,87,87
65,89,49,49
74,49,92,92
59,87,37,36
73,52,87,85
65,89,51,54
74,49,92,91
59,87,38,39
73,53,87,87
65,89,50,50
74,49,92,92
59,88,38,37
73,52,88,87
65,90,50,49
74,47,92,92
59,87,38,37
73,53,87,86
65,90,50,52
74,46,92,92
59,87,38,38
73,52,88,88
65,89,49,49
74,49,91,92
59,88,40,39
73,51,89,89
65,89,47,46
74,48,92,91
59,87,37,41
73,54,86,89
65,89,52,45
74,48,92,90
59,87,39,41
73,53,87,88
65,89,50,47
74,48,92,92
59,87,37,38
73,53,87,88
65,88,51,49
74,50,92,91
59,88,37,41
73,50,87,89
65,89,52,45
74,49,90,92
59,87,41,37
73,53,89,88
65,88,45,50
74,50,91,91
59,87,41,40
73,51,88,88
65,90,47,49
74,47,91,92
59,87,40,38
73,53,88,88
65,88,49,49
74,50,91,91
59,88,39,39
73,51,88,88
65,89,49,49
74,48,91,92
59,88,40,38
73,51,89,88
65,90,47,48
74,46,92,91
59,87,38,39
73,52,88,88
65,89,49,48
74,48,92,92
59,86,37,36
73,54,86,85
65,90,52,54
74,47,92,91
59,88,38,40
73,50,88,90
65,88,49,44
74,50,93,91
59,87,36,40
73,52,86,88
66,90,53,48
74,47,91,91
59,87,40,40
73,53,89,89
65,88,46,45
74,50,92,91
59,88,38,39
73,52,87,88
65,88,51,48
74,51,92,92
59,87,37,39
73,54,87,88
65,89,51,50
74,48,91,91
59,88,40,41
73,50,88,88
65,89,48,47
74,49,91,91
59,88,39,40
73,51,88,88
66,90,48,47
74,47,91,92
59,88,40,37
73,50,89,87
65,90,45,51
74,47,91,92
59,87,40,37
73,52,89,86
65,90,46,52
74,47,91,93
59,86,41,36
73,53,88,85
66,89,48,54
74,48,91,92
59,87,39,37
73,52,88,87
65,88,48,51
74,50,91,91
59,87,40,39
73,53,89,88
65,89,46,48
74,48,92,92
59,87,38,38
73,52,87,88
65,88,51,48
74,50,92,91
59,88,37,39
73,51,87,88
65,89,51,49
74,47,93,91
59,87,36,39
73,53,86,88
65,90,52,48
74,46,92,92
59,87,37,38
73,52,86,87
65,88,52,50
74,50,91,92
59,88,39,38
73,50,88,88
65,89,49,48
74,49,91,90
59,87,40,41
73,53,89,89
65,88,45,47
74,50,91,91
59,88,41,39
73,51,89,87
65,89,45,50
74,48,91,92
59,87,40,38
73,53,90,88
65,90,44,49
74,46,91,92
59,88,40,37
73,51,89,87
65,89,45,51
74,49,91,92
59,88,40,38
73,51,88,87
65,90,48,51
74,48,92,91
59,87,37,39
73,53,86,88
65,90,52,49
74,46,92,92
59,87,38,36
73,54,88,86
66,90,49,52
74,47,91,92
59,87,39,38
73,53,89,87
65,89,47,49
74,49,92,91
59,87,38,41
73,53,87,88
65,89,51,48
74,48,92,91
59,87,37,40
73,53,86,89
65,89,52,46
74,49,92,91
59,88,37,40
73,52,86,89
65,89,52,47
74,49,92,92
59,87,39,37
73,52,89,86
65,88,47,52
74,50,92,92
59,86,38,39
73,54,88,88
65,89,48,48
74,49,92,92
59,88,37,38
73,52,88,87
65,90,49,51
74,46,92,92
59,87,38,38
73,53,88,88
65,89,48,48
74,49,92,91
59,88,38,41
73,51,87,90
65,88,50,44
74,50,91,91
59,87,40,39
73,54,88,88
65,89,47,49
74,50,91,92
59,87,39,38
73,52,88,86
66,90,49,52
74,47,92,92
59,88,38,38
73,51,88,89
65,89,49,47
74,48,91,91
59,87,40,40
73,52,89,90
65,89,46,45
74,50,91,91
59,87,41,40
73,53,89,89
65,89,46,47
74,49,90,91
59,87,41,38
73,53,90,88
65,89,45,49
74,49,90,91
59,87,42,40
73,53,90,88
65,90,45,48
74,47,91,91
59,87,39,39
73,53,88,88
65,89,49,50
74,49,92,91
59,88,39,39
73,51,87,88
65,89,51,48
74,49,91,91
59,88,40,40
73,51,88,89
65,89,48,46
74,48,91,92
59,87,40,39
73,53,89,88
65,90,47,49
74,47,91,92
59,87,40,37
73,52,89,88
65,88,47,49
74,50,91,92
59,87,41,38
73,52,89,88
65,88,46,49
74,50,91,91
59,87,40,40
73,51,88,90
66,89,48,45
74,50,91,91
59,87,40,40
73,53,89,89
65,89,46,45
74,48,90,91
59,88,41,40
73,52,90,89
65,89,45,45
74,48,91,91
59,87,40,40
73,52,89,89
66,89,46,46
74,48,91,91
59,88,40,40
73,52,90,90
65,88,45,44
74,50,90,91
59,88,41,39
73,51,89,87
65,89,46,50
74,49,92,92
59,88,39,36
73,52,87,86
65,90,50,52
74,46,92,91
59,87,37,40
73,53,87,88
66,90,51,47
74,47,92,91
59,88,37,39
73,51,86,88
66,89,53,48
74,50,91,91
59,87,40,40
73,52,88,88
66,89,48,47
74,49,92,92
59,88,38,38
73,51,88,86
65,88,49,52
74,49,92,91
59,88,37,39
73,51,87,87
66,89,51,50
74,49,92,91
59,87,38,39
73,54,88,88
65,90,49,48
74,47,92,92
59,87,37,37
73,53,87,86
65,90,50,52
74,47,91,90
59,88,40,41
73,50,88,89
66,89,48,47
74,49,91,92
59,88,39,38
73,51,88,87
66,89,48,50
74,48,92,91
59,88,38,39
73,52,87,89
65,89,50,47
74,49,93,92
59,87,36,37
73,53,86,87
66,90,53,49
74,46,92,92
59,87,38,38
73,53,87,87
65,88,51,49
74,50,92,92
59,88,38,37
73,51,87,87
66,89,49,50
74,49,91,92
59,87,39,37
73,53,88,86
65,89,48,53
74,48,92,91
59,87,38,40
73,54,88,88
65,89,49,48
74,50,91,92
59,88,41,37
73,50,89,88
65,89,46,49
74,48,90,91
59,87,41,40
73,53,90,89
65,89,44,46
74,48,91,92
59,87,39,39
73,53,88,88
65,89,47,47
74,49,92,92
59,88,37,37
73,52,87,86
65,89,52,52
74,50,92,92
59,88,38,39
73,50,88,87
65,89,49,51
74,49,91,91
59,88,39,40
73,52,88,88
65,89,49,48
74,48,92,92
59,88,39,37
73,50,87,88
65,90,50,49
74,47,91,91
59,86,40,39
73,54,89,88
65,90,47,48
74,47,91,92
59,87,40,38
73,52,88,88
65,89,48,48
74,48,92,91
59,86,38,39
73,53,87,88
65,90,51,48
74,47,91,91
59,87,39,39
73,51,88,88
65,89,49,48
74,48,92,92
59,87,38,38
73,52,88,87
65,90,48,51
74,47,92,92
59,88,38,37
73,50,87,86
65,89,51,52
74,48,91,93
59,87,40,36
73,54,88,85
65,89,48,54
74,48,92,92
59,87,37,38
73,52,87,87
65,89,50,50
74,48,92,92
59,88,37,37
73,51,87,87
65,89,51,50
74,49,93,92
59,87,36,38
73,52,86,89
65,89,54,48
74,49,91,92
59,87,40,38
73,52,89,88
65,88,46,49
74,50,92,91
59,88,38,39
73,51,88,88
65,90,48,48
74,47,92,92
59,86,38,37
73,54,88,86
65,88,49,51
74,51,91,91
59,88,40,40
73,50,89,89
65,90,47,46
74,48,91,92
59,88,40,38
73,50,88,86
65,90,48,52
74,47,91,91
59,87,39,39
73,53,88,88
65,90,49,48
74,47,92,91
59,88,37,39
73,52,87,88
65,89,51,48
74,49,92,92
59,88,39,38
73,51,87,88
65,90,50,50
74,46,91,92
59,87,40,37
73,52,88,87
65,89,48,52
74,49,91,92
59,87,39,37
73,52,88,86
66,88,48,52
74,50,91,91
59,87,39,40
73,52,87,89
65,90,51,46
74,47,93,92
59,87,36,38
73,53,86,87
66,89,53,50
74,49,90,92
59,88,42,37
73,51,90,86
65,89,43,53
74,48,90,91
59,86,41,39
73,54,90,88
66,89,45,48
74,49,90,92
59,88,41,37
73,51,88,87
65,90,48,52
74,47,91,92
59,87,40,38
73,53,89,87
65,89,46,50
74,49,91,92
59,87,39,36
73,52,89,86
65,90,47,52
74,47,91,92
59,87,39,38
73,53,89,88
65,89,47,49
74,49,91,92
59,87,40,36
73,53,90,86
66,89,44,52
74,49,91,91
59,87,40,39
73,53,89,88
65,89,46,48
74,49,91,91
59,88,40,39
73,50,90,88
65,90,45,49
74,47,91,92
59,87,41,37
73,53,89,86
65,89,47,52
74,49,91,92
59,88,39,38
73,51,89,87
65,89,46,50
74,48,91,92
59,88,39,36
73,51,88,86
65,90,50,52
74,47,92,92
59,88,37,37
73,50,86,87
65,90,52,51
74,47,91,92
59,88,39,38
73,51,88,88
65,89,48,48
74,49,91,92
59,88,41,37
73,51,89,87
65,89,47,51
74,49,92,91
59,87,38,40
73,52,88,88
65,89,49,49
74,49,92,91
59,87,37,41
73,52,87,90
65,90,50,45
74,48,92,91
59,88,37,40
73,51,87,88
65,90,51,49
74,48,91,92
59,87,41,38
73,53,89,87
65,90,47,50
74,47,92,93
59,88,37,36
73,51,87,86
65,89,50,53
74,48,91,91
59,88,40,39
73,51,88,87
65,89,49,50
74,49,91,92
59,88,39,38
73,51,88,87
65,88,49,50
74,50,92,91
59,88,39,39
73,51,88,88
65,90,47,49
74,46,92,92
59,87,37,38
73,53,87,86
65,88,51,51
74,51,91,91
59,86,39,40
73,54,87,89
65,89,50,47
74,48,92,91
59,88,39,40
73,51,89,88
65,90,47,48
74,47,92,91
