69,92,47,88
64,35,92,45
67,84,37,92
66,55,87,37
69,93,50,88
64,34,92,45
67,85,37,93
66,54,86,35
68,92,51,86
64,36,91,52
67,86,39,92
66,51,89,37
68,93,45,86
64,32,91,51
67,83,38,92
66,59,89,36
68,89,46,87
64,43,90,48
68,91,41,93
66,39,90,33
67,89,41,83
64,43,89,57
68,91,45,90
66,40,92,41
67,89,36,89
64,44,86,43
69,92,52,91
65,36,91,39
67,85,39,89
64,53,88,44
69,93,47,91
65,34,92,38
66,85,38,87
65,54,87,49
69,91,49,93
65,37,92,33
66,88,37,83
65,47,86,57
69,93,51,90
65,34,92,41
66,84,37,90
65,55,87,41
69,92,50,91
64,35,92,40
66,85,37,89
65,53,88,44
69,93,48,91
64,34,92,38
66,85,35,88
65,53,85,48
69,92,54,92
64,35,91,37
66,85,38,86
65,53,88,50
69,92,48,93
64,37,92,33
66,88,38,83
65,48,87,57
69,92,49,91
64,35,92,39
66,85,38,88
65,53,88,46
69,91,47,93
64,38,92,34
67,88,37,85
66,48,87,53
69,93,49,93
64,33,92,34
67,82,38,85
66,59,87,55
68,91,48,92
64,39,91,35
67,88,38,85
65,45,88,52
68,92,47,92
64,35,91,37
67,85,38,87
66,54,87,49
68,92,49,93
64,36,91,34
68,87,39,85
66,49,88,54
68,92,47,91
64,37,91,38
68,87,38,88
65,48,88,46
67,93,46,92
64,34,90,36
68,85,41,86
65,54,89,50
67,91,44,92
64,38,90,35
68,89,41,86
65,44,89,51
67,92,44,93
64,35,91,33
69,86,39,85
65,51,89,54
67,92,46,91
64,35,90,40
69,86,41,90
65,51,89,43
67,92,45,91
64,37,92,39
69,88,39,89
65,46,88,43
66,92,46,90
65,37,92,41
69,88,36,91
65,47,86,40
66,92,52,89
65,35,92,43
69,86,37,91
65,50,86,38
66,93,52,87
65,33,92,49
69,83,37,92
65,58,87,35
66,90,50,85
65,40,91,52
69,90,39,93
65,42,88,34
66,90,48,85
65,42,92,54
69,90,37,93
64,40,87,34
66,89,50,85
65,44,92,53
69,91,38,93
64,38,87,34
66,87,49,84
66,49,92,57
69,93,37,90
64,33,86,40
66,83,50,89
66,58,92,44
69,91,37,92
64,39,86,35
67,89,51,85
65,43,91,54
69,92,39,92
64,36,88,36
67,87,46,86
65,50,91,51
69,92,38,93
64,36,88,34
67,86,46,84
66,50,91,56
68,93,40,91
64,32,88,40
67,83,48,89
66,57,92,43
68,90,37,91
64,40,87,40
67,90,50,89
66,43,93,43
68,91,35,92
64,39,86,36
68,88,53,86
66,46,92,52
68,91,37,92
64,37,86,36
68,87,51,87
66,49,93,48
67,93,35,92
64,34,85,35
68,84,54,85
66,56,93,53
67,91,35,91
64,40,84,38
69,89,56,88
66,43,90,47
67,91,41,91
64,39,89,39
69,89,44,89
65,43,90,45
67,92,41,91
64,37,90,39
69,87,43,89
65,49,91,44
66,93,40,92
64,33,88,37
69,85,46,88
65,53,91,47
66,92,39,92
65,36,89,37
69,87,45,87
65,49,90,49
66,91,41,93
65,39,89,34
70,89,45,85
65,44,90,54
66,91,41,92
65,38,89,36
70,88,45,86
64,47,91,50
66,92,40,92
65,36,88,35
70,88,48,86
64,48,92,50
66,92,35,92
66,37,86,36
70,89,52,87
64,44,92,47
66,91,35,91
66,38,86,39
69,89,52,90
63,44,92,42
66,91,37,91
67,40,87,39
69,91,50,89
63,40,92,43
66,89,37,90
67,46,87,41
68,93,50,91
63,33,91,38
67,82,38,89
67,59,87,45
68,90,48,91
63,41,91,37
68,90,38,88
67,42,89,46
67,91,45,92
63,39,91,36
69,88,40,85
66,46,90,52
66,91,42,93
63,37,89,34
70,87,44,84
66,49,91,56
66,93,40,92
64,34,88,37
70,84,47,88
65,56,93,47
66,92,34,92
64,36,84,37
70,88,56,87
65,47,90,48
65,92,40,93
65,37,88,35
70,87,47,86
64,48,91,50
65,92,39,92
65,37,88,36
70,87,48,87
64,48,92,48
65,93,36,92
65,34,86,36
70,86,52,87
64,52,91,48
65,93,40,91
66,35,89,39
70,85,46,89
64,53,91,43
65,92,38,90
66,37,87,43
70,88,50,91
63,45,92,39
66,92,36,88
67,37,86,47
69,88,52,92
63,46,93,37
66,92,35,87
67,36,86,49
69,86,52,94
63,50,91,31
67,93,39,81
67,33,89,62
68,84,44,88
63,56,90,47
68,91,41,92
66,40,90,36
67,89,42,86
63,44,89,50
68,91,44,94
66,38,91,31
67,88,39,82
64,45,88,60
69,93,48,90
66,34,92,41
66,84,37,90
64,55,86,42
70,91,53,91
65,39,92,38
66,89,37,87
64,43,87,49
70,92,49,92
65,36,93,36
66,86,35,85
64,51,85,54
70,94,54,92
65,32,92,36
66,81,38,85
65,61,88,52
70,88,47,93
64,46,91,33
66,91,38,83
65,40,88,58
70,90,47,90
64,42,93,41
66,89,35,90
65,43,85,42
70,92,55,91
64,36,92,37
65,85,37,87
66,53,88,50
70,93,48,93
64,33,92,33
66,83,38,84
66,57,87,55
70,92,49,91
64,35,92,38
66,85,36,87
66,54,85,48
69,92,55,94
63,35,91,32
66,86,39,81
67,51,88,63
69,92,46,88
63,36,90,46
67,86,41,92
66,51,90,36
68,93,43,86
64,34,90,51
67,84,41,93
66,55,89,35
68,91,45,85
64,39,91,53
68,89,40,92
66,44,88,35
67,92,46,86
64,36,91,51
68,86,40,93
66,51,89,32
67,93,45,83
64,33,91,59
68,83,40,90
66,58,90,42
67,90,43,90
64,41,90,42
69,91,43,90
65,39,90,42
67,89,41,90
64,44,90,41
69,92,43,91
65,37,90,40
66,87,42,89
64,50,90,45
69,92,42,91
65,37,90,38
66,86,41,88
64,50,90,46
70,94,42,93
65,32,90,32
66,82,42,82
65,59,89,61
70,91,44,88
64,38,90,46
66,87,41,92
65,48,89,37
70,93,44,88
64,33,90,47
66,82,42,91
66,60,90,38
69,89,42,88
64,43,89,45
66,90,44,92
66,41,91,36
69,89,39,87
64,43,88,48
67,90,46,92
66,41,91,37
69,89,39,86
64,43,88,50
67,90,46,92
66,41,92,36
68,89,36,87
63,43,85,47
67,91,55,91
66,39,92,38
68,89,38,87
64,45,87,48
67,92,50,92
66,37,91,37
67,87,39,86
64,49,88,51
68,92,46,93
65,36,92,33
67,86,37,83
64,51,86,57
68,93,50,90
65,33,93,41
67,84,34,90
64,55,83,41
68,92,58,89
66,36,90,44
67,86,41,92
64,51,88,36
69,93,47,86
65,34,93,51
67,83,35,93
65,57,85,34
69,91,53,85
65,39,91,54
67,88,38,92
65,46,88,37
69,93,47,88
65,34,91,47
67,84,38,93
65,57,87,33
69,90,49,85
64,40,92,54
66,89,36,92
66,45,86,36
68,92,51,86
64,35,92,51
67,86,38,92
65,51,87,35
68,92,49,85
64,35,92,53
67,86,36,93
65,51,87,34
68,92,51,85
64,35,92,53
67,85,36,92
65,54,86,37
68,91,51,87
64,37,92,48
67,87,36,92
65,49,86,35
68,92,52,86
64,36,91,51
67,86,38,93
65,52,88,33
68,92,47,84
64,36,92,56
67,87,36,92
65,48,87,36
68,93,49,86
64,34,92,51
68,85,37,92
65,54,86,35
68,92,51,85
65,36,93,54
68,87,34,92
65,49,84,36
68,92,57,86
65,37,91,50
67,86,38,93
65,51,87,33
68,92,49,84
64,36,92,56
68,87,36,91
65,49,85,38
68,92,53,88
65,37,92,47
68,87,37,91
65,47,86,38
68,91,51,89
65,38,92,45
67,88,38,91
65,45,87,39
68,92,50,90
65,36,92,42
67,86,36,91
65,51,85,39
68,93,54,89
65,33,91,43
67,83,40,91
65,57,88,40
68,90,47,90
65,40,91,42
67,89,39,90
65,44,88,41
68,91,47,89
65,39,91,43
68,89,39,91
64,44,88,39
68,91,46,89
65,39,92,45
67,88,36,92
65,46,87,37
68,92,50,88
65,35,93,48
67,85,35,93
64,52,84,33
68,93,56,83
65,33,90,57
67,84,42,91
65,55,89,39
69,92,43,89
65,36,91,45
67,86,40,92
65,51,88,36
68,94,47,87
65,32,93,48
67,82,35,92
65,59,84,36
69,91,57,86
65,39,90,50
67,89,42,92
65,43,89,37
69,91,44,88
65,40,92,45
67,90,37,91
65,42,87,40
69,92,49,90
64,37,92,41
67,87,36,90
65,49,86,42
69,93,52,90
65,33,91,42
67,84,39,90
65,57,89,41
69,91,45,90
65,38,91,42
67,89,40,91
65,44,88,40
69,91,48,90
64,39,92,41
67,88,37,90
65,48,87,43
68,93,50,91
64,32,92,39
67,83,37,89
66,58,88,44
68,91,48,92
64,38,92,37
67,88,37,86
65,47,86,50
68,93,52,92
65,34,92,37
67,84,36,87
65,55,86,48
68,92,51,93
64,37,91,33
67,87,40,83
65,49,89,58
68,93,45,91
64,33,90,38
67,83,42,89
65,58,91,45
68,90,40,92
64,41,89,37
67,90,45,87
65,42,91,49
68,92,39,93
64,37,87,32
68,87,49,83
65,49,92,57
68,93,36,91
64,34,86,40
68,84,52,90
65,55,91,41
68,93,39,89
64,35,89,43
68,84,45,92
65,54,92,37
68,92,37,88
64,37,87,45
68,87,49,92
65,48,93,36
67,93,35,87
65,33,86,50
68,83,53,94
65,57,91,32
68,92,38,81
65,37,88,62
68,87,46,87
65,50,92,48
67,92,37,92
65,37,86,36
68,87,52,86
65,49,91,51
67,93,40,93
65,34,89,34
68,84,46,84
65,56,92,55
67,92,37,92
65,37,86,35
68,88,51,86
65,47,92,52
67,92,37,93
65,36,87,33
68,87,49,84
65,48,93,56
67,92,34,91
65,37,84,40
68,86,56,90
65,50,91,42
67,91,39,90
65,37,87,42
68,87,48,90
65,49,92,42
67,93,37,90
65,34,86,41
68,84,52,90
65,55,93,42
67,91,35,90
64,38,85,41
68,87,53,89
65,49,92,44
67,93,37,92
65,33,87,37
68,83,49,87
65,58,93,48
67,90,35,92
65,41,86,36
68,90,52,87
65,42,92,48
67,89,36,92
65,43,86,36
68,91,52,86
65,39,92,50
67,88,37,92
65,46,87,35
68,91,49,85
65,38,92,53
67,88,36,92
65,47,87,37
68,93,49,88
65,34,92,45
67,83,35,92
65,57,85,37
68,90,55,87
65,40,92,49
67,88,37,92
65,46,87,36
68,92,49,87
64,38,92,49
67,87,37,92
65,48,87,35
68,93,49,86
64,34,92,51
67,85,38,92
65,54,87,37
68,92,48,87
64,37,92,49
67,87,36,93
65,47,85,32
68,93,55,83
65,35,91,57
67,84,39,90
65,55,89,40
68,92,44,89
65,35,91,44
68,86,40,90
65,51,88,40
68,93,46,90
65,33,92,41
67,83,37,89
65,57,87,45
68,91,50,91
65,40,92,38
67,88,38,87
65,45,87,47
68,92,49,93
65,37,93,34
67,87,35,83
65,49,84,56
68,94,55,92
65,32,91,37
67,82,40,88
65,59,89,46
68,90,45,91
65,42,91,39
67,91,38,88
65,39,88,46
68,89,46,92
65,43,93,36
67,92,35,86
65,36,85,52
68,87,54,93
65,48,92,33
67,92,37,84
64,37,86,55
68,88,52,93
65,46,93,35
67,91,35,85
65,39,85,53
68,89,54,93
65,43,91,34
67,90,39,84
65,40,88,56
68,91,48,92
65,39,93,37
67,88,35,87
65,46,84,49
68,92,56,92
65,36,92,37
67,86,38,88
65,50,87,47
69,93,50,93
65,33,92,34
67,82,37,85
65,59,86,54
68,89,52,93
65,43,93,33
67,91,35,82
65,39,84,60
69,89,57,90
65,43,91,42
67,91,39,91
65,38,87,40
68,88,48,89
65,45,92,44
67,92,38,92
65,36,88,36
69,87,48,87
65,47,91,49
67,93,40,91
65,34,89,38
69,84,43,89
65,55,90,45
67,92,43,92
65,37,90,37
68,87,42,88
65,48,89,46
67,92,45,92
65,36,92,37
68,87,38,87
65,49,88,49
67,93,47,92
65,33,92,38
69,84,36,88
65,55,86,47
67,91,52,92
65,38,92,35
69,87,37,87
65,47,87,50
67,92,49,92
65,36,91,36
69,85,39,86
65,52,87,52
67,92,48,92
65,36,92,36
69,87,37,85
65,49,87,52
67,92,50,92
65,36,93,36
69,87,36,86
65,48,85,50
67,92,53,93
65,36,92,35
69,87,37,85
65,49,88,53
67,93,47,93
65,34,93,34
69,85,36,85
65,54,86,54
66,92,52,92
65,35,92,36
69,87,37,85
64,49,87,52
67,93,49,93
65,34,92,34
69,84,36,84
64,56,86,55
67,92,51,91
65,36,92,38
68,87,36,89
64,49,85,44
67,93,53,90
65,33,92,40
68,83,36,89
64,57,85,43
67,91,53,91
65,38,92,39
68,88,36,88
64,45,86,46
67,93,52,92
65,34,92,36
68,85,38,86
64,54,88,51
67,91,47,92
65,39,91,37
68,89,40,87
