89,86,95,93
39,44,28,32
90,94,83,87
34,27,46,40
85,81,94,91
47,56,33,39
94,96,90,93
24,18,31,24
71,64,80,72
81,87,70,80
61,51,74,61
92,95,82,93
29,23,47,26
79,73,89,77
64,73,48,67
87,81,94,88
44,54,31,43
93,96,88,96
24,19,34,19
70,65,81,64
81,86,68,88
58,51,75,49
92,96,82,96
29,21,46,21
77,70,89,71
68,77,50,76
81,75,92,76
57,67,40,66
91,89,93,89
31,36,28,35
84,88,81,87
53,46,58,47
96,96,96,97
15,14,14,12
50,48,49,44
97,98,99,98
10,9,7,8
34,33,29,32
88,87,84,86
41,44,48,44
94,96,97,96
21,18,15,17
65,60,57,59
88,93,93,92
39,31,31,33
91,87,88,89
31,39,38,36
82,90,88,87
56,45,46,48
95,97,96,97
20,16,16,15
62,56,57,55
91,96,94,96
31,22,25,22
81,73,77,73
60,72,66,71
91,85,89,85
32,43,36,44
85,92,88,92
50,37,45,38
95,93,97,94
17,21,14,19
55,62,50,59
97,95,98,95
12,17,9,16
42,50,37,48
95,97,93,97
18,14,23,15
58,52,66,53
95,97,91,97
19,14,27,14
59,52,71,52
94,97,87,97
22,16,34,15
65,57,79,57
88,92,74,92
41,34,62,33
91,89,93,89
31,36,28,35
84,88,82,88
53,46,56,46
96,97,96,97
15,13,14,14
49,46,49,48
97,97,98,98
11,11,9,9
39,38,35,35
93,93,91,90
26,26,30,31
76,76,80,81
72,72,67,65
79,80,83,85
65,64,59,57
87,90,92,94
42,39,34,30
93,94,90,88
25,24,31,35
73,73,79,84
76,77,69,63
71,71,79,83
79,81,71,66
62,61,74,78
88,92,81,76
39,33,52,58
88,87,95,92
41,42,28,33
93,94,84,89
26,23,41,33
73,72,87,82
75,78,56,65
71,69,87,82
77,81,58,65
66,62,84,80
83,89,66,71
52,44,74,71
90,93,82,86
35,28,48,43
88,83,95,93
42,50,29,32
94,96,87,89
23,18,35,33
67,61,81,79
85,90,71,73
48,40,68,65
93,94,88,91
26,23,34,29
74,72,83,79
75,78,64,70
73,69,84,79
76,80,62,69
71,66,84,78
79,86,64,73
62,54,80,72
89,95,74,83
37,26,60,48
87,80,91,93
45,55,37,33
95,96,93,90
18,16,24,29
58,54,66,72
94,96,91,86
22,19,28,37
65,63,74,81
87,91,81,71
43,37,54,66
91,91,96,91
31,31,22,33
84,84,74,85
53,53,67,51
97,97,91,98
13,11,25,10
43,41,63,38
95,96,94,94
18,17,21,20
58,56,62,61
95,97,94,96
17,13,21,17
56,49,62,55
96,98,94,97
15,11,20,13
50,44,58,48
97,97,97,99
12,12,12,8
42,42,43,34
95,96,95,91
20,16,20,28
63,57,63,73
91,94,91,84
32,25,32,45
85,79,85,92
50,59,50,37
97,96,99,94
13,13,8,19
43,45,34,54
96,97,91,98
16,13,25,11
52,48,66,45
98,99,92,98
9,7,20,8
34,28,52,31
87,84,93,86
44,49,32,47
96,98,90,97
15,10,27,14
48,41,65,48
97,95,93,97
12,16,21,11
41,49,56,39
94,97,97,94
21,15,15,21
64,56,56,65
90,95,95,90
35,26,25,34
88,81,80,88
41,53,54,41
93,96,96,95
24,19,19,21
70,64,66,67
81,87,85,84
60,51,54,55
91,95,95,94
31,23,24,25
79,75,75,75
62,70,69,69
88,86,86,87
40,45,45,43
92,96,96,95
28,21,21,21
77,70,69,70
68,77,78,77
81,74,73,74
58,68,69,68
90,88,87,88
34,39,41,38
87,91,91,90
44,37,36,38
94,93,93,93
22,24,24,23
66,70,70,69
86,83,84,86
45,51,50,48
94,97,97,97
21,14,15,15
64,55,57,56
89,94,94,94
37,27,28,28
90,83,85,85
34,46,44,43
86,94,93,93
46,32,34,35
95,89,92,92
20,31,26,25
61,76,70,69
92,80,87,87
28,49,39,37
77,91,86,87
68,48,55,54
83,93,92,91
53,37,38,40
94,92,93,94
21,25,23,21
66,70,69,65
88,84,86,89
42,49,45,39
94,96,96,94
21,18,17,23
66,61,59,67
88,91,93,87
42,36,33,43
93,92,89,95
25,27,33,20
72,75,81,67
78,76,68,83
66,70,78,60
86,83,75,91
47,53,63,38
94,96,92,94
22,18,25,22
67,62,71,67
86,90,82,87
47,40,53,46
96,95,98,96
16,17,11,15
52,55,44,51
97,98,97,99
10,8,11,7
36,33,37,30
90,89,91,85
35,37,32,44
89,91,87,95
39,36,43,28
92,91,96,85
28,30,20,41
78,81,70,88
66,63,76,51
86,90,77,94
46,41,61,33
94,95,95,90
21,20,20,30
64,63,64,74
90,91,91,81
35,33,33,51
88,87,87,94
41,43,43,29
93,95,95,86
26,22,21,39
73,70,69,86
76,79,81,59
69,67,64,84
80,84,86,64
59,56,51,78
89,93,95,76
36,30,26,57
85,83,80,92
50,53,58,37
95,97,95,94
18,14,17,21
57,52,57,61
96,98,97,94
15,11,13,19
50,44,47,55
97,97,97,98
11,11,11,10
38,38,39,36
92,92,93,92
28,28,27,30
79,80,78,81
64,64,66,63
90,91,88,92
36,34,39,33
89,89,92,88
38,38,32,41
90,93,88,93
34,29,38,29
85,83,90,83
48,52,41,53
95,98,96,97
19,13,17,14
61,52,58,53
93,96,95,97
26,18,21,18
74,65,69,64
75,83,81,84
72,62,66,61
77,87,83,87
67,54,60,54
83,93,90,92
52,37,42,38
92,92,93,93
29,29,27,26
79,81,78,78
63,61,66,67
89,92,89,88
39,32,38,41
92,88,92,94
30,36,29,26
80,86,81,78
61,53,61,65
90,95,92,90
35,25,32,36
87,80,86,88
44,56,47,42
94,95,96,95
23,20,19,20
69,67,64,65
82,85,87,86
55,51,48,50
94,97,97,97
22,16,16,15
66,59,59,56
86,91,92,92
46,38,37,37
93,93,92,92
25,25,27,28
74,74,76,77
75,77,73,71
73,72,77,78
77,78,73,72
68,68,73,76
83,84,79,77
55,53,61,64
94,96,94,92
23,19,22,26
67,62,67,73
85,90,86,81
48,40,48,56
94,94,98,96
22,23,15,18
66,67,56,62
87,87,93,90
44,45,33,38
94,97,89,93
24,17,32,25
70,61,80,72
81,89,71,80
59,48,72,61
93,96,84,94
26,19,41,24
73,66,86,72
76,84,59,79
69,60,86,67
81,89,62,85
57,46,78,52
91,95,77,96
31,24,55,21
79,75,91,70
64,70,45,75
87,84,93,80
44,49,32,56
94,97,89,96
21,16,31,17
64,57,76,59
88,94,79,92
40,30,56,33
89,85,94,88
38,45,28,40
91,95,84,93
31,24,44,28
83,76,92,80
55,65,40,60
94,92,94,94
22,26,22,23
68,72,67,69
85,81,87,85
49,56,46,50
97,97,97,97
13,13,12,12
45,44,42,43
97,96,96,96
13,14,13,14
45,47,45,47
97,97,97,97
12,12,11,12
42,42,41,41
96,96,95,95
16,15,17,18
54,52,55,56
97,97,97,97
11,11,11,10
38,38,38,37
92,93,93,91
29,27,26,31
81,79,79,82
61,64,64,59
92,92,92,94
28,29,29,25
77,78,80,75
68,68,64,71
83,85,88,82
55,52,47,58
94,97,96,95
23,17,18,20
68,61,63,64
84,89,89,87
52,44,44,47
95,96,97,98
17,16,14,12
54,53,50,47
96,98,98,98
15,10,10,11
47,41,40,42
96,96,95,95
17,17,19,17
53,55,57,55
96,97,96,96
13,12,14,14
43,42,46,46
94,95,97,97
23,21,17,16
68,66,61,59
85,88,91,91
49,46,39,38
96,98,96,94
13,10,15,19
44,39,48,54
95,95,98,97
17,18,12,14
55,57,46,50
96,97,97,97
13,13,12,12
44,44,43,42
95,96,96,96
18,16,16,17
56,54,55,55
96,96,96,97
16,15,15,13
51,51,50,48
97,98,99,98
12,9,8,10
41,36,35,39
93,92,92,94
25,27,28,24
73,75,77,72
77,75,73,78
69,73,74,68
83,80,79,84
55,60,61,54
95,95,95,97
17,19,18,14
54,58,56,50
96,95,96,98
16,18,15,11
50,55,50,43
96,97,97,96
15,12,14,15
47,44,47,49
96,97,97,97
15,13,13,12
49,47,46,45
96,98,97,98
13,10,13,10
43,39,44,38
94,93,96,93
22,23,19,23
66,68,62,69
87,87,91,86
43,45,37,46
94,96,93,97
21,18,23,15
64,61,67,56
90,92,88,94
35,31,38,27
88,86,91,81
42,46,36,54
94,97,92,96
21,15,26,17
65,57,72,60
87,94,83,92
42,31,50,35
92,87,96,90
29,38,20,32
80,88,70,83
63,50,76,58
90,95,80,94
35,25,52,27
87,80,94,81
43,55,31,53
93,96,89,96
25,19,32,19
71,64,80,64
78,85,69,85
64,55,77,56
86,93,77,92
44,32,60,34
90,88,93,90
34,39,29,34
88,92,83,89
41,35,50,39
94,92,97,94
22,27,17,21
68,73,60,66
85,80,90,87
49,58,41,47
96,96,95,97
15,15,16,12
50,49,52,46
98,99,98,97
9,6,9,10
32,25,32,34
86,79,86,87
48,58,47,46
98,96,98,99
9,13,9,7
34,41,34,28
87,91,87,83
44,36,44,51
96,93,96,98
15,20,15,10
48,57,48,41
97,97,98,96
12,13,10,14
40,42,37,44
94,95,92,96
23,21,26,19
70,66,74,64
82,85,78,87
58,53,63,50
95,96,93,97
19,16,23,15
61,57,66,54
92,95,91,95
27,22,30,21
75,71,79,70
73,78,68,78
75,71,81,70
71,77,64,77
77,73,85,72
67,73,57,74
82,80,90,79
55,60,42,61
92,93,95,93
28,27,24,26
78,78,75,77
66,66,71,69
86,87,83,85
46,45,53,48
95,96,96,97
18,16,16,14
58,55,55,52
94,96,96,97
22,17,17,16
65,60,60,58
87,91,91,92
44,36,36,35
92,92,91,91
28,29,30,30
79,81,81,82
64,63,61,60
89,90,93,93
37,36,30,31
90,90,86,86
35,35,42,43
88,89,93,92
41,39,31,33
92,94,88,89
28,25,36,34
78,75,86,85
67,71,55,57
84,82,92,92
51,56,37,38
94,96,93,94
23,19,25,23
69,64,72,70
83,87,81,83
54,48,58,55
96,97,97,98
14,12,13,11
47,44,45,42
97,97,98,96
12,12,9,14
40,40,37,45
94,94,93,96
21,21,24,17
66,66,70,59
88,88,85,92
41,41,46,33
94,95,97,90
23,21,16,30
69,67,60,78
82,86,90,74
56,51,45,68
94,97,96,90
22,16,18,30
65,58,61,76
87,93,92,78
41,32,35,57
91,88,90,94
33,39,34,27
86,90,87,81
46,39,45,56
96,95,96,98
16,18,15,12
52,55,51,46
98,98,98,98
9,8,9,8
32,31,33,31
86,86,86,85
47,48,46,50
97,99,98,98
10,7,9,10
35,31,33,34
89,87,89,89
37,43,39,38
91,95,93,93
32,24,29,27
84,77,83,81
52,63,55,57
96,94,97,97
14,19,13,14
48,56,46,47
98,97,98,97
10,12,8,10
34,38,31,35
88,91,85,89
42,37,46,39
95,92,97,94
18,24,15,20
57,65,52,61
95,92,97,94
18,25,14,21
56,67,52,62
95,91,97,94
18,26,14,21
57,69,51,62
94,89,97,94
22,31,15,22
63,75,55,66
89,79,95,90
37,53,26,36
86,94,79,89
48,34,58,43
97,92,96,98
11,22,14,9
37,55,42,35
91,94,93,90
33,26,28,34
86,81,82,87
46,56,53,45
96,97,97,97
14,13,13,12
47,45,46,44
97,98,98,97
10,9,9,10
35,33,33,36
89,88,88,90
38,40,40,36
92,93,95,92
29,27,24,29
80,79,75,81
62,64,69,61
91,91,88,92
32,32,38,31
84,85,89,84
51,51,43,52
95,97,96,97
18,15,17,14
57,53,56,52
95,97,96,98
17,14,16,12
55,51,53,48
96,97,98,97
15,13,11,14
50,47,45,49
96,97,97,98
13,12,12,10
45,43,43,39
96,97,96,95
16,14,15,18
53,49,51,56
97,98,98,97
10,9,9,11
36,34,34,38
89,89,88,91
38,39,40,34
92,92,93,90
28,28,27,33
79,80,78,84
64,65,66,58
89,89,89,93
39,38,40,32
92,92,93,88
30,29,27,37
80,80,78,86
62,62,65,52
90,92,89,95
36,33,38,27
87,88,90,82
42,42,38,53
92,95,93,97
27,23,26,17
76,72,77,64
70,76,70,82
80,75,81,67
61,69,61,77
89,87,91,78
38,42,34,56
89,95,89,94
37,27,37,28
88,83,91,84
40,50,37,49
91,95,91,96
32,24,33,22
83,77,86,74
54,62,50,67
93,92,97,90
25,27,17,32
74,76,63,81
75,74,84,67
72,75,61,81
78,76,89,67
66,70,51,79
86,85,94,73
46,48,33,65
94,96,90,91
22,18,31,29
68,63,78,76
85,89,74,77
50,43,65,61
96,96,92,95
14,14,22,18
48,48,59,53
97,98,96,98
10,8,14,9
35,32,41,33
89,88,93,89
39,41,30,39
93,95,86,94
26,22,38,24
75,71,86,72
72,79,58,77
77,71,89,73
67,75,51,73
84,78,92,79
51,60,38,60
94,95,93,94
21,19,23,21
64,63,68,66
