73,88,88,52
66,47,49,90
74,91,92,47
58,40,36,86
73,88,86,54
66,48,53,89
74,91,92,50
58,40,37,88
73,89,87,51
66,47,51,90
74,92,92,46
58,39,37,88
73,88,87,51
66,48,50,89
74,91,92,48
58,41,38,86
73,90,86,54
65,45,51,89
74,91,92,48
58,40,37,87
73,88,87,53
66,48,51,90
74,91,92,47
58,40,37,88
73,88,86,51
65,48,52,89
74,91,92,49
58,40,37,87
73,88,86,54
65,48,52,88
74,92,92,50
58,36,38,87
73,87,87,52
65,51,51,90
74,91,92,47
58,40,38,87
73,88,87,54
65,47,50,89
74,92,91,48
58,38,39,88
73,88,88,51
66,49,50,89
74,91,92,49
58,39,38,87
73,88,87,53
66,48,50,89
74,92,91,48
58,37,40,87
73,86,89,52
65,52,47,90
74,92,91,47
58,39,40,87
73,87,88,54
66,50,49,90
74,92,91,47
58,39,40,86
73,88,88,54
65,49,49,89
74,91,92,49
58,40,37,88
73,89,87,51
65,47,51,89
74,92,92,49
58,36,36,87
73,87,85,54
66,50,54,89
74,91,90,49
58,39,41,88
73,89,90,51
65,47,44,88
74,91,92,50
58,40,38,87
73,89,89,53
65,46,48,89
74,92,91,48
58,37,39,87
73,86,88,52
65,52,48,90
74,92,92,46
58,37,37,87
73,86,86,53
66,52,52,89
74,92,91,49
58,38,40,88
73,87,89,52
65,51,46,90
74,93,92,47
58,36,38,87
73,86,87,52
65,52,51,90
74,91,91,47
58,40,40,87
73,89,88,53
65,46,48,90
74,92,93,47
58,37,36,87
73,87,87,52
65,49,50,89
74,91,92,48
58,39,37,87
73,89,87,54
65,46,51,89
74,92,91,49
58,38,39,87
73,88,88,52
65,48,48,89
74,92,91,49
58,37,39,87
73,86,87,51
65,52,50,89
74,91,92,49
58,40,39,87
73,89,88,53
65,47,49,89
74,92,92,48
58,38,38,86
73,87,88,54
65,51,48,89
74,92,92,48
58,37,38,88
73,86,87,51
65,52,50,90
74,92,92,47
58,38,38,87
73,87,87,52
66,50,50,90
74,91,91,47
58,40,40,86
73,88,88,54
65,49,48,89
74,92,91,48
58,37,39,88
73,86,88,52
66,53,50,88
74,92,91,50
59,38,41,88
73,87,90,52
65,50,44,89
74,92,90,48
58,38,41,86
73,88,90,54
65,49,44,89
74,92,91,48
58,39,39,87
73,88,87,52
65,49,50,89
74,92,91,48
58,37,39,87
73,87,87,53
65,51,50,89
74,91,92,48
58,39,37,88
73,89,86,51
66,47,52,89
74,91,92,48
58,39,37,87
73,88,87,53
65,48,50,88
74,91,92,50
58,40,38,87
73,88,87,52
65,48,50,89
74,91,92,49
58,39,36,88
73,89,86,52
65,47,53,90
74,92,92,47
58,37,38,86
73,87,87,55
65,51,49,89
74,92,91,49
58,38,40,87
73,87,90,53
65,51,45,89
74,92,91,48
58,37,40,87
73,87,89,53
65,51,46,89
74,91,91,49
58,40,40,86
73,89,88,54
66,46,47,90
74,91,91,46
58,38,39,86
73,88,88,54
65,48,47,89
74,91,92,48
58,39,37,87
73,87,87,53
66,50,51,90
74,91,91,47
58,40,40,87
73,89,88,54
65,46,48,89
74,90,92,48
58,41,37,87
73,89,87,54
65,46,50,90
74,92,92,47
58,38,38,87
73,88,88,53
65,48,48,88
74,92,91,50
58,38,39,87
73,88,88,54
65,50,48,89
74,92,92,48
58,37,38,86
73,86,88,54
65,53,50,90
74,92,91,48
58,37,40,87
73,87,88,52
65,51,48,90
74,92,91,47
58,36,39,86
73,86,88,53
66,53,48,90
74,92,91,47
58,37,40,87
73,86,89,53
65,52,47,90
74,92,91,47
58,38,40,88
73,86,89,51
65,52,46,89
74,92,91,50
58,39,39,87
73,88,88,52
65,48,48,88
74,92,91,51
58,38,40,88
73,88,88,50
65,48,48,90
74,92,92,47
58,38,37,87
73,87,87,54
66,50,51,90
74,91,92,47
58,40,38,87
73,89,88,52
65,46,49,88
74,91,92,49
58,39,37,88
73,89,87,51
66,48,51,89
74,91,92,48
58,39,37,87
73,89,87,52
65,48,51,89
74,91,92,49
58,39,38,87
73,88,88,52
65,49,47,89
74,91,91,49
58,40,39,87
73,88,88,53
65,50,47,89
74,91,91,48
58,39,39,87
73,89,88,53
65,46,48,90
74,91,92,47
58,41,38,87
73,89,87,54
65,46,50,90
74,91,91,47
58,41,40,87
73,90,88,53
65,45,47,89
74,91,92,48
58,41,37,88
73,89,86,50
66,45,53,89
74,91,91,49
58,39,39,87
73,88,87,52
65,50,51,88
74,91,92,49
58,40,37,87
73,89,86,53
66,47,52,90
74,92,93,47
58,37,36,86
73,87,85,54
65,51,54,90
74,92,90,47
58,37,42,86
73,88,90,54
65,50,44,89
74,92,90,49
58,37,43,87
73,87,89,53
65,50,46,89
74,91,90,48
58,40,41,88
73,89,90,50
66,46,44,88
74,91,91,50
58,39,41,88
73,88,90,52
65,49,44,89
74,92,90,49
58,38,41,88
73,87,90,52
65,51,45,90
74,92,90,47
58,37,42,87
73,86,90,52
65,52,44,90
74,92,91,48
58,37,40,87
73,86,89,54
66,52,47,89
74,91,91,48
58,39,38,87
73,88,88,52
65,49,48,90
74,91,93,48
58,40,36,87
73,88,85,51
65,48,54,89
74,93,91,48
58,36,40,88
73,85,89,51
65,54,45,89
74,91,91,50
58,40,39,88
73,89,88,51
65,46,47,89
74,90,92,50
58,41,38,86
73,89,88,53
65,46,49,89
74,92,92,49
58,38,38,88
73,88,88,50
65,48,48,89
74,92,91,48
58,37,40,86
73,86,89,54
65,52,47,88
74,92,92,50
58,38,37,86
73,89,87,54
66,47,51,88
74,92,92,50
58,36,37,87
73,87,86,52
65,50,52,89
74,92,91,50
58,36,41,88
73,86,89,52
65,54,46,89
74,92,92,48
58,38,38,87
73,88,88,53
66,49,49,90
74,91,93,48
58,40,36,87
73,88,86,53
66,48,54,90
74,92,91,47
58,37,39,87
73,87,88,53
66,50,48,89
74,92,92,49
58,38,36,87
73,87,86,52
66,50,53,90
74,92,92,46
58,38,38,87
73,87,88,54
66,50,49,89
74,91,92,49
58,40,36,87
73,88,86,52
66,49,54,90
74,92,92,47
59,38,38,87
73,87,88,54
65,51,49,89
74,92,92,49
58,37,38,87
73,86,88,53
65,53,49,88
74,91,91,50
58,41,39,87
73,90,88,52
65,45,47,89
74,90,92,49
58,42,37,87
73,90,86,53
65,45,53,89
74,91,92,50
58,40,37,88
73,89,87,52
65,47,51,90
74,92,92,46
58,38,37,87
73,86,86,52
65,52,52,88
74,91,92,51
58,39,39,87
73,89,88,53
65,47,48,89
74,92,91,48
58,37,39,88
73,87,87,51
65,51,50,89
74,93,93,48
58,36,36,88
73,87,86,51
66,51,51,90
74,92,92,47
58,36,37,88
73,87,86,51
66,51,52,89
74,91,91,49
58,39,40,86
73,88,89,54
65,48,46,89
74,91,91,48
58,41,41,88
73,89,89,50
65,46,46,90
74,90,91,48
58,41,41,87
73,89,89,52
66,47,47,89
74,92,92,48
58,36,37,86
73,85,86,53
65,54,52,88
74,91,92,50
58,40,37,88
73,88,86,51
66,49,53,89
74,92,91,47
58,36,40,87
73,86,88,53
65,54,47,89
74,92,91,48
58,39,40,88
73,88,89,51
65,48,45,89
74,91,92,49
58,41,38,87
73,89,88,54
66,46,48,89
74,91,91,48
58,41,40,87
73,89,88,53
65,46,48,89
74,90,92,49
58,42,37,87
73,89,88,52
66,48,50,90
74,92,92,47
58,38,36,86
73,88,86,54
65,48,53,88
74,93,92,50
58,36,37,88
73,86,86,50
65,53,54,90
74,92,90,48
58,38,41,87
73,88,89,53
65,49,46,89
74,91,91,49
58,39,40,88
73,89,89,51
65,46,46,89
74,91,91,50
58,40,40,87
73,88,89,52
65,48,46,90
74,92,90,47
58,36,41,86
73,85,89,55
65,54,46,88
74,91,91,51
58,39,39,87
73,89,88,52
65,46,48,90
74,90,92,47
58,42,38,88
73,89,87,51
66,45,49,90
74,91,92,46
58,39,37,87
73,87,86,54
65,49,53,88
74,92,91,49
58,38,38,88
73,87,89,51
65,50,47,88
74,93,91,50
58,35,39,87
73,86,88,52
65,53,48,89
74,93,92,50
58,36,36,86
73,86,86,54
65,54,53,88
74,91,91,50
58,40,40,88
73,89,88,50
65,47,48,89
74,92,92,48
58,38,38,88
73,88,87,51
65,47,51,90
74,91,92,47
58,39,38,87
73,87,88,53
66,49,49,89
74,92,92,48
58,38,38,87
73,87,88,53
66,51,48,88
74,92,92,51
58,37,38,88
73,87,88,51
65,50,49,89
74,93,91,49
58,36,40,88
73,86,89,51
66,53,47,89
74,92,91,49
58,38,40,88
73,87,89,51
65,50,46,89
74,91,91,48
58,40,40,87
73,88,88,52
66,48,48,89
74,91,92,49
58,40,38,87
73,89,87,52
65,46,51,88
74,92,92,50
58,37,38,87
73,87,88,52
66,50,48,89
74,92,91,48
58,37,39,88
73,86,89,50
65,52,46,89
74,91,92,49
58,39,38,87
73,89,87,53
65,47,50,89
74,92,92,49
58,38,38,87
73,87,88,54
66,50,48,89
74,92,91,50
58,38,39,87
73,86,88,53
65,52,48,89
74,92,92,47
58,37,37,87
73,87,87,53
66,50,51,90
74,92,92,47
58,36,37,87
73,87,87,52
65,51,49,89
74,92,91,49
58,37,40,88
73,87,89,51
65,51,47,89
74,91,92,49
58,40,38,87
73,89,87,53
65,45,50,88
74,91,92,50
58,40,37,88
73,89,86,51
65,46,52,90
74,92,92,47
58,37,36,87
73,86,86,54
66,53,53,89
74,92,91,48
58,38,39,88
73,88,89,51
65,49,47,90
74,91,91,47
58,40,40,87
73,88,89,53
66,48,47,89
74,92,91,49
58,38,40,88
73,87,88,51
65,50,47,90
74,92,92,46
58,38,38,87
73,87,87,52
66,50,51,89
74,91,92,48
58,40,38,88
73,89,87,50
65,47,50,89
74,91,92,49
58,39,37,88
73,88,87,51
65,49,52,90
74,92,91,47
58,38,39,87
73,87,89,52
65,50,46,89
74,91,91,50
58,39,40,87
73,89,89,52
66,46,46,89
74,92,90,49
58,36,41,87
73,86,89,53
66,53,47,90
74,91,92,47
58,41,38,87
73,88,88,52
65,48,48,89
74,91,92,48
58,41,37,88
73,89,87,51
65,47,51,90
74,92,92,47
58,38,37,86
73,88,88,55
65,48,49,90
74,91,93,47
58,39,36,87
73,89,86,53
66,47,53,89
74,91,92,49
58,40,38,87
73,89,88,53
65,47,49,88
74,92,91,50
58,38,39,87
73,88,88,53
65,49,49,90
74,92,92,47
58,37,37,87
73,87,87,52
66,51,51,89
74,92,92,49
58,39,37,88
73,88,87,51
65,48,51,89
74,92,91,48
58,38,40,88
73,87,89,51
65,51,47,90
74,92,91,47
58,38,41,87
73,86,88,53
65,52,48,89
74,92,91,50
58,38,40,88
73,87,88,51
65,51,48,89
74,92,92,48
58,38,38,88
73,88,88,51
66,48,50,89
74,91,92,49
58,40,38,88
73,90,88,50
65,45,49,90
74,91,91,47
58,39,39,87
73,88,88,52
66,49,48,89
74,91,92,49
58,39,38,88
73,88,87,51
65,48,50,89
74,92,91,50
58,38,39,87
73,87,89,53
65,50,46,89
74,92,91,48
58,38,40,88
73,87,88,51
65,51,48,89
74,91,92,49
58,39,38,88
73,87,88,51
65,51,47,89
74,92,92,48
58,37,37,88
73,86,87,50
65,52,50,89
74,91,91,48
58,40,39,88
73,89,88,51
66,48,50,90
74,91,91,47
58,39,40,87
73,89,89,53
65,47,47,89
74,91,92,49
58,41,38,87
73,88,88,53
66,48,48,89
74,92,91,49
58,38,39,88
73,87,89,51
65,50,47,89
74,91,91,48
58,40,40,86
73,88,88,54
65,48,49,89
74,91,91,48
58,39,40,88
73,88,88,51
65,49,48,89
74,91,92,49
58,39,38,88
73,88,88,50
65,50,49,90
74,92,92,47
58,38,37,87
73,88,86,52
65,48,52,90
74,92,92,48
58,37,37,87
73,87,87,53
65,49,52,88
74,91,91,50
58,40,39,87
73,88,88,51
65,48,48,89
74,91,92,48
58,39,38,86
73,88,87,54
65,49,50,89
74,92,92,50
58,38,38,88
73,88,87,52
66,47,51,89
74,90,91,49
58,41,39,87
73,89,87,54
65,46,49,90
74,91,93,47
58,40,36,88
73,88,86,50
65,48,53,90
74,91,92,46
58,40,37,86
73,88,86,55
65,49,53,88
74,92,92,50
58,38,37,88
73,87,86,51
65,50,53,88
74,93,91,50
58,35,40,88
73,85,89,51
65,54,47,89
74,91,91,48
58,39,40,88
73,89,89,50
65,46,46,89
74,92,91,48
58,38,40,88
73,88,89,51
65,49,46,89
74,91,91,49
58,40,40,88
73,89,89,51
