70,90,45,47
65,45,89,89
70,90,48,46
65,44,90,89
70,89,46,47
65,45,90,90
69,90,45,45
65,44,88,89
70,91,50,47
65,42,90,89
70,89,46,48
66,47,88,90
69,91,49,44
65,41,89,88
70,89,48,50
65,47,89,90
69,91,48,44
65,42,89,88
70,88,47,49
65,48,89,89
69,90,47,46
65,44,90,88
70,90,45,48
65,44,89,89
70,89,48,48
65,46,89,90
70,89,47,45
65,46,90,89
70,90,45,46
65,43,89,90
70,90,48,45
65,44,90,88
70,90,45,49
65,43,88,90
70,90,48,46
65,43,90,88
70,90,46,49
65,45,90,89
70,89,46,47
66,45,88,89
69,90,49,47
65,44,90,90
70,89,45,46
65,45,88,89
70,90,49,47
65,43,90,90
70,89,45,45
65,46,90,90
70,89,45,46
65,45,88,90
70,90,48,46
65,45,89,90
70,89,46,45
65,45,89,89
70,90,48,48
66,44,90,89
70,90,44,47
65,43,88,89
70,90,50,48
66,45,89,89
69,91,48,48
65,43,90,89
70,89,46,47
65,45,88,89
69,90,48,48
65,44,90,90
70,90,44,44
65,43,89,88
70,89,48,50
65,47,89,89
70,89,47,47
65,45,89,90
70,91,47,46
65,42,89,88
70,88,48,49
65,47,89,89
69,91,46,46
65,42,89,89
70,89,47,48
65,45,90,89
69,90,45,47
65,43,89,90
70,89,47,45
65,46,89,89
70,91,48,46
65,42,89,89
70,89,48,48
65,47,89,90
70,90,47,44
65,44,89,89
69,89,48,46
65,46,90,89
70,90,46,48
65,43,90,89
70,90,46,47
65,45,89,89
70,91,46,46
65,42,90,90
70,90,45,46
65,44,88,89
70,90,48,48
65,43,89,89
69,90,47,47
65,45,89,89
70,90,47,47
65,44,90,89
70,90,45,47
65,43,88,89
70,89,49,46
65,47,89,89
70,89,47,47
65,45,90,89
70,89,45,47
65,46,89,89
70,90,48,48
65,43,88,89
69,90,49,47
65,45,89,89
70,90,46,48
65,44,89,89
70,90,48,48
65,45,89,89
69,91,47,46
65,43,90,89
70,90,46,46
65,45,90,88
70,90,46,48
65,43,89,88
70,90,46,48
65,45,89,90
70,91,47,46
65,42,89,89
70,89,47,47
65,45,88,89
70,90,48,48
65,43,90,90
69,89,46,46
66,45,89,89
70,90,46,47
65,43,89,90
70,90,47,45
66,45,90,89
70,90,46,48
65,45,88,90
70,90,49,45
66,45,89,88
69,90,47,49
65,43,89,89
70,89,46,47
65,46,90,89
70,91,45,46
65,41,88,90
70,89,49,44
65,46,90,88
70,91,44,48
65,41,88,90
70,89,49,46
66,46,90,90
69,90,44,45
65,44,88,88
70,90,49,48
65,43,89,89
70,90,47,47
65,44,90,88
69,90,44,48
66,45,89,91
69,90,47,43
65,43,89,88
70,89,48,49
65,46,89,90
70,90,46,46
65,44,89,89
70,90,48,46
65,44,89,89
70,90,47,47
65,44,89,90
70,89,46,46
65,46,89,89
70,89,46,48
65,45,90,89
69,90,46,48
65,44,90,89
70,90,46,47
65,43,89,90
69,90,46,46
65,43,89,89
70,89,47,48
65,46,90,90
69,90,46,44
65,44,89,89
70,89,48,47
65,46,89,89
69,90,47,47
65,44,88,90
70,90,49,46
65,43,90,89
70,89,46,48
66,45,90,90
69,90,45,46
65,43,89,89
70,89,47,47
66,45,90,89
69,89,46,47
65,46,89,89
70,90,46,47
65,43,89,89
70,89,46,47
65,45,89,89
70,89,46,48
65,45,89,89
70,90,47,48
65,44,89,90
70,89,47,44
66,45,89,89
70,91,47,47
65,42,90,89
70,89,45,47
66,46,88,89
70,90,49,48
65,43,89,89
70,89,47,47
65,46,89,89
70,90,47,47
65,44,89,90
70,90,47,45
65,44,89,89
69,90,48,47
65,44,89,89
70,89,48,46
65,46,90,89
69,91,45,48
65,41,88,89
70,88,48,47
65,48,90,90
70,91,45,45
65,41,89,88
69,89,46,49
65,46,89,90
70,90,47,45
65,45,89,88
70,90,48,49
65,45,88,90
70,89,49,45
65,45,89,89
70,90,46,48
65,44,89,90
69,90,46,45
65,45,88,89
70,89,49,47
65,46,90,89
70,90,45,48
66,43,88,89
70,90,49,48
65,45,89,89
70,90,48,47
66,43,89,89
70,90,47,47
65,45,90,89
70,89,46,47
66,46,90,89
69,91,45,46
65,43,88,89
70,90,48,48
65,44,89,88
70,89,47,48
65,46,90,89
70,90,46,48
65,43,89,90
70,90,46,45
65,44,89,89
70,90,48,46
65,43,90,89
69,90,45,47
66,44,89,90
70,90,47,44
65,45,89,88
70,89,47,50
65,45,89,90
70,91,47,45
65,42,89,89
70,90,47,47
65,44,88,89
70,90,49,47
65,44,90,88
69,89,44,49
66,45,88,89
69,90,48,48
65,44,90,90
70,89,46,45
65,45,88,88
70,90,49,49
65,44,89,89
70,89,47,48
66,45,90,89
69,90,45,48
65,44,88,89
70,90,49,48
65,44,89,89
70,90,46,46
65,43,89,89
70,90,47,47
65,44,89,89
69,90,46,48
65,43,89,90
70,90,47,44
65,45,88,88
70,90,49,48
66,45,89,89
69,90,46,47
65,42,88,90
70,89,49,46
65,46,90,88
70,91,44,48
65,42,88,89
70,89,49,48
65,47,89,89
70,92,48,46
65,40,89,90
70,88,47,46
65,48,89,89
70,90,47,48
65,44,88,90
70,89,49,46
65,46,90,89
70,91,46,48
65,41,90,89
69,89,46,47
65,46,89,88
70,90,48,48
65,44,90,90
70,89,44,44
66,45,89,88
69,90,48,49
65,44,90,90
70,89,46,44
65,46,89,89
69,91,46,47
65,42,90,89
70,88,45,48
65,48,88,90
69,90,48,46
66,44,89,89
70,89,47,47
65,45,89,89
70,89,48,46
65,46,89,89
69,90,47,48
65,45,90,90
70,89,45,44
65,46,89,89
69,90,47,47
65,44,90,88
70,90,44,49
65,44,89,89
70,90,48,47
65,44,89,89
70,89,46,48
65,45,89,89
69,89,49,46
65,45,90,89
70,90,46,48
65,43,89,90
70,90,48,45
65,44,90,88
70,90,45,49
65,44,89,90
70,90,47,45
65,44,90,88
69,90,46,49
66,45,88,89
70,90,48,46
65,43,89,90
70,89,47,44
65,47,90,89
69,91,46,47
65,42,88,90
69,89,49,45
65,46,89,89
70,90,47,48
65,44,89,90
70,90,47,43
65,44,89,89
70,90,46,48
65,43,89,89
70,90,48,48
65,44,90,90
70,89,44,45
65,46,88,89
70,90,49,47
65,44,90,89
69,90,45,46
65,42,90,90
70,89,45,45
65,45,88,88
70,90,49,49
65,43,89,89
70,89,48,48
65,45,90,90
70,90,46,44
65,44,89,89
69,90,48,47
65,44,90,89
70,89,45,47
65,45,89,90
69,90,47,46
65,43,89,89
70,88,48,48
65,48,89,89
70,90,47,47
65,44,89,90
69,90,47,46
65,44,89,90
70,90,47,46
65,45,90,89
69,90,45,47
65,43,89,90
70,90,47,45
65,45,88,89
70,90,49,47
65,44,90,89
69,90,45,48
65,44,89,90
70,90,48,44
65,44,89,89
70,89,47,48
65,47,90,90
70,89,46,44
65,45,90,88
70,90,46,49
66,43,89,90
70,89,47,46
65,46,89,88
70,90,48,49
65,43,89,90
70,89,46,44
65,46,89,89
69,91,48,47
65,41,89,90
70,88,46,46
65,48,89,89
70,90,48,47
66,44,89,90
70,89,48,45
65,45,89,90
70,90,48,46
65,42,89,89
70,89,48,47
65,45,90,90
70,91,46,45
65,42,90,89
70,88,45,46
65,48,89,89
69,91,47,47
65,41,90,89
70,88,45,46
65,48,90,89
69,91,46,48
66,42,89,90
70,89,46,45
65,44,89,88
70,89,46,49
66,46,90,90
70,90,45,46
65,44,89,90
70,91,48,45
66,43,90,89
69,89,45,48
65,47,88,90
70,90,49,46
65,44,90,90
69,89,46,45
65,46,89,90
70,90,47,46
65,44,89,90
69,91,47,45
65,43,89,89
70,89,46,48
65,47,90,90
70,91,46,45
65,42,89,88
70,89,47,49
65,46,89,89
69,91,48,48
65,42,90,90
70,88,46,45
65,48,90,89
70,91,45,48
65,41,89,89
70,88,47,46
65,48,90,89
70,91,45,48
65,42,89,89
70,89,47,48
65,45,89,90
69,90,48,45
65,42,89,90
70,89,48,46
65,45,89,88
70,90,47,49
66,43,89,89
70,90,47,46
65,44,89,90
70,89,47,45
66,47,88,89
69,90,48,47
65,44,89,89
70,89,46,48
65,45,90,89
69,90,44,47
65,45,88,89
70,90,49,47
65,43,90,88
69,90,46,49
66,43,89,89
70,90,47,48
65,43,90,90
70,90,46,45
66,44,89,90
69,89,48,45
65,45,89,89
70,89,47,48
65,46,89,89
69,91,46,46
65,42,90,89
70,90,46,47
65,44,89,90
69,89,47,45
65,46,90,88
70,91,46,49
65,41,89,90
69,88,48,46
65,48,90,89
70,91,45,46
65,41,89,89
70,88,48,48
65,48,90,89
69,90,46,47
65,44,89,89
70,91,47,48
65,43,90,89
69,88,45,46
66,47,89,89
70,90,46,48
65,44,90,90
70,90,45,45
66,43,90,89
69,90,45,47
65,45,88,89
70,91,49,46
65,43,90,89
69,90,46,46
65,43,90,89
70,90,45,48
65,45,89,90
69,90,48,45
66,44,90,89
70,89,44,48
65,46,88,89
70,90,50,48
66,44,89,90
69,90,47,45
65,44,89,89
70,89,47,48
65,47,89,90
70,90,46,45
65,44,90,89
70,89,44,48
65,47,88,89
70,91,50,48
65,42,89,89
70,88,48,47
66,48,90,89
69,91,45,47
65,41,89,88
70,89,47,48
65,47,90,89
70,91,46,46
65,42,89,89
70,88,48,47
65,48,89,90
69,90,47,45
65,44,90,89
70,90,45,47
65,44,89,90
70,89,46,45
65,45,90,90
70,90,46,45
65,44,89,89
70,90,46,47
66,43,89,88
70,88,47,48
65,47,90,89
70,90,45,48
65,43,89,89
70,90,46,47
65,44,89,89
70,90,47,47
65,43,89,90
70,90,47,46
65,44,90,89
69,90,45,48
65,45,88,89
70,90,49,48
65,43,90,89
70,89,46,46
65,46,89,90
70,91,48,46
65,42,90,90
70,90,44,46
65,45,89,89
70,90,46,48
65,45,88,89
70,89,49,47
65,46,89,89
69,90,48,47
65,43,89,90
70,90,48,45
65,44,90,89
70,90,45,47
65,44,89,90
70,90,47,46
65,44,89,88
69,90,47,49
65,45,89,90
69,89,46,44
65,45,89,88
69,90,48,49
65,43,90,90
70,89,45,46
65,46,89,89
70,90,49,46
65,44,89,90
70,90,48,45
65,43,90,89
70,90,46,46
65,44,89,89
70,89,47,48
65,46,90,89
69,90,46,48
65,44,89,90
70,90,47,45
65,44,90,88
70,90,46,49
65,44,89,90
69,90,48,45
65,44,90,89
70,89,45,46
65,47,88,89
69,90,48,47
66,45,90,89
69,90,46,47
65,44,89,89
70,90,47,48
65,45,89,90
69,90,47,44
65,44,90,89
70,90,45,47
65,44,88,90
70,90,48,45
65,44,90,90
70,89,46,45
65,45,89,89
70,91,48,48
66,42,91,89
70,89,44,46
65,47,89,89
69,91,47,46
66,41,90,89
69,88,46,47
65,48,89,89
70,90,48,46
66,43,89,90
69,90,47,45
65,44,90,90
70,89,45,45
65,45,88,89
69,90,49,47
65,43,90,90
70,88,46,46
65,47,89,88
69,91,48,49
66,41,90,89
70,89,45,47
65,46,89,90
70,91,47,46
65,42,88,89
69,89,48,47
65,46,90,89
70,90,45,48
65,44,90,90
69,90,45,46
65,43,90,89
70,90,46,48
65,44,89,90
70,90,47,46
65,44,89,90
69,90,46,45
65,44,89,89
70,90,47,47
65,43,89,89
70,89,48,48
65,45,90,90
70,90,45,45
65,44,89,88
70,90,48,50
65,44,90,90
70,90,45,46
66,44,89,90
70,89,47,45
65,45,90,89
70,90,46,48
65,45,89,90
69,90,47,45
65,43,89,88
70,90,48,49
65,44,90,90
70,90,45,45
65,44,89,88
70,90,48,49
65,44,90,90
69,89,46,46
65,47,89,89
70,90,47,48
65,43,89,90
70,90,48,45
66,43,90,89
69,90,44,47
65,45,88,89
70,90,49,46
65,43,89,90
69,89,48,45
65,45,90,89
70,90,46,48
65,45,89,89
70,90,48,46
65,43,89,89
69,89,48,48
65,46,90,90
70,91,46,44
65,41,90,88
70,88,46,50
65,50,89,89
70,91,47,47
65,40,90,90
70,87,45,44
65,50,88,89
70,90,49,48
65,43,89,90
70,89,47,44
65,46,89,88
70,90,48,49
65,43,89,90
70,90,47,45
65,44,89,88
70,89,48,48
65,45,89,90
70,90,46,44
65,44,88,89
70,89,49,47
65,45,89,90
69,90,47,46
65,43,88,90
70,89,48,45
65,45,90,90
70,91,45,46
66,42,88,89
69,88,49,47
65,47,89,90
70,90,46,45
65,44,89,89
69,90,48,49
65,43,89,90
70,89,48,44
65,46,90,88
69,91,45,48
65,41,89,90
70,88,48,46
