74,52,54,87
64,89,89,49
75,48,47,93
55,87,87,32
73,51,53,83
68,91,91,60
73,44,42,89
56,87,85,44
74,53,55,91
64,89,89,41
75,49,47,90
55,88,88,41
73,50,50,89
68,91,91,45
73,42,44,93
56,85,87,35
74,55,53,86
64,89,90,53
75,49,45,93
56,87,86,34
73,51,53,84
67,91,90,56
73,44,45,91
56,87,88,37
74,53,51,88
64,90,90,48
75,45,47,92
55,86,88,37
73,53,50,87
67,90,90,50
73,46,45,92
56,88,88,37
74,51,50,87
65,90,90,49
74,45,45,93
55,87,87,35
73,52,53,84
67,90,91,57
73,46,44,91
56,86,86,39
74,53,55,88
65,89,89,47
75,49,47,93
55,87,87,33
73,51,51,83
67,90,89,58
73,45,47,91
56,88,88,40
74,51,50,90
65,90,91,44
75,46,43,92
55,87,87,37
73,52,53,87
68,91,90,50
73,43,46,91
56,86,87,37
74,55,53,88
64,90,90,46
75,46,46,92
56,87,88,35
73,53,51,85
67,90,90,55
74,46,44,92
56,87,87,36
74,53,53,86
65,91,91,53
74,44,44,92
55,87,86,37
73,53,53,87
67,91,91,50
73,43,44,92
56,86,86,35
74,55,54,86
65,89,89,53
75,48,47,92
55,87,88,36
73,53,50,86
67,89,90,53
73,47,45,92
56,87,87,35
74,53,53,85
65,89,89,54
75,48,47,91
55,88,87,37
73,50,53,87
67,90,90,50
73,46,44,92
56,87,87,37
74,51,51,87
64,90,90,50
75,46,45,92
55,86,87,35
73,53,52,86
68,91,90,53
73,44,45,92
56,87,87,36
74,52,53,87
64,89,90,49
75,49,45,92
55,88,87,36
73,49,53,86
68,90,90,52
73,44,46,91
56,87,87,38
74,52,52,88
64,90,90,46
75,47,46,93
56,86,87,33
73,53,52,83
67,90,91,58
73,44,43,91
56,87,86,38
74,52,53,88
65,89,90,48
75,47,44,92
55,87,86,36
73,53,54,86
67,91,90,53
73,42,44,92
56,85,87,35
74,56,53,86
65,90,90,53
75,46,45,92
55,87,88,37
73,53,51,86
67,91,90,52
73,43,46,92
56,86,87,36
74,54,52,86
65,89,90,51
75,48,44,93
55,87,87,34
73,51,51,85
68,90,91,54
73,45,42,91
56,88,86,39
75,51,54,88
64,90,89,46
75,45,48,92
55,87,88,36
72,51,50,86
68,90,90,53
73,46,45,93
57,88,88,35
75,51,51,86
64,90,89,53
75,46,49,92
56,88,88,35
73,50,50,86
67,90,91,53
73,45,43,91
56,88,86,39
74,50,55,89
65,90,90,45
75,47,47,91
56,87,88,38
73,53,49,87
67,91,90,49
74,44,46,92
56,86,87,34
74,55,52,85
65,90,89,54
74,46,48,93
55,88,88,34
73,50,49,84
67,92,91,57
73,42,43,91
56,86,86,39
74,55,55,89
65,90,89,45
75,46,49,92
55,87,87,36
73,52,52,85
68,91,91,54
73,44,44,92
56,87,86,36
74,53,54,86
64,90,90,52
75,45,46,93
55,88,88,34
73,51,49,84
68,91,90,57
73,44,45,91
56,86,87,39
74,54,52,90
64,89,91,43
75,48,44,91
55,88,87,39
73,49,52,88
67,90,91,47
73,45,42,92
56,86,85,35
74,54,57,85
65,89,90,53
75,48,46,92
55,88,88,36
73,49,50,86
67,92,91,53
73,42,44,92
56,86,86,35
74,55,55,86
64,89,89,52
75,48,47,92
55,88,87,36
73,51,51,86
67,90,90,53
73,45,45,91
56,88,87,38
74,50,51,87
64,90,90,49
75,45,46,92
55,86,86,35
73,54,53,85
67,90,90,55
73,45,46,91
56,86,87,38
74,55,52,88
64,89,90,48
75,49,46,93
55,88,87,32
73,50,52,82
67,90,91,60
73,45,43,89
56,87,87,44
74,52,52,92
64,89,90,39
75,47,46,88
56,88,86,45
73,50,53,91
67,91,91,40
73,43,42,89
56,85,85,43
74,56,56,91
65,90,89,40
75,46,47,89
55,87,86,43
73,52,53,91
67,90,90,43
73,46,44,91
56,87,86,39
74,53,54,90
64,90,89,43
75,46,48,91
55,87,87,39
73,52,51,89
68,90,90,48
73,45,45,91
56,87,87,38
74,51,53,88
64,89,89,47
75,48,47,93
56,87,88,34
73,52,50,85
67,91,91,55
73,42,42,92
56,86,86,35
74,55,55,86
65,88,89,52
75,50,47,93
55,87,88,34
73,51,51,85
67,90,91,56
73,44,42,91
56,86,85,40
74,54,56,89
65,90,89,46
75,46,47,92
55,87,88,36
73,52,49,86
67,91,91,52
73,44,43,92
56,86,86,37
74,54,54,88
65,90,89,48
75,46,49,92
55,88,87,35
73,51,52,85
68,90,90,55
73,45,44,91
56,86,87,39
74,54,53,89
64,90,89,47
75,44,48,91
55,86,87,38
73,54,52,88
67,89,90,48
73,47,46,93
56,88,88,34
74,49,50,84
64,90,90,55
75,46,47,91
55,88,88,38
73,51,51,87
68,91,91,49
73,43,43,93
56,85,87,33
74,55,53,85
64,89,90,55
75,49,45,93
56,87,87,34
73,52,53,85
67,90,91,55
73,46,43,91
56,86,86,38
74,54,54,88
64,90,89,48
75,46,49,93
55,87,88,33
73,52,51,84
67,90,91,57
73,44,44,91
56,87,86,39
74,52,55,89
64,89,88,45
75,47,49,92
55,88,88,36
73,50,49,86
67,91,91,52
73,43,43,93
56,87,86,34
74,52,54,85
65,89,89,54
75,48,48,91
55,87,87,38
73,52,51,89
68,90,91,46
73,45,42,92
56,87,86,36
74,53,54,86
64,89,89,52
75,47,49,92
55,88,87,37
73,50,52,87
67,91,90,51
73,43,45,92
56,87,87,35
74,52,52,86
64,89,91,52
75,48,44,91
55,87,87,37
73,52,53,87
67,90,90,50
73,46,46,92
56,87,87,37
74,51,53,86
65,90,90,52
75,45,44,93
55,87,87,33
73,52,52,84
67,90,90,58
73,45,46,91
56,88,87,39
74,51,52,90
65,91,89,43
75,44,48,90
55,86,88,40
73,54,50,89
67,90,90,46
73,46,44,91
56,87,87,38
74,52,52,88
64,89,89,49
75,47,47,92
55,86,88,36
73,53,50,86
67,90,90,52
73,45,44,92
56,88,87,37
74,51,53,88
64,89,90,48
75,48,45,92
55,88,87,37
73,49,52,86
67,90,90,53
73,45,46,92
56,87,88,35
74,53,51,85
65,89,90,53
75,49,46,92
55,89,87,35
73,48,51,86
68,90,91,52
73,45,44,92
56,86,87,35
74,54,53,86
64,89,89,52
75,48,48,92
55,88,88,36
73,49,51,86
67,91,91,52
73,44,43,92
56,86,87,36
74,55,53,88
64,90,89,47
75,46,48,92
55,87,88,36
73,53,49,85
68,90,91,54
73,45,42,91
56,87,87,38
74,52,53,88
64,89,90,46
75,47,46,93
56,87,86,34
73,52,53,84
67,90,90,57
73,45,45,92
56,87,87,37
74,53,53,87
64,89,89,48
75,48,48,92
55,87,88,35
73,52,50,85
67,91,90,54
73,42,45,91
56,87,88,38
74,52,50,88
64,90,90,48
75,45,45,93
55,86,87,34
73,54,53,85
68,91,91,54
73,42,44,92
56,86,86,36
74,55,55,86
64,89,89,51
75,49,48,93
55,88,88,33
73,50,49,84
68,91,91,58
73,42,44,90
56,87,86,40
74,54,54,90
64,90,89,42
75,46,49,91
56,87,87,38
73,51,52,88
67,90,90,48
73,45,46,92
56,86,88,37
74,53,50,88
64,89,89,47
75,48,48,93
56,88,87,34
73,50,51,84
67,90,90,55
73,46,46,91
56,86,87,39
74,54,52,89
65,90,90,44
75,46,46,91
55,86,87,38
73,54,52,88
67,90,90,50
73,45,45,92
56,87,88,37
74,51,51,88
65,89,89,48
75,47,47,92
55,88,87,36
73,50,52,86
67,91,91,52
73,43,42,92
56,85,86,36
74,56,53,86
64,89,89,51
75,47,48,93
55,88,87,34
73,49,53,84
68,91,91,57
73,44,42,90
56,86,86,41
74,54,56,91
64,90,89,41
75,47,47,90
55,87,87,40
73,52,53,89
67,90,91,46
73,45,43,91
56,86,87,39
74,54,53,88
64,90,89,47
75,46,48,93
55,87,88,35
73,51,50,86
67,90,92,53
73,45,42,93
56,86,87,35
74,55,53,85
64,90,90,53
75,45,46,92
55,86,88,36
73,53,51,86
67,90,90,52
73,46,46,91
56,86,87,38
74,54,53,87
64,89,90,49
75,47,44,93
55,86,87,34
73,54,51,84
68,90,90,57
73,46,46,90
56,87,87,41
74,53,53,89
64,89,89,44
75,48,49,91
55,87,87,39
73,51,52,88
67,91,91,48
73,44,43,92
56,86,85,35
74,54,56,87
64,89,90,50
75,49,47,93
55,88,88,34
73,50,50,85
67,91,90,55
73,44,45,92
56,86,87,36
74,54,52,87
64,89,90,50
75,47,47,93
55,88,88,34
73,50,51,85
68,91,90,56
73,44,44,92
56,87,86,37
74,52,53,88
64,90,90,47
75,45,46,92
56,87,86,36
73,52,53,86
67,91,91,52
73,42,44,93
56,85,86,34
74,55,54,85
65,90,90,55
75,46,45,92
55,87,87,35
73,51,51,86
68,91,90,54
73,42,44,91
56,85,87,38
74,56,52,89
64,88,90,45
75,50,45,93
55,87,87,34
73,52,52,84
67,91,90,56
73,44,45,92
56,87,87,37
74,53,53,88
64,89,90,47
75,47,47,93
55,88,88,34
72,50,50,84
68,91,90,56
73,42,46,91
56,87,87,38
75,53,52,88
64,90,90,47
75,46,47,93
56,87,88,34
73,52,51,85
67,91,90,54
73,42,45,93
56,85,87,35
74,55,52,86
64,88,89,52
75,50,48,92
55,87,88,35
73,50,50,84
67,91,91,57
73,42,42,91
56,86,86,38
74,55,56,88
65,90,90,48
75,47,46,93
55,87,87,34
73,51,52,85
68,91,90,54
73,43,46,91
56,86,87,38
74,54,52,88
64,90,91,48
75,45,44,92
56,87,86,36
73,53,53,86
67,89,90,52
73,47,46,92
56,87,86,35
74,53,53,86
65,90,89,52
75,45,47,93
55,86,87,34
73,53,53,84
67,91,90,57
73,44,46,91
56,87,87,39
74,52,52,89
65,90,90,46
75,46,46,91
55,86,86,38
73,53,54,87
68,91,90,50
73,44,46,93
56,87,87,34
74,53,53,85
64,90,90,53
75,46,45,93
55,87,87,33
73,52,51,84
67,91,90,57
73,42,44,91
56,86,86,38
74,55,55,88
65,90,90,47
75,46,45,92
55,87,88,36
73,53,51,86
67,91,91,54
73,43,42,92
56,87,85,36
74,53,57,86
65,89,88,52
75,48,50,93
55,87,87,34
73,52,52,84
67,90,91,57
73,45,43,90
56,87,86,40
74,52,55,90
65,90,90,42
75,45,46,91
55,86,87,39
73,53,53,88
67,90,90,47
74,45,46,92
56,86,86,37
74,54,54,86
65,90,89,51
74,46,47,92
55,86,88,37
73,54,51,88
67,91,91,50
74,44,42,92
56,88,85,37
74,51,55,87
66,91,90,50
74,44,46,93
55,87,87,32
73,53,52,84
67,90,90,57
74,46,46,90
56,87,87,41
74,53,52,89
65,91,89,45
74,44,47,91
55,86,87,38
73,53,53,88
67,89,91,48
73,47,44,92
56,87,86,36
74,53,54,87
65,89,90,51
75,47,46,93
55,87,87,33
73,53,52,83
67,90,90,59
73,46,44,89
56,87,87,43
74,53,53,91
65,89,89,40
75,47,47,90
55,87,88,40
73,51,50,89
68,91,91,46
73,43,44,91
56,87,87,38
74,52,53,88
64,90,89,47
75,46,48,93
55,87,88,35
73,52,49,84
68,90,91,56
73,45,43,91
56,87,86,39
74,54,55,88
64,90,89,47
75,46,49,92
56,87,87,36
73,54,51,85
67,90,91,54
73,46,44,92
56,87,87,37
74,52,53,87
65,89,89,51
75,48,47,92
55,87,88,36
73,53,50,86
67,91,91,54
73,43,42,91
56,87,85,39
74,53,56,89
65,89,89,46
75,48,48,92
55,87,87,37
73,52,52,88
67,91,90,49
73,42,45,92
56,86,88,35
74,55,51,85
65,89,91,53
75,48,45,92
55,88,86,37
73,50,54,86
67,90,90,53
73,46,45,92
56,87,87,35
74,53,53,86
65,90,89,51
75,47,48,92
55,87,87,36
73,51,53,87
67,91,90,50
73,43,46,93
56,86,86,35
74,55,54,85
65,89,89,53
75,48,48,92
55,87,87,37
73,51,52,87
68,90,91,50
73,46,43,93
56,87,86,34
74,53,54,84
64,90,90,55
75,45,46,91
56,86,87,38
73,53,52,87
67,91,90,51
73,43,45,93
56,86,87,34
74,54,53,85
64,89,89,54
75,48,48,92
55,87,88,36
73,52,51,86
67,92,90,52
73,41,47,93
56,86,88,35
74,55,50,85
64,88,90,53
75,50,45,92
56,88,87,35
73,49,51,86
67,91,90,53
73,43,46,92
56,86,87,36
74,54,51,87
65,89,91,50
75,49,44,92
55,87,86,37
73,51,54,86
67,91,91,52
73,43,44,93
56,86,87,34
74,55,51,84
65,90,90,55
75,46,46,91
55,87,87,38
73,51,51,87
67,91,90,51
73,43,45,92
56,86,87,36
74,56,53,86
