97,97,97,97
12,12,12,12
42,43,41,42
96,97,95,96
14,13,16,15
48,46,50,49
98,99,99,99
6,6,4,6
22,22,20,22
68,68,66,68
85,86,87,86
49,49,48,49
99,99,98,98
5,4,6,6
20,18,20,21
63,60,63,64
92,94,91,92
29,27,30,29
81,79,82,81
61,62,60,60
94,93,95,93
23,24,22,24
70,71,69,71
83,82,84,83
55,57,55,56
98,97,97,98
9,10,10,9
34,35,34,33
88,89,89,87
40,39,40,42
95,95,96,95
18,19,18,18
59,60,58,58
95,95,97,97
18,17,15,15
57,57,55,54
96,97,97,97
13,13,13,13
46,45,45,45
98,99,97,98
7,6,9,7
27,26,29,27
78,76,80,78
67,69,65,67
87,86,88,87
44,45,43,44
97,97,97,97
11,11,12,12
38,38,39,39
93,93,93,93
27,27,26,26
78,78,76,77
67,68,70,68
87,87,86,86
46,46,46,46
98,98,98,98
8,7,7,8
29,28,28,29
81,80,80,81
61,62,61,61
94,93,95,94
23,24,22,22
70,71,68,69
83,82,84,84
56,56,54,54
97,97,98,98
10,10,9,8
35,35,34,33
90,90,89,89
37,37,37,38
92,92,92,93
29,30,30,28
82,83,82,81
58,58,59,60
96,96,97,96
16,16,14,15
52,52,50,51
98,98,99,98
6,7,5,6
22,24,20,23
68,69,66,68
86,86,87,86
47,48,45,47
98,98,98,97
7,8,8,8
25,26,26,28
75,75,75,76
75,75,74,74
75,75,75,76
75,75,74,73
74,75,74,75
76,75,75,75
73,74,73,73
78,78,79,79
67,68,67,67
87,87,88,87
43,45,43,44
97,97,97,97
12,11,12,12
40,40,42,41
95,96,96,95
19,18,17,19
60,59,59,59
95,96,95,95
19,18,20,18
62,60,63,61
93,94,93,94
25,24,25,24
74,73,75,73
75,77,75,75
74,73,74,73
76,77,76,78
71,70,72,69
81,81,80,82
61,61,61,60
94,94,94,95
22,22,21,21
67,67,67,67
87,87,87,87
44,44,44,44
97,98,96,98
10,10,12,9
37,36,38,34
92,92,94,89
29,29,27,33
82,81,80,84
58,59,61,56
96,96,95,96
15,14,16,14
49,49,51,49
99,99,98,98
5,5,6,6
20,19,22,20
62,62,64,63
93,92,92,92
27,27,28,29
78,78,79,79
68,68,68,68
85,86,85,86
49,48,50,48
99,99,99,98
5,5,5,6
19,19,20,20
61,61,62,62
94,94,94,93
24,24,23,25
71,71,70,73
81,81,83,80
60,61,58,61
95,94,94,94
20,21,21,21
63,64,64,64
92,92,91,91
30,29,31,31
82,82,83,83
58,57,57,57
96,97,97,96
13,14,13,14
46,46,45,46
98,98,98,98
8,7,8,8
27,27,29,28
79,78,79,79
66,66,65,66
88,88,89,88
42,41,41,41
96,96,95,95
15,15,17,16
51,51,53,53
99,99,98,98
5,4,6,6
20,18,21,22
63,61,65,65
92,92,91,91
29,28,31,31
81,81,82,83
61,61,59,58
94,94,95,96
23,23,22,20
70,70,68,67
83,84,84,86
55,55,54,51
98,98,97,98
9,9,10,8
33,33,34,31
87,87,87,86
45,44,45,45
98,98,98,99
9,9,9,7
33,34,32,30
87,88,87,86
44,43,44,46
97,96,97,97
11,12,12,11
40,41,41,39
94,95,95,95
21,20,19,21
65,64,63,65
90,90,91,90
36,36,34,36
91,92,91,91
32,31,33,32
86,84,86,86
49,50,47,48
99,98,98,99
5,6,6,5
20,21,21,19
63,64,64,62
92,91,91,92
29,30,30,28
81,82,82,80
62,61,60,62
93,94,95,93
25,24,23,25
73,73,72,74
77,77,78,77
69,70,69,70
84,84,84,84
52,53,52,52
99,98,98,99
6,6,6,5
21,21,22,20
66,67,67,66
89,89,88,88
40,39,41,41
95,95,96,95
20,19,18,20
63,62,61,63
92,92,92,92
29,29,29,29
81,81,81,81
61,60,61,61
94,94,95,94
23,23,22,22
69,70,69,68
84,84,84,85
52,52,52,52
98,100,99,98
6,4,5,7
22,19,21,24
68,64,67,70
86,88,87,86
47,44,46,48
98,97,99,99
6,8,6,5
24,26,23,21
71,74,71,70
81,78,82,83
60,64,60,59
94,93,94,95
21,24,21,20
65,67,66,64
90,89,90,91
36,37,37,35
91,92,91,91
31,31,31,31
84,84,84,85
52,52,52,51
99,99,100,98
6,5,4,7
21,20,18,23
65,63,62,67
90,90,92,88
36,36,34,39
91,92,91,92
31,30,32,30
85,83,85,84
52,53,52,52
99,98,99,99
6,6,6,5
21,21,21,20
65,65,65,64
90,90,90,91
35,35,35,33
89,89,89,88
38,38,38,40
93,93,93,94
25,25,25,24
75,76,75,74
74,74,74,75
76,77,75,74
73,71,73,74
78,79,78,77
67,66,68,68
88,88,87,88
43,42,44,43
97,96,98,97
13,14,11,13
44,46,41,43
97,97,96,96
11,11,13,13
39,39,42,41
94,95,94,95
22,21,22,20
68,66,68,66
87,88,86,87
46,45,46,45
98,98,99,97
8,8,7,9
28,28,26,30
79,80,77,82
65,65,67,62
90,90,88,91
37,36,39,35
92,92,93,91
29,30,28,31
82,83,81,83
59,58,59,57
96,96,95,96
16,16,18,15
53,53,55,52
98,99,98,99
7,6,8,6
25,24,27,24
74,74,76,74
75,75,74,75
74,74,74,73
76,76,76,77
71,72,71,71
81,81,81,81
61,61,61,60
94,94,94,94
24,23,23,23
72,71,71,71
80,81,81,80
63,63,62,63
92,92,93,93
28,29,27,27
80,80,78,78
64,63,65,65
91,91,91,91
32,32,33,33
85,86,86,86
50,49,49,49
99,99,99,98
5,5,4,7
19,19,18,21
61,60,59,64
94,95,96,93
21,21,19,24
66,66,64,68
88,89,90,87
41,40,38,43
95,94,94,95
18,19,19,18
58,59,60,58
96,96,95,96
14,14,16,15
48,48,50,49
98,99,98,99
6,5,6,5
22,21,22,21
67,66,68,66
87,88,86,88
44,43,46,43
97,97,98,98
10,10,10,10
35,36,35,35
90,91,90,89
37,35,37,37
92,90,91,92
30,32,31,30
83,84,84,83
56,54,55,56
97,97,97,97
11,10,12,10
37,37,39,37
92,93,93,92
29,28,27,29
81,80,79,81
62,62,64,61
93,93,92,94
25,25,27,24
73,74,76,72
77,77,75,78
70,70,73,69
83,83,80,84
55,55,59,55
98,97,97,98
9,11,10,9
33,35,35,34
88,89,88,88
42,41,42,42
96,96,96,96
14,14,14,15
47,47,47,48
98,98,98,99
7,7,7,6
26,25,25,24
75,75,75,74
73,74,73,75
77,77,78,76
69,69,69,71
84,84,84,82
54,53,54,56
98,99,99,98
7,6,6,7
25,24,24,26
74,73,73,76
75,76,76,75
74,73,73,75
76,77,76,76
71,70,71,71
81,82,81,81
61,60,61,61
94,94,95,94
21,21,21,22
66,66,65,66
89,89,90,89
39,39,38,39
94,95,93,94
22,20,23,22
67,66,69,68
87,88,86,86
44,43,46,45
97,96,97,97
11,13,10,10
38,40,38,37
93,94,92,92
26,24,27,27
76,75,77,77
72,73,71,71
80,80,81,81
63,64,62,63
92,92,93,92
29,29,28,28
81,82,80,80
61,60,62,61
94,95,94,94
23,22,23,22
71,70,71,70
82,83,81,83
59,58,60,58
96,96,96,96
17,17,16,17
55,55,54,55
98,98,99,97
9,9,7,10
33,33,30,34
87,87,85,88
46,46,48,44
98,98,99,97
8,8,6,9
28,28,25,30
80,80,77,81
63,63,66,62
92,92,90,93
29,30,32,27
82,82,84,80
58,58,56,61
96,95,96,96
16,17,15,16
52,53,51,52
98,98,99,99
6,6,5,6
22,23,20,21
68,69,66,67
86,86,88,86
47,48,44,47
98,98,97,100
7,7,8,4
24,25,27,21
72,74,74,69
79,78,77,82
66,67,67,63
89,88,88,90
40,41,41,38
95,94,95,93
19,21,19,22
62,64,61,65
93,92,94,92
26,27,25,28
75,77,74,77
74,72,74,72
76,78,76,78
71,69,72,70
81,82,80,82
62,60,62,60
93,94,93,94
25,23,26,23
74,72,75,72
76,77,74,77
73,73,74,71
78,78,77,79
68,68,68,66
86,86,87,88
46,47,46,45
98,98,98,98
7,7,7,7
26,27,26,26
77,77,76,77
71,70,71,70
82,82,80,82
59,59,61,59
95,95,95,97
17,18,18,15
57,57,58,54
97,97,97,97
12,11,12,12
40,40,41,40
95,94,95,94
19,20,19,20
60,61,59,61
95,95,95,95
19,18,18,19
60,59,59,61
95,95,96,94
20,19,18,21
63,62,61,64
92,92,93,91
29,28,28,30
81,80,80,82
61,62,62,59
94,92,95,94
22,25,21,22
68,71,67,68
85,84,86,85
49,51,48,49
99,99,99,99
5,4,4,4
19,17,18,17
61,59,59,59
94,95,95,95
22,21,21,21
68,68,68,68
86,85,85,87
49,50,49,48
99,98,98,98
5,6,6,6
20,21,21,22
63,63,64,65
92,92,92,92
28,29,29,29
80,81,81,81
63,63,62,61
92,93,92,92
28,27,28,28
79,78,80,79
65,66,64,65
90,90,90,90
35,35,34,35
90,90,90,90
35,35,35,35
90,90,90,89
36,35,35,36
91,91,89,91
34,33,36,34
88,88,89,88
40,41,39,41
95,95,94,96
19,19,20,18
60,61,62,59
95,95,95,95
19,19,19,19
61,61,62,61
94,94,93,93
23,23,24,24
70,70,70,71
83,83,84,82
55,55,54,57
98,98,98,97
9,9,9,10
33,32,32,34
87,87,86,87
45,44,46,45
98,97,98,98
9,11,9,9
33,36,32,33
88,89,87,88
43,41,43,42
97,97,97,96
13,12,12,13
44,42,43,44
97,97,98,97
10,10,9,10
34,35,33,36
89,90,88,90
38,37,40,38
93,93,94,94
25,26,23,24
74,75,73,74
76,75,77,76
72,73,72,72
79,79,80,79
65,66,65,65
89,89,89,90
37,38,37,37
93,92,93,92
27,27,27,28
78,79,78,78
67,67,67,67
87,88,86,87
45,43,46,45
98,97,98,98
9,10,8,9
32,34,30,32
86,87,85,86
47,47,48,47
98,99,98,98
7,6,8,7
25,24,27,25
75,73,76,74
75,77,73,76
75,72,76,74
75,77,74,76
74,72,75,74
75,77,74,76
73,72,74,73
77,78,77,78
69,68,70,68
84,86,84,85
52,50,52,52
99,99,98,98
6,4,7,6
21,18,23,21
65,62,67,66
90,92,89,89
36,33,38,38
91,89,92,92
31,34,29,30
84,86,83,83
53,50,54,53
98,98,99,98
6,7,6,7
22,23,22,24
68,70,69,69
85,85,84,84
50,50,51,51
99,99,98,99
5,5,5,4
19,19,20,18
61,61,62,60
94,94,93,94
23,23,24,22
70,70,71,69
83,83,83,84
56,56,56,55
97,97,97,98
10,10,10,9
36,37,37,35
91,92,91,90
31,31,31,33
85,85,85,86
51,51,51,49
99,99,98,99
5,5,6,5
19,19,20,20
62,62,62,62
93,93,93,93
24,25,24,25
73,74,73,74
78,78,79,78
67,68,66,68
87,87,88,87
45,45,43,45
98,98,97,97
10,9,10,10
34,34,35,35
89,89,90,89
39,38,37,38
94,93,93,94
23,24,24,23
69,70,70,69
84,85,83,85
52,52,53,52
99,99,99,99
6,5,5,5
21,20,20,20
66,65,65,65
89,90,89,89
39,37,38,38
94,93,94,94
22,24,22,23
68,70,69,69
85,85,85,85
49,49,50,49
99,99,99,100
5,5,5,4
19,19,18,17
62,61,61,59
93,93,94,94
25,25,24,24
74,73,74,73
76,77,77,77
71,71,71,70
81,81,82,82
60,61,59,59
95,95,96,94
20,20,18,20
62,62,60,63
93,92,94,93
27,27,25,27
78,78,76,78
68,69,71,69
86,85,83,86
49,49,51,49
99,98,99,98
5,6,4,6
19,21,18,21
62,63,60,63
93,92,93,93
26,27,26,26
75,76,75,76
74,72,74,73
77,77,76,78
70,70,70,70
82,83,83,82
58,57,57,57
96,98,96,96
14,12,14,14
47,44,47,46
98,97,98,99
7,10,8,6
26,30,27,24
75,78,76,74
74,71,73,74
77,79,77,77
70,68,70,70
83,84,83,82
57,55,56,57
97,98,97,96
12,10,11,13
41,37,40,43
95,94,96,95
18,20,17,18
59,61,57,59
96,95,97,96
16,18,14,15
54,56,52,52
98,97,98,98
7,9,8,7
27,29,27,26
78,79,78,77
68,67,68,69
86,86,86,86
47,47,47,48
98,98,99,98
6,7,6,7
23,23,22,24
69,70,69,70
85,83,85,84
52,53,51,53
99,98,99,100
5,6,5,3
20,21,19,17
64,65,63,60
91,91,92,94
31,31,30,28
84,85,84,82
52,52,52,55
98,98,98,97
6,7,7,8
22,24,23,26
68,70,69,71
86,85,85,84
47,49,49,50
98,98,98,98
6,7,7,6
23,24,24,23
70,71,71,70
83,82,82,84
55,57,57,54
98,98,96,98
9,9,11,8
32,32,35,31
86,87,88,85
47,47,44,48
98,98,98,99
7,7,8,5
25,25,26,22
73,73,74,71
77,76,76,79
69,70,70,68
84,83,84,85
52,54,54,52
98,99,98,98
6,5,6,7
