89,88,95,95
37,40,26,26
88,92,80,81
40,34,53,53
90,88,95,95
34,38,25,24
85,90,79,77
49,40,60,62
92,93,94,92
27,27,25,28
78,78,75,80
67,67,72,65
86,87,81,90
47,46,54,40
96,96,98,95
16,15,11,19
53,50,44,57
97,98,98,98
12,9,10,10
40,36,37,37
93,93,92,94
24,26,26,24
72,73,75,72
79,78,77,80
64,65,69,63
89,89,86,91
39,38,44,35
90,92,94,89
35,32,26,37
87,87,82,90
42,44,53,38
92,96,96,93
28,21,20,28
77,70,69,77
68,77,78,69
82,75,73,83
56,68,70,56
91,89,86,94
33,37,43,26
85,90,92,80
49,41,38,58
95,95,94,96
18,19,21,17
58,60,62,57
95,95,93,96
20,19,23,18
60,61,66,59
92,93,91,95
29,27,32,23
77,78,82,73
68,69,62,74
81,83,88,78
59,57,49,64
90,94,95,90
35,27,24,36
87,81,78,89
42,54,59,39
93,96,95,94
26,20,22,23
74,67,71,72
73,82,79,76
74,65,69,73
71,82,79,76
75,64,69,74
69,82,79,74
76,65,70,77
66,80,75,68
80,70,76,83
59,74,67,57
86,79,87,93
46,58,46,33
92,95,96,90
29,21,21,33
80,72,71,85
62,73,74,55
92,84,82,94
30,44,47,24
79,91,92,76
62,45,42,69
88,93,93,86
40,31,32,46
91,87,88,95
30,39,37,22
80,88,87,72
62,50,52,72
88,94,94,83
40,29,29,49
91,84,85,96
32,46,43,22
83,92,92,73
55,39,39,69
92,93,93,88
30,28,26,37
82,81,79,89
58,60,62,47
94,95,94,96
22,21,23,18
67,65,68,61
85,87,86,91
48,45,48,39
93,97,97,93
24,17,17,25
70,61,61,73
81,89,89,79
60,48,47,62
91,96,95,92
30,21,22,29
78,70,72,80
65,77,74,65
85,76,80,88
48,63,57,44
94,93,95,96
24,24,20,19
70,72,66,65
81,81,85,87
59,60,53,50
92,94,96,97
27,25,19,19
75,75,67,66
71,73,81,82
77,78,67,67
66,67,79,80
83,85,72,71
54,52,69,71
91,95,87,84
32,23,39,44
84,75,90,92
53,66,42,38
95,92,96,94
17,24,16,21
54,65,53,61
96,92,98,94
14,23,11,19
47,61,41,56
96,94,96,96
16,19,17,16
53,57,54,53
96,97,98,97
13,13,9,11
43,44,36,41
94,95,92,95
22,19,27,20
67,64,74,66
85,89,80,88
48,42,57,44
96,95,96,96
16,18,15,15
53,56,51,51
96,98,98,98
14,11,9,10
46,41,38,40
95,96,93,95
18,16,22,18
55,54,62,57
96,98,94,96
16,11,19,16
49,43,56,51
96,96,97,98
14,15,13,10
45,48,45,40
95,97,97,96
18,14,14,17
55,51,50,55
96,97,98,96
15,12,12,14
48,45,43,48
96,97,97,97
15,13,12,13
47,45,44,45
96,96,98,97
15,15,11,13
48,49,43,45
96,98,97,97
14,11,12,12
46,41,43,42
95,95,97,96
17,18,15,17
54,57,51,54
96,96,98,98
14,15,10,11
45,48,40,41
95,96,95,95
18,16,18,19
56,54,58,59
95,96,96,95
18,16,17,17
53,53,55,56
96,98,97,98
15,10,12,11
46,39,44,42
95,95,96,95
18,18,16,18
56,58,53,57
95,95,98,97
16,17,12,14
50,54,44,48
96,98,98,97
14,11,11,12
44,41,41,42
94,95,95,95
20,19,20,18
62,61,63,60
92,93,92,94
29,28,29,25
78,79,80,76
67,66,65,70
85,86,88,84
50,48,45,52
96,98,96,98
17,11,15,12
54,46,53,47
96,98,98,98
14,10,9,10
46,39,38,39
96,94,94,95
16,19,20,17
52,58,59,55
97,97,97,98
10,11,10,9
35,37,35,34
89,92,90,88
39,33,37,42
93,90,93,94
26,32,26,24
74,80,74,72
75,68,75,78
71,81,72,68
78,68,80,83
64,77,64,58
86,77,89,92
44,60,40,34
90,93,93,90
36,29,29,36
90,84,85,91
36,46,45,33
87,93,94,87
42,31,31,44
93,88,88,96
26,35,36,20
73,83,85,66
76,64,61,83
69,83,84,61
80,65,62,89
58,77,79,46
87,76,74,94
41,60,63,30
87,92,90,86
44,35,39,47
96,93,95,98
16,23,17,12
53,63,55,46
96,93,97,97
16,22,13,13
51,62,47,47
96,95,98,97
16,19,11,13
51,57,44,48
95,97,96,98
17,13,16,11
52,47,52,43
95,97,97,97
17,14,13,14
51,50,47,49
95,97,97,97
18,14,13,13
52,50,48,48
95,97,97,98
18,14,13,12
52,50,49,46
95,97,97,96
18,14,13,15
52,48,48,52
95,97,98,97
18,13,12,13
53,48,46,48
95,96,97,98
18,16,15,11
53,52,51,45
95,97,98,96
18,13,12,15
52,47,45,51
95,97,97,96
18,14,15,15
53,49,51,52
95,98,97,97
18,12,13,13
53,46,48,48
95,97,98,97
18,14,12,14
53,50,46,50
95,98,96,96
18,11,16,16
53,44,53,52
95,96,97,97
18,17,14,15
53,54,50,51
95,97,98,98
18,13,13,11
53,48,47,45
95,97,97,96
18,15,15,16
53,51,51,54
95,97,97,97
18,14,15,13
53,49,50,48
95,96,97,97
18,16,13,14
53,53,49,50
95,96,98,98
18,15,12,13
53,52,46,47
95,98,97,96
18,13,14,16
53,47,50,53
95,96,96,97
18,15,16,14
53,52,53,48
95,98,96,97
18,12,16,14
53,45,54,50
95,97,97,97
18,14,14,13
53,49,49,48
95,96,97,98
18,16,14,12
53,53,49,46
95,97,96,97
18,15,16,13
53,51,53,48
95,97,96,97
18,14,16,15
53,49,53,51
95,97,97,98
18,14,14,13
53,51,49,47
95,98,97,97
18,12,14,13
53,47,50,48
95,96,97,98
18,16,13,13
53,53,48,47
95,97,97,96
18,14,13,16
53,49,48,52
95,97,97,97
18,14,13,14
53,49,49,49
95,98,97,97
18,12,14,14
53,47,49,49
95,97,97,97
18,13,13,14
53,48,49,49
95,98,97,96
18,13,13,16
53,47,48,53
95,96,97,97
18,17,14,14
53,54,50,49
95,97,98,97
18,14,13,13
52,50,47,48
95,97,97,98
18,15,13,13
53,51,49,48
95,98,97,98
18,12,13,12
52,46,48,46
95,97,97,97
18,13,14,14
53,49,50,49
95,97,97,96
18,14,13,16
53,49,49,53
95,98,97,97
18,13,13,15
53,47,48,50
95,96,96,98
18,17,16,12
53,54,53,46
95,97,97,97
18,14,14,15
53,50,49,52
95,97,97,98
18,14,15,12
53,48,51,46
95,97,97,96
18,15,13,16
53,52,49,52
95,98,97,97
18,13,13,15
53,47,48,51
95,98,96,97
18,13,15,14
53,47,52,50
95,96,97,96
18,16,14,16
53,53,50,53
95,96,97,97
18,16,15,14
53,52,50,51
95,96,98,96
18,16,12,16
53,52,45,53
95,98,97,96
18,11,14,16
53,45,49,52
95,97,98,97
18,14,12,15
53,49,46,51
95,97,96,97
18,13,17,15
53,49,55,51
95,98,97,98
18,12,14,11
53,47,50,45
95,96,97,97
18,15,14,14
53,52,49,50
95,97,96,97
18,14,15,13
53,49,52,48
95,97,98,97
18,13,12,14
53,48,46,51
95,97,97,98
18,15,14,12
53,51,50,46
95,97,97,96
18,13,15,16
53,48,51,53
95,96,97,97
18,16,14,14
52,53,49,49
95,97,97,97
18,13,13,14
53,48,49,50
95,97,98,97
18,14,12,15
53,49,45,51
95,98,96,97
18,12,16,14
53,46,53,50
95,98,97,98
18,13,13,11
53,47,48,45
95,97,97,97
18,15,15,15
53,52,50,51
95,98,97,96
18,12,14,15
53,46,50,52
95,97,97,96
18,13,14,16
53,48,49,53
95,96,97,97
18,16,14,14
53,53,50,49
95,97,97,97
18,14,14,14
53,50,49,49
95,97,97,97
18,15,15,14
53,51,51,50
95,98,97,98
18,12,14,12
53,47,50,46
95,97,97,97
18,15,15,15
53,51,51,50
95,97,98,97
18,14,12,13
53,50,47,48
95,98,97,96
18,13,14,16
53,47,50,52
95,97,97,96
18,14,13,16
53,49,48,52
95,98,97,97
18,12,13,13
53,46,48,48
95,97,97,97
18,15,13,15
53,51,48,51
95,96,97,98
18,15,14,13
53,52,49,47
95,98,97,97
18,12,15,14
53,47,51,51
95,97,97,96
18,14,13,15
53,50,48,52
95,98,97,98
18,11,15,13
53,45,52,47
95,97,96,97
18,14,16,14
53,49,53,49
95,98,98,97
18,12,12,15
53,46,47,50
95,97,97,97
18,14,14,13
52,50,50,48
95,98,97,97
18,12,14,14
53,45,50,49
95,96,97,97
18,16,13,13
53,53,48,48
95,98,97,97
18,13,15,14
53,47,50,50
95,97,98,97
18,13,12,15
53,48,46,52
95,97,97,98
18,14,14,13
53,49,50,48
95,98,97,97
18,11,14,15
52,45,49,50
95,97,97,97
18,15,15,15
53,51,52,51
95,97,97,97
18,13,13,14
53,48,48,50
95,98,97,98
18,12,15,12
53,47,50,46
95,98,98,98
18,12,12,12
53,45,46,47
95,97,97,96
18,13,13,15
53,48,49,52
95,97,97,98
18,15,14,13
53,51,50,47
95,97,97,97
18,14,15,15
53,50,51,51
95,97,96,97
18,14,15,15
53,50,52,51
95,97,97,97
18,14,13,13
53,49,48,48
95,96,97,97
18,16,14,13
53,53,49,48
95,97,96,97
18,14,16,14
53,49,53,50
95,97,96,98
18,13,16,11
53,49,53,44
95,96,97,96
18,16,14,16
53,53,49,54
95,97,98,96
18,15,12,16
53,52,47,52
95,96,97,98
18,16,15,12
53,52,52,47
95,98,97,97
18,13,14,14
53,47,50,49
95,97,96,97
18,15,16,13
53,51,53,48
95,96,97,98
18,16,14,12
53,52,50,47
95,97,97,97
18,14,14,15
53,50,48,50
95,97,97,98
18,13,13,12
53,49,48,46
95,98,96,98
18,11,16,12
53,45,54,47
95,97,97,97
18,14,15,15
53,50,52,52
95,98,97,97
18,12,14,14
53,45,49,51
95,96,97,97
18,17,14,15
53,54,49,50
95,97,97,96
18,14,14,16
53,50,50,52
95,98,97,98
18,13,14,13
53,48,50,47
95,97,96,97
18,14,15,14
53,49,51,50
95,97,97,97
18,15,13,14
52,51,47,50
95,97,97,97
18,15,14,13
53,51,49,48
95,97,97,97
18,14,15,13
53,49,51,48
95,97,97,97
18,15,14,14
53,51,50,49
95,97,98,97
18,15,13,15
53,51,48,51
95,98,97,97
18,12,14,14
53,45,50,50
95,97,98,98
18,13,13,12
53,48,48,46
95,98,97,97
18,13,14,14
53,47,50,50
95,97,97,97
18,14,14,15
53,49,50,51
95,97,97,97
18,13,15,15
53,49,52,51
95,96,96,97
18,16,16,15
52,52,52,51
95,96,98,98
18,15,13,11
53,52,47,45
95,97,96,96
18,14,16,16
53,50,53,53
95,98,96,96
18,13,15,16
53,48,52,53
95,98,96,97
18,12,16,14
53,47,52,49
95,97,97,97
18,15,14,15
53,51,50,50
95,98,97,96
18,13,14,16
53,47,49,53
95,97,97,96
18,15,14,15
53,50,50,52
95,96,97,97
18,15,14,15
53,52,50,51
95,98,97,98
18,13,15,12
53,47,51,46
95,98,97,96
18,13,14,15
53,48,50,52
95,98,98,98
18,12,12,12
53,45,47,45
95,96,96,96
18,16,16,16
53,53,53,53
95,97,97,97
18,14,15,14
53,51,52,49
95,96,97,97
18,16,15,14
53,52,50,50
95,96,97,98
18,16,15,11
53,52,50,44
95,97,97,96
18,14,15,16
53,50,51,54
95,98,97,97
18,12,13,14
53,46,48,49
95,97,96,98
18,13,16,12
53,48,53,46
95,98,96,97
18,12,16,15
53,47,53,51
95,97,97,97
18,13,15,14
53,47,51,49
95,97,97,97
18,14,14,13
53,50,50,49
95,96,96,97
18,16,16,13
53,53,52,48
95,97,98,97
18,13,13,15
53,48,47,51
95,97,97,98
18,14,14,11
53,49,50,45
95,97,97,96
18,13,15,16
53,48,51,54
95,96,96,97
18,17,16,15
53,54,52,51
95,97,97,98
18,13,14,11
53,48,50,45
95,97,97,97
18,14,14,13
53,49,50,49
95,98,97,96
18,13,15,16
53,48,51,52
95,97,97,97
18,13,14,13
53,49,51,48
95,98,98,97
18,13,13,15
53,48,47,51
95,97,97,97
18,15,13,15
53,51,48,51
95,98,97,97
18,13,13,14
53,47,48,50
95,97,97,98
18,14,13,13
53,50,48,47
95,97,97,97
18,14,13,14
53,50,48,50
95,97,97,97
18,15,14,15
53,51,50,52
95,97,96,97
18,14,16,15
53,50,53,52
95,97,97,98
18,13,13,13
53,48,48,47
95,97,98,97
18,14,12,14
53,50,46,50
95,97,97,97
18,13,14,15
53,48,49,52
95,97,97,97
18,14,13,14
53,49,47,49
95,98,97,97
18,12,14,13
52,47,50,48
95,97,98,97
18,14,13,14
53,50,47,49
95,97,97,97
18,14,15,14
53,49,51,49
95,98,97,97
18,12,14,14
53,46,50,49
95,97,98,97
18,14,12,14
53,48,47,49
95,98,97,98
