32,34,33,32
86,87,87,86
47,46,46,47
98,99,98,98
6,5,7,7
24,22,24,24
72,71,72,73
80,81,79,79
64,63,64,65
91,91,90,91
32,32,33,32
86,86,87,86
47,47,46,47
98,98,98,98
6,6,7,7
24,24,25,24
71,71,72,72
81,81,79,80
61,62,63,62
94,94,92,93
24,23,26,25
72,71,73,73
80,80,78,79
63,63,65,64
92,92,91,92
30,30,31,30
83,83,84,83
56,55,55,56
97,98,97,96
11,9,10,12
37,36,37,39
92,92,92,94
28,28,29,26
79,79,80,78
66,65,65,67
89,89,88,88
40,39,40,41
95,93,94,94
20,21,21,21
63,65,64,63
92,91,92,92
30,31,30,30
82,83,82,83
58,57,58,57
96,97,96,97
13,13,14,12
46,46,47,45
98,98,99,98
8,7,7,8
28,28,27,29
80,80,79,80
63,63,64,63
92,92,91,92
30,29,31,29
83,83,84,81
57,56,56,58
97,97,97,97
12,12,12,12
42,42,42,43
96,96,96,96
14,14,14,15
46,47,47,48
98,98,99,99
7,8,7,6
27,28,26,25
77,78,76,76
70,69,71,71
83,84,82,82
56,54,56,57
98,98,98,98
10,9,9,9
34,34,33,33
89,88,87,88
40,40,41,40
94,95,95,94
21,20,21,21
65,64,64,66
90,90,90,90
35,35,35,35
90,89,89,90
37,37,37,36
92,92,93,91
29,29,28,30
81,80,81,82
60,61,61,58
95,94,94,95
19,20,20,19
60,61,61,61
94,93,95,95
21,22,20,20
64,66,64,64
90,89,91,90
34,36,33,35
89,89,88,89
39,38,41,39
94,93,94,94
22,23,22,23
68,69,67,68
86,86,87,86
46,48,46,47
98,98,98,98
7,8,7,8
25,26,25,26
75,75,74,76
75,75,75,74
74,75,74,75
76,76,75,75
72,72,73,73
79,79,79,79
66,66,66,66
89,89,89,89
39,39,39,39
94,95,94,94
22,21,23,23
68,68,69,69
85,85,85,85
49,50,49,49
99,100,98,99
5,4,6,5
19,17,21,19
61,60,62,61
94,94,94,95
22,22,22,21
67,67,67,67
87,86,87,87
46,46,45,45
98,98,98,97
8,8,8,9
29,29,29,30
81,82,81,82
60,60,61,59
95,95,94,95
20,19,20,19
62,62,63,63
93,92,92,93
27,28,28,26
78,78,78,77
68,68,69,69
86,86,85,85
49,49,49,49
99,99,98,99
5,5,6,5
20,19,20,20
62,61,63,62
93,93,93,93
26,25,26,25
75,75,75,74
74,74,74,75
76,75,77,75
72,72,71,72
80,80,81,80
63,63,63,63
92,93,93,92
30,28,29,30
82,82,82,83
57,58,58,57
97,97,97,97
13,12,12,13
45,44,44,45
98,97,97,98
8,9,9,9
30,31,31,31
83,84,84,83
55,54,55,55
98,98,98,98
9,8,9,8
34,32,34,32
88,87,88,87
42,42,41,43
96,96,95,96
15,15,16,14
50,50,51,49
99,98,99,98
5,6,5,6
18,20,18,20
59,61,59,61
95,94,96,94
17,19,16,19
56,57,55,58
97,97,97,97
10,11,10,10
36,37,36,36
91,92,92,91
32,32,31,32
85,85,85,86
49,50,49,49
99,99,99,99
5,4,4,5
19,18,18,19
60,60,60,61
94,95,94,94
21,20,21,22
65,64,65,66
89,90,89,89
38,37,38,38
93,92,93,92
27,27,26,27
77,78,77,78
70,69,70,70
83,84,83,84
56,56,55,55
98,98,98,97
10,9,9,10
34,34,33,35
89,89,89,89
39,39,38,38
94,94,94,93
23,23,24,24
71,71,71,71
82,82,82,82
59,59,59,59
95,96,96,95
18,17,17,17
58,57,57,58
96,97,96,96
14,14,15,15
49,48,49,49
99,99,98,99
5,5,5,4
19,19,19,18
60,60,61,59
95,94,95,95
20,21,20,20
64,65,64,63
91,91,91,91
32,32,32,32
86,86,86,87
47,47,47,45
98,99,98,99
7,5,7,6
24,22,25,24
72,70,73,72
79,81,79,79
65,63,65,65
90,91,90,89
37,35,36,38
92,92,91,92
29,29,30,29
82,82,83,82
59,58,58,58
96,96,97,96
16,16,15,15
53,54,52,53
98,99,99,98
7,6,6,7
25,25,24,26
74,74,74,74
75,76,77,76
73,73,73,73
77,76,78,77
70,70,69,69
84,84,83,85
54,54,55,53
98,99,98,98
8,7,8,8
27,26,27,28
79,77,78,80
66,68,67,66
88,87,88,88
42,42,42,42
96,96,97,96
16,15,14,15
52,51,50,51
99,99,99,99
5,5,5,5
20,19,20,19
63,62,64,62
92,93,91,92
29,28,31,29
82,81,83,82
58,59,57,58
96,95,97,96
15,17,14,15
50,52,49,50
99,98,99,99
5,5,5,5
19,19,19,19
60,61,60,61
94,95,95,94
21,20,19,22
65,64,64,66
90,90,90,90
36,36,36,37
91,92,90,92
31,31,33,31
85,85,86,85
50,51,49,50
99,98,98,100
5,5,6,4
19,19,20,17
60,61,61,59
94,94,94,94
21,21,22,21
66,66,66,66
89,89,90,89
39,39,38,38
93,93,94,94
24,24,24,23
72,72,72,71
80,80,79,80
64,64,65,64
91,91,90,90
33,33,34,34
88,86,89,88
43,45,42,43
97,97,97,98
12,12,12,11
42,42,42,41
96,97,95,96
15,14,16,15
50,49,51,50
99,100,99,99
5,4,5,5
18,17,18,19
59,58,59,59
95,95,95,94
18,18,18,19
58,58,58,59
96,97,97,96
14,13,13,14
49,47,47,49
99,98,98,99
5,7,6,4
19,21,20,18
61,64,62,60
94,93,93,93
24,25,25,24
72,73,73,72
80,79,79,80
63,64,65,64
92,91,91,92
30,31,30,29
82,84,82,83
57,56,58,58
97,97,96,96
13,13,14,14
45,45,46,46
98,97,98,98
9,10,8,8
31,33,31,30
85,86,85,85
50,49,50,51
99,98,100,98
5,6,4,6
18,20,17,21
59,62,57,61
95,94,96,94
18,19,17,19
57,59,57,58
97,96,97,97
13,14,13,13
44,45,44,44
97,97,97,97
11,11,11,10
37,38,38,37
93,93,93,92
27,27,26,28
78,78,78,78
67,68,68,68
87,86,87,88
45,46,45,44
98,98,98,97
9,8,9,10
33,32,33,34
87,86,87,87
44,46,45,44
98,98,98,97
10,8,9,10
34,33,34,35
89,88,89,89
39,40,39,39
94,94,94,95
22,22,22,21
67,67,67,66
87,87,88,87
45,46,44,45
98,99,97,98
8,7,9,7
29,28,31,28
82,80,83,81
58,60,57,58
96,95,97,96
15,16,14,15
50,52,50,50
99,99,100,98
5,5,3,6
19,19,16,20
60,60,57,61
95,94,95,94
19,21,18,20
61,61,60,61
94,94,95,95
21,21,21,21
65,66,65,65
89,89,89,89
38,38,38,38
93,93,93,93
26,26,26,26
76,76,77,76
72,71,72,72
79,79,80,80
65,65,64,64
90,89,90,90
36,37,35,36
91,91,91,91
33,32,32,32
87,87,86,87
44,45,45,45
98,98,98,98
9,9,9,9
34,33,33,33
88,87,88,88
40,41,41,41
95,96,95,96
19,18,19,18
60,59,60,59
95,95,95,95
20,19,20,19
63,62,63,62
92,92,91,92
30,29,31,29
83,82,83,82
56,56,55,56
97,98,99,98
10,9,8,9
35,34,33,34
90,89,88,89
36,36,38,37
91,91,91,91
33,32,32,32
87,87,86,87
44,44,45,44
97,97,98,97
10,11,9,10
35,36,35,36
90,91,91,90
35,35,34,35
90,89,89,90
36,37,37,35
91,92,91,91
33,32,33,34
87,87,88,87
44,45,44,44
97,98,97,96
10,8,10,11
35,33,35,37
90,89,91,90
35,36,35,35
90,91,89,90
37,35,37,37
92,91,91,92
30,31,31,30
83,84,83,83
57,56,57,57
97,97,97,97
12,12,12,12
42,42,41,42
96,96,96,96
14,14,15,15
47,48,48,48
98,98,98,98
7,8,7,7
25,26,25,25
73,73,74,74
78,78,78,77
69,69,69,69
85,84,85,85
50,51,51,51
99,98,98,99
5,5,6,5
19,19,20,18
60,60,61,60
95,96,94,96
19,18,20,18
61,59,62,59
94,95,94,95
22,20,22,20
67,65,67,65
87,89,87,88
44,43,44,43
97,98,97,97
11,10,11,11
38,36,38,38
93,92,93,93
26,28,26,26
76,77,76,77
72,70,72,71
80,81,80,81
63,62,63,62
92,93,91,92
29,28,30,29
81,81,82,82
60,60,59,59
95,94,94,95
18,19,20,19
59,60,61,59
95,95,95,95
18,18,18,18
57,58,57,58
97,96,97,96
13,13,13,14
44,44,43,45
97,97,97,97
11,11,11,11
40,40,40,40
94,95,95,95
21,20,20,20
65,64,65,64
90,89,90,90
36,37,37,36
91,91,92,91
32,32,31,32
86,86,85,86
48,48,49,48
99,99,100,98
6,5,4,6
21,20,19,21
65,63,63,65
90,91,92,91
35,35,33,34
90,90,89,89
35,35,36,36
90,91,90,90
35,34,35,34
89,89,89,90
37,37,37,37
92,92,92,92
28,29,29,28
80,80,80,80
63,63,64,63
92,92,92,92
30,29,29,30
82,83,82,83
57,57,58,57
97,97,97,97
13,12,13,12
43,43,44,43
97,97,97,98
12,12,11,11
40,41,39,39
95,95,95,95
19,18,19,18
60,59,61,59
95,95,94,95
19,18,21,19
60,60,63,60
94,95,93,94
21,21,23,21
65,65,67,65
90,90,89,90
37,36,38,36
92,91,92,91
30,31,30,31
83,83,83,83
56,55,56,56
97,97,98,97
10,10,8,10
35,35,33,35
90,89,89,90
37,37,37,35
92,91,93,90
30,31,28,32
83,84,81,84
55,53,57,54
98,98,97,98
9,8,10,8
31,31,33,30
84,84,86,84
52,52,51,53
99,98,98,99
5,6,7,5
20,22,22,20
64,65,66,63
91,90,91,91
33,34,34,33
88,87,88,88
43,43,43,43
97,97,97,97
13,13,13,12
44,44,44,43
97,98,97,96
10,9,10,11
35,34,35,37
89,89,90,90
38,38,37,38
93,93,92,92
26,26,27,27
77,76,77,76
71,71,71,72
81,82,82,81
60,59,59,60
95,95,94,95
19,18,19,19
60,60,61,61
95,95,94,94
20,20,20,21
63,63,63,64
92,92,92,92
28,28,28,28
79,80,80,80
64,64,64,65
90,90,90,90
34,34,35,34
89,90,89,89
39,38,40,39
94,94,94,94
21,22,23,22
66,67,68,66
88,87,88,88
41,42,42,41
96,96,95,96
16,15,16,16
53,52,53,52
98,98,98,98
6,6,7,7
22,22,23,23
68,69,69,69
86,86,86,86
48,47,48,48
99,99,98,98
6,5,7,7
22,21,23,23
67,67,68,68
88,87,87,87
43,43,44,44
97,97,97,97
12,13,12,12
43,43,43,42
97,97,96,96
13,13,14,14
45,45,46,46
98,98,98,97
9,9,8,9
31,32,30,32
85,86,84,85
50,49,51,50
99,100,100,99
5,4,4,4
18,16,17,18
59,57,57,59
95,96,96,96
17,17,16,16
56,55,55,55
97,97,99,98
10,10,8,8
35,35,33,33
90,90,89,89
36,36,37,37
91,92,90,91
32,32,33,32
86,86,86,86
47,47,47,47
98,98,99,99
6,7,6,6
23,23,22,22
69,70,68,69
85,84,86,85
51,52,50,51
99,98,99,99
5,6,5,5
20,21,19,20
62,64,62,62
93,92,94,92
26,28,25,28
76,77,76,77
71,71,71,71
81,82,81,82
60,60,60,59
95,94,95,95
20,21,19,20
64,65,63,64
91,90,91,91
33,33,32,32
87,87,87,86
45,45,45,45
98,98,97,97
9,9,10,10
33,33,34,34
87,88,87,88
44,43,44,43
97,98,97,97
10,10,11,11
37,36,38,37
92,91,93,93
29,30,28,28
82,83,81,82
58,58,59,58
96,96,95,96
15,15,16,15
51,51,52,51
99,99,99,99
5,4,5,5
19,18,19,18
60,59,61,59
95,95,94,95
20,20,21,20
64,63,65,65
91,91,89,90
33,33,35,34
87,87,89,87
45,45,43,44
98,98,98,97
9,9,8,10
32,32,31,33
86,87,85,86
48,47,49,47
98,98,99,98
6,7,5,7
22,23,21,23
68,68,67,68
87,87,88,85
46,46,45,47
98,98,98,98
7,8,7,7
27,27,26,26
77,77,76,77
70,69,70,70
84,84,83,84
54,54,55,54
98,98,98,99
8,8,8,6
27,28,28,26
79,79,79,78
66,66,65,67
88,89,89,88
41,40,41,42
96,95,95,96
16,17,18,16
54,54,56,53
98,99,97,98
7,6,9,7
26,25,28,26
77,76,78,76
70,72,69,71
82,81,83,82
57,58,58,58
97,97,97,96
13,13,12,14
44,44,43,46
97,97,96,97
10,10,12,10
37,37,38,37
92,92,92,92
30,30,30,30
83,83,83,83
56,56,56,55
97,98,98,98
10,10,10,10
37,36,36,37
92,91,92,92
29,31,30,29
82,83,82,81
58,57,58,59
96,96,97,96
15,14,14,15
49,49,48,49
99,98,98,99
5,6,6,5
19,20,20,19
61,61,61,61
94,94,95,94
21,22,21,21
66,67,66,65
89,88,89,89
38,39,39,39
93,93,93,94
24,25,25,24
72,74,73,72
79,78,78,79
66,67,67,66
89,89,88,90
39,39,40,38
94,94,94,93
23,23,23,23
69,70,70,71
84,83,84,84
54,54,54,54
