66,67,67,66
88,88,87,88
41,42,42,42
96,96,96,97
16,16,15,15
53,53,52,52
98,99,99,100
6,5,6,4
23,22,22,21
69,69,69,67
85,85,85,85
52,52,51,52
99,99,99,98
5,4,5,6
20,19,19,21
63,62,62,64
92,93,93,91
28,28,27,29
80,80,80,81
63,64,64,62
92,92,92,92
30,30,30,29
82,82,82,83
57,58,58,57
97,96,97,97
13,14,12,13
45,46,44,45
98,97,98,98
9,10,8,9
33,34,32,33
87,87,86,88
43,44,45,43
97,97,97,97
12,12,11,12
41,41,41,40
95,96,96,94
18,17,17,19
57,56,57,58
97,96,97,97
13,13,12,12
44,44,43,43
97,97,97,98
11,11,11,10
39,39,39,37
94,94,94,93
24,23,23,25
72,72,72,73
80,80,81,79
64,64,64,64
91,92,91,91
32,31,32,32
85,85,86,86
49,49,49,48
99,99,98,98
5,5,6,6
19,19,20,20
60,60,61,61
95,94,94,95
20,20,20,19
62,63,62,63
93,92,93,92
27,28,27,27
78,79,78,79
68,67,68,67
87,87,86,87
46,45,46,46
98,97,98,99
8,8,7,6
27,28,27,26
79,78,78,77
66,66,66,68
88,88,89,87
41,41,40,41
95,96,95,94
18,17,18,19
58,57,58,59
96,96,96,96
15,15,15,15
51,52,50,52
99,98,98,99
5,6,6,4
19,20,20,18
60,61,61,59
95,96,95,96
19,18,20,18
62,61,62,61
93,94,94,95
24,24,24,23
72,72,73,71
79,79,79,79
66,65,66,65
89,88,89,88
39,39,39,40
94,95,94,94
23,22,23,23
70,69,70,70
83,83,83,83
56,56,56,56
97,98,98,97
10,9,9,11
35,34,34,36
89,89,88,90
37,38,38,37
92,92,94,92
28,28,26,28
79,79,77,79
65,65,67,66
89,90,89,89
38,37,38,38
93,93,93,92
27,26,26,27
77,76,76,78
70,70,70,69
83,83,83,84
55,54,56,54
98,98,98,97
8,8,8,9
30,30,30,31
82,82,82,84
57,58,57,56
97,97,97,97
13,13,12,12
44,44,43,43
97,97,97,97
10,11,10,10
37,37,37,36
92,92,92,92
30,30,30,30
83,84,84,84
55,54,55,54
98,98,98,98
8,8,8,8
30,30,29,29
83,83,82,83
56,56,57,56
97,98,96,97
10,10,11,10
35,35,37,36
90,90,90,91
36,35,35,35
91,91,90,90
34,33,35,34
89,89,89,89
40,40,39,40
95,95,95,94
20,19,19,20
62,62,62,63
93,94,94,92
26,24,25,27
75,74,75,76
73,74,74,73
77,76,76,77
70,71,70,70
83,82,83,83
55,56,55,55
98,97,97,97
9,10,10,9
32,33,33,32
85,86,86,86
49,48,49,48
99,98,99,99
5,6,4,5
19,20,18,19
61,62,61,60
94,93,94,94
23,24,23,24
70,71,71,70
83,82,83,83
57,57,57,57
97,97,96,96
12,12,13,13
41,41,42,42
95,96,95,96
17,17,18,16
56,56,56,55
97,97,97,98
10,11,11,9
35,37,36,35
90,91,91,90
35,34,33,35
89,90,89,90
37,37,38,37
92,92,92,93
28,28,29,28
80,80,80,80
63,63,63,62
93,92,92,93
27,27,28,26
78,78,78,77
67,68,67,68
87,87,87,87
46,46,46,45
98,97,98,99
8,9,8,7
29,30,29,28
81,81,82,80
61,62,60,62
94,93,94,93
23,24,22,25
70,71,69,71
82,82,83,82
58,58,57,58
96,97,97,96
14,13,12,13
46,46,45,46
98,98,98,98
7,7,8,7
26,26,26,26
75,76,76,75
74,73,73,73
77,77,77,77
70,70,70,70
82,82,82,82
57,57,57,58
97,97,97,97
13,13,13,13
44,44,44,43
97,97,96,97
10,11,12,10
36,37,38,36
91,92,93,90
31,31,30,32
84,85,84,84
52,52,53,53
99,99,99,98
6,5,5,7
21,21,21,23
66,67,66,67
88,89,88,88
41,40,41,41
95,95,95,96
18,19,18,17
58,58,58,56
96,97,97,97
13,13,13,13
46,45,46,45
98,98,99,98
8,8,7,7
28,29,27,28
80,81,79,80
62,62,63,62
93,92,93,93
26,27,26,26
76,77,76,76
71,71,72,72
81,81,81,81
62,62,62,61
93,94,93,94
25,25,25,24
74,74,75,73
76,76,76,76
73,72,74,73
78,78,77,78
67,67,68,67
87,88,87,87
45,44,45,44
98,98,98,98
9,9,9,8
33,33,32,32
87,88,87,87
45,44,44,44
98,97,98,97
9,9,8,9
32,33,32,33
87,87,87,86
46,46,46,47
98,99,98,99
7,7,8,6
27,26,28,26
78,77,79,77
68,67,67,69
86,86,87,85
46,47,46,47
98,98,99,98
7,7,6,8
26,26,25,27
77,77,77,78
70,69,71,70
82,84,82,83
58,57,58,57
96,97,97,97
14,13,13,13
46,46,45,45
98,99,97,98
7,6,9,8
26,25,28,27
77,76,77,78
71,72,71,70
82,81,82,83
59,60,59,58
96,95,95,96
16,17,17,16
54,55,54,53
98,99,99,99
7,6,6,6
25,24,24,24
75,74,75,74
74,75,74,75
76,75,76,75
73,74,72,73
79,78,79,78
67,67,66,67
88,87,88,89
42,43,42,42
96,96,97,95
14,14,13,15
48,48,47,49
99,98,99,99
6,7,5,6
21,23,21,21
66,68,65,65
88,87,89,89
41,42,40,40
95,96,94,94
18,18,19,19
59,58,59,59
96,96,96,96
16,16,16,16
53,53,53,53
98,99,98,99
7,5,8,6
24,23,25,24
73,72,73,72
78,79,78,78
68,67,68,68
86,87,87,86
47,46,46,47
98,98,98,98
7,6,6,7
24,24,24,25
72,72,72,72
79,79,79,80
65,65,65,64
90,90,89,90
37,37,37,36
92,92,92,91
29,29,30,30
82,81,82,83
59,59,59,59
96,95,95,95
17,17,17,17
55,56,56,56
98,98,98,97
9,9,9,10
33,33,33,34
88,88,88,87
43,43,42,43
97,97,96,96
13,13,14,14
45,45,46,46
98,98,97,97
8,8,9,9
30,30,31,31
83,84,84,84
55,54,55,54
98,99,98,98
8,7,9,8
29,28,30,30
82,81,82,81
59,59,58,59
96,96,96,95
16,16,16,17
54,54,54,55
98,97,98,97
8,9,8,9
28,29,29,29
80,81,80,81
64,63,64,63
91,92,91,91
31,31,32,32
85,84,85,85
50,51,51,51
99,99,99,98
5,5,5,5
19,19,18,19
60,59,59,60
95,95,94,94
19,19,20,20
61,61,61,61
94,93,94,94
21,22,22,21
66,67,67,66
89,89,88,89
40,40,41,39
95,95,95,94
20,20,20,21
64,63,64,65
91,92,91,92
31,30,31,31
84,84,84,85
52,52,52,51
99,99,98,98
5,5,6,6
20,19,20,20
63,62,63,63
92,93,92,93
29,28,29,28
81,81,81,82
60,60,60,59
95,95,94,95
18,19,19,18
59,60,60,59
95,96,96,96
18,18,18,17
59,59,59,58
96,96,96,96
16,16,15,16
53,52,52,53
98,99,99,98
6,6,5,7
22,22,21,23
68,68,67,69
85,85,85,85
50,49,50,49
99,99,98,98
5,5,6,6
18,18,19,19
58,58,59,59
96,96,96,95
15,16,15,16
51,52,51,51
99,99,98,99
5,4,5,4
19,18,19,18
60,59,60,59
95,94,94,94
20,21,20,20
63,63,63,63
92,93,92,91
27,27,28,28
79,79,79,79
66,66,66,66
88,89,88,88
41,40,42,41
96,96,96,96
16,15,16,15
53,52,53,52
98,99,99,99
6,5,5,6
22,22,22,22
69,68,69,69
85,84,86,86
50,50,49,50
99,98,99,99
5,6,5,5
18,19,18,18
58,60,58,59
96,95,96,95
15,17,15,16
52,53,51,52
99,98,99,98
5,6,5,6
20,21,20,20
63,64,63,63
92,91,92,92
29,30,29,30
81,82,81,82
60,59,60,60
95,95,94,94
20,19,20,20
62,62,62,63
93,93,92,92
26,26,27,27
76,76,77,77
72,72,71,71
80,80,81,81
62,63,61,62
93,93,92,94
27,26,28,26
78,77,78,77
68,69,68,69
86,86,86,85
48,48,48,49
99,99,100,99
6,5,4,5
21,20,19,20
64,64,64,64
90,90,90,90
34,34,34,35
89,89,90,89
39,39,38,39
94,93,93,93
23,24,24,24
71,71,72,72
81,81,81,80
60,60,61,60
95,95,94,95
19,19,19,19
60,60,61,59
95,96,94,96
19,18,20,18
61,60,61,60
94,95,95,94
22,21,21,22
67,66,67,67
87,87,87,87
44,45,44,44
97,98,98,97
10,9,9,10
34,34,34,35
89,89,89,89
38,38,38,39
93,93,92,93
26,25,26,26
75,75,76,75
73,73,73,74
77,78,77,77
70,69,70,70
84,84,84,84
54,54,54,54
98,99,98,98
7,6,7,8
27,26,26,27
77,76,78,78
69,70,70,69
84,83,84,84
53,54,53,54
98,98,99,99
7,7,6,6
24,25,24,23
73,73,72,71
78,77,79,79
67,67,67,67
87,88,87,87
44,44,45,45
97,97,98,98
10,10,9,9
35,35,34,35
90,91,89,89
37,35,38,37
92,92,91,91
30,30,30,30
82,83,84,82
57,57,56,57
97,97,97,97
12,12,12,12
43,42,42,43
97,97,96,96
13,13,14,14
45,44,45,45
98,97,98,98
9,9,8,9
31,32,31,32
85,85,84,85
51,51,51,51
99,98,99,99
5,6,5,5
19,19,19,19
60,60,60,60
95,95,95,95
20,20,19,20
63,63,62,63
92,92,92,92
28,28,28,28
79,79,79,79
66,65,65,65
89,89,89,89
38,38,38,38
93,94,93,94
24,24,25,24
73,73,73,72
79,79,78,78
66,66,66,66
88,88,88,88
41,42,42,41
96,96,96,97
16,16,16,15
53,52,53,51
98,99,99,98
6,6,5,6
22,22,21,23
68,68,67,68
86,86,86,86
48,48,48,47
99,99,99,98
6,5,5,6
21,20,20,21
66,65,64,65
89,89,90,89
38,39,37,38
93,94,93,92
25,25,26,26
75,74,74,75
74,74,75,74
75,75,75,76
73,73,74,73
77,77,77,77
69,69,70,69
85,85,84,85
51,50,52,51
99,99,99,98
5,4,5,6
20,19,20,20
62,61,62,63
93,93,93,93
26,26,26,26
76,76,76,75
72,72,71,72
80,79,80,79
63,64,63,64
92,92,92,91
29,28,29,30
81,80,81,81
60,61,60,60
95,93,95,94
20,21,19,21
63,64,63,64
92,92,92,92
29,29,30,29
82,82,81,81
59,59,59,60
95,96,96,95
18,17,17,18
58,57,58,58
96,96,97,96
14,15,13,15
48,48,48,48
99,98,99,99
5,6,5,4
20,21,20,19
64,64,63,63
91,91,91,93
31,31,32,30
85,85,86,84
50,51,50,51
99,98,99,98
5,5,5,6
19,19,19,19
60,60,60,60
95,94,95,94
20,21,19,20
63,64,62,63
92,92,93,92
28,28,27,28
79,79,80,79
65,65,65,65
89,90,89,90
38,37,38,37
93,92,94,92
27,27,25,28
77,77,76,78
69,70,70,68
84,83,84,84
52,53,53,53
99,98,98,99
6,6,7,5
21,22,22,21
66,66,67,66
89,89,89,89
39,39,39,39
94,94,95,95
22,22,21,20
67,67,67,66
88,87,88,88
43,43,42,42
97,96,96,96
13,13,14,13
44,44,45,44
97,98,97,98
11,10,11,10
39,38,39,37
94,93,94,93
23,24,23,24
70,71,70,71
82,82,83,82
57,57,57,58
97,98,97,96
13,11,12,14
44,42,43,44
97,96,97,98
11,12,11,10
39,40,39,38
94,94,95,94
21,21,21,22
67,66,66,67
88,89,87,87
42,41,43,43
96,96,96,97
14,14,14,13
47,48,47,47
98,99,99,98
6,6,5,7
22,22,21,23
69,68,68,69
85,85,85,85
50,50,50,50
99,99,99,98
5,4,5,5
19,18,18,19
60,59,60,61
95,95,95,94
20,19,19,20
63,62,63,63
92,93,93,93
28,27,28,28
80,79,80,79
64,64,64,65
91,91,91,91
32,32,32,32
86,86,86,86
46,47,47,47
98,99,99,98
7,6,6,7
26,25,24,26
75,75,75,76
73,74,74,73
77,77,77,77
70,70,70,70
83,83,82,83
56,56,57,56
97,98,97,98
11,10,11,10
38,38,39,37
93,94,94,93
24,24,24,25
73,72,73,73
78,78,79,78
67,67,67,68
87,87,88,87
44,45,44,44
97,97,98,98
10,10,9,9
35,35,34,34
90,90,90,90
36,36,36,35
91,90,91,90
33,34,33,35
88,87,88,88
42,42,42,41
96,96,96,96
15,15,15,15
50,49,49,50
99,98,98,99
5,5,6,5
19,19,20,19
61,61,61,61
94,95,94,95
21,21,22,21
66,66,68,65
88,88,87,89
41,41,42,41
96,96,95,96
16,16,17,16
54,54,54,54
98,97,97,98
7,8,8,7
26,28,28,27
77,77,77,76
71,70,70,71
82,82,82,82
58,58,58,58
96,96,96,97
15,15,15,14
51,51,51,51
99,98,99,98
5,6,5,6
19,21,19,21
62,63,61,63
93,93,93,93
25,26,25,25
74,74,75,75
75,75,76,75
73,74,73,74
77,77,77,76
69,69,69,70
84,83,84,84
52,54,53,53
99,99,98,99
6,5,6,5
21,20,22,21
66,65,67,66
89,89,88,89
39,39,40,39
94,94,95,94
22,22,21,22
67,67,67,67
88,89,88,87
