71,92,41,42
61,36,89,89
72,87,46,47
61,49,90,90
71,94,43,42
61,32,88,90
72,82,48,45
62,59,90,90
72,90,43,43
61,41,89,89
72,91,46,47
62,39,91,90
71,89,42,42
61,44,89,89
72,91,46,47
61,39,89,91
71,90,46,41
61,42,90,88
72,90,43,49
61,41,88,90
71,91,47,44
61,39,90,90
72,89,45,44
62,44,90,90
72,91,43,44
61,38,88,89
72,89,48,47
62,44,90,91
71,91,43,42
60,38,90,88
72,88,45,49
62,45,90,91
71,91,44,41
61,38,89,89
72,88,45,47
61,46,89,90
71,93,47,43
61,33,91,90
72,84,42,44
62,55,88,90
71,91,47,42
61,38,89,88
72,88,45,48
62,45,89,91
71,92,45,42
61,37,89,88
72,87,47,48
61,48,90,91
71,92,44,41
61,36,90,89
72,87,44,47
61,48,89,90
71,92,46,44
61,35,90,89
72,85,44,47
61,51,89,90
71,93,46,44
61,33,90,89
72,83,42,47
61,57,89,91
71,91,45,42
61,39,89,89
72,88,45,46
61,45,90,89
71,92,43,45
61,38,89,90
72,88,46,44
61,46,91,90
72,92,41,43
61,35,88,88
72,86,48,48
61,51,91,90
72,92,41,43
61,35,88,89
72,87,50,47
61,49,91,90
72,92,41,43
61,37,87,90
72,88,50,43
61,46,91,90
72,92,42,44
61,38,89,89
72,88,46,47
61,47,90,91
72,92,44,41
61,36,89,88
72,87,46,49
61,49,89,91
72,92,46,40
61,35,90,87
72,87,43,51
61,49,89,90
72,94,45,43
61,31,90,88
72,83,45,48
61,57,91,90
72,92,42,44
61,37,89,89
72,87,47,46
61,49,89,89
72,93,45,45
61,35,89,89
72,86,44,44
61,50,89,91
72,93,46,42
61,34,90,88
72,84,43,49
61,54,89,91
72,92,47,40
61,36,90,88
72,87,43,49
61,47,90,91
72,93,45,42
61,32,90,89
72,83,44,47
61,56,90,89
72,91,44,45
61,39,90,90
72,89,43,42
61,43,89,88
72,91,45,47
61,38,89,90
72,88,45,42
61,46,89,89
72,91,46,46
61,37,90,91
72,87,44,42
61,49,89,88
72,92,45,49
61,36,89,90
71,86,47,43
61,50,91,89
72,93,42,46
61,34,87,90
72,85,50,45
61,53,91,89
72,94,41,47
61,32,88,90
72,84,50,44
61,56,91,90
72,92,41,44
61,35,88,89
72,85,48,47
61,52,91,91
72,94,41,42
61,32,87,88
72,83,50,48
61,58,90,90
72,91,43,44
61,39,90,90
72,90,44,43
61,42,90,89
72,92,44,46
61,37,88,89
72,88,47,45
61,46,91,89
72,92,41,46
61,36,89,90
72,88,47,43
61,47,89,90
72,93,45,44
61,34,90,89
72,85,45,47
61,54,89,90
72,92,47,44
61,36,89,90
72,87,46,43
61,48,90,89
72,93,43,46
61,33,89,90
72,83,45,45
61,56,90,90
72,91,44,43
61,38,89,90
72,88,47,45
62,45,90,89
72,93,44,47
61,34,89,91
72,85,46,41
61,53,89,88
71,93,45,48
61,34,90,90
72,84,44,43
61,54,89,89
72,93,46,46
61,34,90,90
72,85,45,44
62,53,90,89
71,93,43,46
61,33,88,89
72,84,47,46
61,54,91,90
71,93,40,43
61,34,87,89
72,85,52,47
61,52,91,91
71,92,43,40
61,35,89,88
72,87,46,49
61,50,90,90
72,92,43,44
61,35,90,90
72,86,44,44
62,50,90,89
72,93,44,45
61,32,89,90
72,84,46,44
62,56,90,89
71,93,43,46
61,34,90,91
72,85,45,42
61,52,89,87
71,93,45,50
61,35,89,91
72,86,47,41
61,50,91,87
71,92,41,50
61,35,87,90
72,86,50,44
61,49,90,89
71,93,42,46
61,35,89,90
72,85,45,44
61,53,91,89
71,93,42,45
61,34,88,91
72,85,48,42
61,53,91,89
71,93,41,45
61,33,88,90
72,85,48,44
61,53,91,90
71,93,41,43
61,34,88,89
72,84,48,45
61,54,91,90
71,93,42,43
61,34,88,88
72,84,49,47
62,55,90,91
72,92,44,40
61,35,90,87
72,85,43,52
61,52,89,90
72,93,45,43
61,33,90,89
72,83,44,47
62,58,90,90
72,92,45,45
61,37,89,90
72,88,46,44
61,47,89,89
71,92,44,46
61,35,90,89
72,86,44,45
61,51,90,89
71,93,44,46
61,34,89,91
72,86,45,42
61,51,90,89
71,93,45,47
61,34,90,89
72,86,45,46
61,51,90,90
72,93,43,44
61,34,89,90
72,85,47,44
61,53,90,89
72,92,42,45
61,36,88,89
72,88,48,46
61,47,89,91
72,91,45,42
61,37,89,89
72,89,46,46
61,44,90,90
72,92,43,43
61,35,89,88
72,86,46,47
61,51,90,91
72,93,43,41
61,35,89,88
72,86,46,49
61,51,90,90
72,93,43,42
61,34,89,88
72,84,46,48
62,54,91,90
72,92,41,43
61,38,89,88
72,89,48,48
61,44,91,91
71,91,41,41
61,38,87,88
72,89,50,48
61,44,91,91
71,92,42,41
61,37,88,88
72,88,48,48
61,46,90,90
71,93,43,44
61,33,89,90
72,85,46,43
61,53,91,89
72,93,42,46
61,34,88,89
72,85,48,45
61,52,90,89
72,92,43,45
61,37,89,89
72,89,45,46
61,44,90,91
72,91,43,42
61,39,89,89
72,88,46,46
61,45,90,91
72,92,44,42
62,37,90,89
72,87,43,47
61,48,88,91
72,92,48,42
61,35,90,88
72,85,43,47
61,52,89,89
72,93,46,46
61,34,90,90
72,84,44,44
61,56,90,89
72,92,45,46
61,36,89,90
72,87,45,44
61,48,90,88
72,93,42,47
61,35,88,89
72,85,48,45
61,52,90,90
72,93,42,43
61,33,88,89
72,84,48,46
61,54,90,91
72,93,43,42
61,35,88,88
72,85,48,47
61,53,90,90
72,93,42,42
61,34,88,88
72,85,47,49
61,52,91,91
72,94,41,40
61,32,89,87
72,83,46,50
61,58,89,90
72,92,45,44
61,37,90,89
72,88,43,45
61,45,90,90
72,93,44,43
61,34,88,89
72,85,47,46
61,54,90,90
72,92,44,44
61,37,89,90
72,87,46,44
61,48,91,90
72,94,41,43
61,32,87,89
72,84,50,45
61,54,89,90
72,92,45,43
61,36,91,89
72,87,41,45
61,48,88,90
72,93,47,43
61,35,90,88
72,85,43,48
62,52,89,90
72,92,46,44
61,36,89,88
72,87,44,47
61,50,89,90
72,92,45,43
61,37,89,90
72,87,45,44
61,48,90,90
72,92,43,43
61,37,89,88
72,87,46,48
61,48,90,91
72,94,43,42
62,32,90,88
72,83,44,49
61,57,89,90
72,92,47,44
61,36,89,89
72,86,45,45
61,51,89,89
72,93,46,46
61,32,89,90
72,83,45,45
61,57,89,89
72,92,47,45
61,38,91,90
72,88,41,44
61,47,88,88
72,92,47,47
62,36,90,91
72,87,45,41
61,49,89,88
72,93,46,49
61,33,90,90
72,84,43,45
61,56,89,90
72,92,47,44
61,36,89,90
72,88,45,43
61,47,91,90
72,92,42,43
61,37,89,89
72,88,47,46
61,47,90,90
72,92,42,44
61,37,89,89
72,88,47,46
61,45,90,91
72,93,42,41
61,34,88,88
72,85,47,48
62,53,90,90
72,92,43,42
61,36,90,89
72,87,45,47
61,47,90,90
71,92,43,42
61,36,88,88
72,87,47,48
61,47,90,91
72,92,44,42
61,36,89,89
72,87,46,45
61,48,91,90
72,93,41,44
61,35,88,89
72,85,49,45
61,53,91,89
72,92,41,46
61,35,87,90
72,86,50,44
61,51,91,89
72,93,41,45
62,33,88,89
72,84,47,45
61,55,91,91
72,91,42,42
61,38,88,89
72,87,48,45
61,47,91,91
72,92,42,42
61,36,89,88
72,87,45,48
61,49,91,90
72,93,42,43
62,33,88,89
72,84,47,47
61,56,91,90
72,92,41,45
61,36,88,90
71,86,48,42
61,51,91,89
72,94,42,47
61,31,89,91
71,81,46,41
61,61,91,88
72,89,41,49
61,44,89,90
71,91,47,44
61,38,90,88
72,89,42,48
61,44,90,91
72,92,45,42
61,35,90,89
72,86,43,46
61,51,88,89
72,92,48,45
61,36,90,91
72,87,43,42
61,48,88,88
71,92,48,48
61,35,90,91
72,86,45,41
61,50,89,88
72,92,45,48
61,36,90,90
72,87,44,44
61,49,90,90
72,92,44,44
61,36,89,89
72,86,46,46
61,50,89,91
72,93,46,42
61,33,90,89
72,83,42,45
62,57,90,90
72,90,45,43
61,41,89,89
72,90,45,45
62,42,90,90
71,91,44,45
61,38,90,89
72,89,43,45
61,44,88,90
71,92,47,42
61,37,90,89
72,88,42,47
61,45,89,91
72,92,46,42
61,35,91,89
72,87,42,46
62,49,89,90
72,94,45,43
61,32,90,89
72,82,42,45
61,58,88,89
72,90,48,45
61,41,90,90
72,90,45,44
61,41,89,89
72,90,45,47
61,41,91,90
72,90,42,43
61,41,88,89
72,91,48,46
61,40,90,90
72,89,44,44
61,44,89,89
72,92,46,45
61,36,89,91
72,87,45,42
61,50,89,88
72,92,46,48
61,36,91,91
72,86,42,41
61,51,89,89
72,93,47,47
61,34,90,89
72,86,43,45
61,51,89,89
72,93,45,47
61,35,90,90
72,86,45,43
61,51,89,89
72,92,46,46
61,36,90,89
72,88,45,45
61,46,90,90
72,91,45,45
61,38,90,90
72,89,43,43
61,44,88,90
72,92,47,44
61,37,91,90
72,88,42,44
61,47,89,89
72,93,47,46
61,33,91,90
72,84,42,44
62,54,88,90
72,93,49,44
61,35,91,89
72,86,40,46
61,50,87,91
72,94,52,42
61,31,90,88
72,82,43,50
61,58,90,90
72,91,44,44
61,39,89,90
72,89,45,44
61,43,89,88
72,92,47,48
61,37,91,91
72,89,42,42
61,44,89,89
72,92,46,46
61,37,91,89
72,88,42,46
61,46,87,89
72,93,49,45
61,35,90,90
72,85,43,45
61,53,89,89
72,93,46,47
61,33,89,89
72,85,46,46
61,53,91,90
72,92,42,43
61,35,89,89
72,86,47,45
61,49,90,91
72,92,44,42
61,35,89,88
72,86,45,48
61,51,89,91
72,92,45,41
61,35,89,87
72,87,46,50
61,49,91,91
72,93,42,41
61,34,89,87
72,85,46,51
61,53,89,90
72,93,46,43
61,33,91,89
72,84,42,46
61,55,89,90
72,91,45,43
61,38,90,89
72,88,43,47
61,45,89,90
72,91,45,44
61,37,90,89
72,88,45,46
62,47,89,91
72,93,45,42
61,34,89,88
72,85,45,48
62,53,89,90
72,92,45,44
61,36,89,90
72,87,45,44
61,49,90,90
72,92,44,44
61,36,90,90
72,88,45,44
61,47,90,89
72,92,44,46
61,35,88,90
72,86,48,43
61,50,91,89
72,92,41,46
61,36,88,89
72,88,49,46
61,47,91,90
71,92,40,44
61,37,87,90
72,88,50,44
61,45,91,89
72,92,41,46
61,37,88,90
72,87,48,43
61,50,90,89
72,93,43,46
61,33,90,90
72,83,44,43
61,57,90,89
71,92,45,46
61,37,89,90
72,88,46,45
61,47,89,89
72,92,46,45
61,36,90,89
72,87,43,46
61,47,89,90
72,94,45,44
61,32,89,89
72,84,45,45
61,56,90,89
72,91,44,45
61,38,90,90
72,87,44,44
61,48,89,88
72,94,46,47
61,32,89,90
72,83,45,42
61,57,90,88
72,91,44,48
61,39,90,91
72,89,44,42
61,45,89,89
72,92,46,46
61,37,91,90
72,87,42,43
61,47,88,89
72,93,48,45
61,34,91,89
72,84,41,45
61,56,89,90
72,91,46,43
61,39,89,88
72,89,46,48
61,43,90,91
71,92,43,42
61,36,89,88
72,87,46,48
61,47,91,90
72,93,42,45
61,35,89,90
72,86,46,44
61,51,89,89
72,92,46,46
61,37,90,91
72,88,43,42
61,46,89,88
72,93,46,48
61,34,90,91
72,84,43,41
61,54,89,88
72,92,45,48
61,36,89,91
72,86,46,41
61,49,90,87
72,93,43,50
61,33,89,91
72,84,47,41
61,54,91,87
71,93,41,51
61,34,87,90
72,85,50,43
61,54,91,88
72,91,42,47
61,38,88,91
72,87,48,41
61,48,91,89
72,92,42,46
61,35,88,90
72,87,48,44
61,48,91,90
72,92,41,44
61,37,87,90
72,88,50,45
61,46,90,89
72,92,43,45
62,36,89,90
72,86,45,43
61,50,89,88
72,92,46,47
61,35,91,91
72,87,42,42
61,48,88,88
72,94,49,48
61,32,91,89
71,82,42,45
61,59,88,90
72,90,49,45
61,40,89,90
72,90,44,43
61,42,91,90
72,90,42,45
61,42,88,90
72,91,48,43
61,37,91,89
72,88,42,47
61,46,88,90
72,93,47,44
61,35,90,89
72,86,44,46
61,51,89,91
72,92,46,42
61,35,91,89
72,87,42,47
61,49,88,89
72,93,49,45
61,33,91,91
72,83,40,42
61,57,88,89
72,92,48,47
61,36,90,91
72,86,44,41
61,50,88,88
72,93,47,49
61,34,91,91
72,85,42,41
61,52,89,89
72,92,46,47
61,37,90,91
71,86,44,41
61,50,89,87
72,93,46,50
