72,42,90,94
59,88,40,30
73,48,90,82
60,90,42,58
72,42,92,92
59,88,35,35
74,47,86,87
60,92,49,48
72,39,94,93
59,87,29,32
73,51,79,84
60,91,64,56
72,40,88,92
60,88,46,35
73,48,94,87
60,90,31,48
72,43,82,94
59,90,57,30
73,44,93,81
61,90,33,60
72,43,84,90
59,89,55,40
73,46,92,90
60,91,35,40
72,41,85,91
59,87,52,39
73,50,94,91
60,91,29,39
72,41,79,89
59,88,63,42
73,49,89,91
60,91,43,39
72,42,91,89
59,88,37,43
73,47,88,93
60,90,44,32
72,43,92,83
60,89,37,57
73,45,87,92
60,90,46,36
72,42,92,86
59,89,35,50
73,46,87,94
60,91,48,29
72,40,93,80
59,87,31,63
73,50,83,89
60,92,57,43
72,39,93,91
59,86,34,37
73,52,86,88
60,91,51,45
72,39,93,93
59,88,33,33
74,48,86,84
60,90,51,54
72,42,93,93
60,89,32,32
73,46,84,84
59,90,54,56
72,44,92,92
59,90,35,34
73,44,86,86
60,91,50,51
72,42,94,94
59,88,30,31
73,47,81,83
60,91,60,57
72,41,90,92
59,89,40,35
73,46,91,87
60,91,38,47
72,41,88,94
59,88,45,31
73,48,93,82
60,91,33,59
72,41,83,91
60,89,55,39
74,46,93,91
60,90,32,39
72,44,83,89
59,90,56,44
73,43,92,92
60,90,34,35
72,43,85,86
59,89,52,51
73,47,92,94
60,90,34,29
72,42,85,80
59,88,52,63
73,48,94,88
60,90,30,47
72,43,82,93
60,90,59,32
73,43,91,84
60,89,38,54
72,45,90,94
60,90,41,31
73,43,92,83
60,89,36,58
72,45,87,92
59,89,49,36
73,45,94,87
60,90,29,47
72,44,80,93
60,89,62,33
73,45,89,85
60,90,43,53
73,43,92,93
59,90,36,33
73,44,86,85
60,90,49,53
73,45,94,94
59,90,30,31
73,44,82,82
60,90,59,57
73,44,91,91
59,89,37,38
73,47,88,88
60,91,45,44
72,40,92,93
59,87,35,33
73,50,87,84
60,91,48,55
72,40,94,93
59,88,30,33
73,48,80,85
60,90,62,53
72,43,89,93
60,88,43,34
73,48,92,85
60,90,35,51
72,42,87,94
60,89,49,31
73,46,93,82
60,89,34,59
72,45,85,91
59,90,52,38
73,43,93,88
60,89,32,46
72,45,83,92
59,91,56,34
73,41,93,85
60,88,32,52
72,48,83,93
59,90,56,32
73,44,93,83
60,90,33,57
72,43,85,92
60,90,53,36
73,43,93,88
60,88,32,45
72,48,83,92
59,91,57,36
73,40,91,87
60,87,38,47
72,50,88,93
59,91,45,34
73,42,93,86
61,89,31,51
72,46,83,93
59,91,57,32
74,42,92,84
60,88,35,54
72,47,85,92
60,91,52,35
74,41,93,87
59,88,31,48
72,48,82,93
60,90,58,33
73,43,91,84
60,89,37,53
72,46,89,93
59,91,43,34
73,41,92,86
60,89,34,51
72,46,85,92
59,90,52,34
73,44,93,86
60,89,33,50
72,45,84,92
59,90,54,34
73,42,92,84
60,89,35,53
72,45,86,93
59,89,49,33
73,45,92,84
60,90,35,54
72,43,87,92
59,90,49,35
73,44,93,87
60,89,33,48
72,46,84,92
60,90,54,34
73,44,92,86
60,90,35,50
72,43,86,94
60,89,50,29
73,44,93,81
60,91,33,62
72,41,84,89
59,88,55,43
73,50,94,92
60,92,30,37
72,39,82,87
59,86,58,47
73,53,91,92
60,90,38,35
72,42,89,86
59,89,43,51
73,47,93,93
60,91,34,34
72,40,84,85
59,87,54,51
73,50,94,93
60,91,31,33
72,39,81,85
59,88,61,53
73,48,88,94
60,90,45,30
72,42,92,81
59,89,36,62
73,47,87,90
60,91,48,40
72,42,93,89
59,89,33,43
73,46,85,92
60,91,53,35
72,39,94,87
60,87,31,47
73,51,81,94
60,91,60,30
72,41,90,82
60,88,41,59
73,47,91,90
60,91,38,40
72,41,89,91
59,89,42,39
73,46,93,90
60,89,34,40
72,45,85,90
60,90,52,41
73,43,92,91
60,90,34,38
73,43,85,88
59,89,52,44
73,46,93,93
60,91,34,32
72,42,85,84
59,89,52,55
73,45,93,92
60,90,32,36
72,42,82,87
60,88,58,49
73,47,91,93
60,90,37,31
72,43,88,83
60,88,44,56
73,47,92,92
60,90,34,35
72,44,85,86
60,90,52,49
73,43,93,94
60,89,32,29
73,46,83,79
59,91,56,64
73,40,93,88
60,88,32,45
73,47,84,93
59,90,55,33
73,42,92,85
61,89,36,52
72,46,87,94
59,89,48,31
73,45,93,83
60,91,33,57
72,41,85,92
60,89,52,35
73,45,93,86
60,90,34,51
73,44,86,94
59,90,49,29
73,42,93,80
61,88,33,63
72,47,83,87
59,91,56,47
74,41,92,93
60,88,36,34
72,48,87,86
59,90,48,51
73,44,94,93
60,89,31,32
72,45,82,84
59,91,59,54
74,42,90,93
60,89,41,32
72,46,91,83
60,91,38,55
74,41,89,93
60,88,43,33
72,48,92,85
60,90,34,53
73,43,87,92
60,88,49,35
72,47,93,85
59,90,32,51
73,43,84,93
61,90,54,33
72,42,92,83
59,90,34,56
74,45,85,92
60,91,53,35
72,41,93,86
60,88,32,50
73,47,84,93
60,90,54,34
72,43,92,85
59,89,35,52
73,45,86,93
60,90,49,33
72,44,93,83
60,90,34,56
74,43,86,93
59,89,50,32
72,46,92,82
60,91,35,58
73,41,86,91
60,88,50,39
72,47,93,89
59,90,32,42
73,44,83,92
60,91,56,35
72,41,92,85
59,88,35,52
73,49,87,93
60,90,48,33
72,44,93,84
60,90,33,53
73,44,84,94
60,91,55,30
72,41,92,81
60,88,34,60
73,49,86,90
60,92,51,39
72,39,94,89
59,86,30,43
73,53,81,92
60,91,60,36
72,41,90,86
59,88,41,49
73,48,91,94
61,91,37,31
72,40,89,83
58,87,43,56
73,50,91,93
60,90,37,33
72,42,89,85
59,88,44,52
73,48,92,92
61,90,36,35
72,42,87,86
59,88,48,50
74,47,94,94
60,90,31,29
72,44,81,79
59,89,60,64
74,47,91,87
60,91,38,47
72,41,89,93
59,88,42,33
73,49,91,85
61,91,38,53
72,40,89,92
58,87,42,35
74,51,92,86
61,90,37,49
72,42,89,93
59,89,43,33
74,46,93,86
60,91,33,51
72,40,83,94
59,87,57,31
73,50,92,83
60,90,35,57
72,42,87,91
59,88,48,37
74,47,94,88
60,90,29,46
72,42,80,92
60,89,63,34
73,45,88,85
60,91,45,51
72,41,93,93
59,87,33,33
73,51,85,85
61,91,53,52
72,42,92,94
59,89,34,30
74,45,85,81
60,91,52,61
72,41,92,89
59,88,35,43
74,48,86,92
60,90,51,35
72,44,93,87
59,90,33,48
73,43,85,93
61,88,54,33
72,47,93,84
58,91,32,54
73,41,83,92
61,89,57,35
72,46,91,86
59,90,38,51
74,43,88,93
60,89,44,33
72,45,92,84
59,89,35,55
74,45,87,93
60,91,48,34
72,40,93,85
59,87,31,51
74,51,82,93
60,90,59,32
72,42,91,84
59,89,39,55
74,45,91,94
60,91,40,31
72,40,89,82
59,87,41,59
74,51,91,91
60,90,37,37
72,42,89,89
59,89,44,43
74,46,93,92
61,91,33,36
72,40,83,87
59,88,57,46
74,48,93,93
60,90,33,34
72,43,85,84
59,90,53,54
74,44,93,93
60,89,33,32
72,46,85,84
58,90,52,53
74,44,94,93
61,91,31,34
72,41,83,86
59,88,57,51
74,48,93,94
60,90,33,31
72,43,85,82
59,88,53,57
74,47,94,92
60,90,31,35
72,43,81,86
59,89,59,49
73,45,91,93
61,90,38,31
72,42,89,82
59,88,43,59
74,49,92,92
60,92,36,36
72,39,87,86
59,87,47,49
74,51,93,94
61,91,34,31
72,41,84,82
59,88,55,58
74,48,93,92
61,90,33,35
72,42,85,87
58,90,51,48
74,44,93,94
61,89,33,29
72,46,84,80
59,91,54,62
74,42,93,90
60,89,33,41
72,46,84,90
59,91,55,40
74,42,93,91
61,88,34,37
72,47,85,89
59,91,53,44
74,42,94,92
60,89,30,35
72,44,81,86
59,90,60,50
74,42,90,93
60,89,40,32
72,45,90,82
59,91,40,58
74,42,90,91
60,88,41,38
72,46,91,88
59,91,38,45
73,41,88,92
60,88,44,36
72,48,93,87
59,91,33,48
73,40,85,94
61,89,52,29
72,45,94,79
59,91,29,63
74,41,80,89
60,88,63,44
72,47,89,92
59,91,44,34
74,42,93,86
60,88,34,51
72,48,85,93
59,90,53,34
73,42,93,86
60,88,32,51
72,47,83,93
59,91,55,32
73,40,93,83
60,88,32,57
72,47,83,92
59,91,57,35
73,41,92,87
60,89,35,48
72,44,86,93
59,89,50,33
74,45,94,84
60,91,30,55
72,41,80,92
59,87,62,35
73,50,88,86
61,90,45,50
72,43,92,94
59,89,34,30
73,47,86,82
61,90,50,58
72,43,92,92
59,89,35,35
74,46,85,87
60,90,52,47
72,44,93,93
59,90,32,33
73,43,83,85
61,90,58,53
72,44,91,94
59,89,39,31
74,45,90,82
60,90,41,58
72,43,91,90
59,89,38,39
74,46,90,90
60,90,40,41
72,42,90,91
60,89,39,38
73,47,91,90
60,90,39,41
72,43,89,90
59,90,42,40
73,43,91,91
61,90,38,39
72,44,89,89
59,90,44,43
73,42,92,93
60,88,37,33
72,47,88,84
59,91,46,54
73,42,92,93
60,90,34,32
72,44,85,84
59,89,52,55
73,46,93,94
60,90,33,31
72,44,84,82
59,89,54,58
73,47,94,92
60,91,30,36
72,42,81,87
59,89,60,48
74,47,90,94
60,91,40,31
72,40,91,81
59,87,39,60
73,50,90,91
60,90,40,38
72,43,90,89
59,90,41,42
73,44,90,91
60,90,40,37
72,45,90,89
59,90,41,43
73,44,91,93
60,89,38,33
72,47,89,85
59,91,44,53
73,42,92,94
60,89,35,31
72,45,86,81
60,91,51,60
73,42,93,91
60,88,33,39
72,46,85,89
60,90,53,43
73,44,93,93
60,90,33,34
72,42,83,85
59,89,56,53
73,46,93,93
60,91,33,33
72,40,84,85
60,87,56,52
73,51,93,94
60,91,33,29
72,40,84,79
59,87,53,64
73,50,92,87
60,91,34,47
73,40,85,93
58,86,53,32
73,53,93,84
61,91,32,55
72,40,84,92
59,88,55,34
74,47,92,85
60,91,36,53
72,41,87,92
60,89,48,35
73,47,94,86
60,90,29,49
72,43,80,93
59,90,62,33
73,44,89,84
61,89,42,54
72,45,91,92
59,91,38,35
74,42,88,87
60,88,44,49
72,47,92,94
59,91,34,31
74,40,86,82
60,89,50,60
72,47,93,90
59,90,32,41
74,44,85,90
61,89,53,40
72,46,94,90
59,90,30,39
74,42,81,90
60,89,61,41
72,46,89,91
59,91,44,38
74,41,92,88
60,89,35,45
72,45,85,93
59,89,51,33
73,46,94,83
60,91,31,56
72,40,82,92
59,87,60,35
73,50,90,87
61,91,40,48
72,41,91,93
59,87,37,31
74,50,88,82
60,92,45,59
72,39,92,91
59,87,34,38
74,50,86,90
60,92,50,41
72,39,93,91
59,88,34,36
73,49,86,88
61,91,51,46
72,41,93,93
59,88,33,32
74,49,84,84
61,91,54,55
72,40,93,93
59,88,33,32
74,48,83,84
60,91,56,55
72,42,92,92
59,89,37,35
74,46,88,87
60,90,46,47
72,43,94,93
59,90,30,32
73,44,82,84
61,90,58,54
72,43,91,92
59,88,37,36
74,48,89,88
60,91,44,46
72,42,92,93
59,89,34,34
73,46,86,86
61,91,50,51
72,40,93,94
58,87,32,31
74,51,84,82
61,91,54,58
72,40,93,92
58,87,33,35
74,51,85,86
61,91,52,50
72,41,93,94
59,89,33,29
74,47,84,80
61,90,54,62
72,42,94,89
59,88,31,42
74,48,82,92
60,92,58,36
72,39,91,86
59,88,38,49
74,48,90,94
61,91,41,30
72,42,92,81
59,88,36,59
74,47,88,90
60,91,45,40
72,41,93,90
59,88,32,41
74,49,83,90
60,90,57,40
72,42,93,91
59,88,33,38
73,49,86,90
61,90,50,41
72,42,94,92
59,89,31,36
74,46,82,88
60,90,59,47
72,43,91,93
59,90,37,31
74,44,89,84
60,90,42,56
72,42,91,93
59,89,37,32
74,45,88,84
60,90,46,54
72,44,92,93
59,90,36,33
73,43,87,84
61,90,47,55
72,44,93,93
59,89,32,32
74,45,83,83
61,91,56,57
72,41,91,92
59,89,37,34
74,47,88,85
61,90,46,53
72,44,94,92
59,89,31,35
74,46,83,86
60,90,57,49
72,43,92,93
59,89,36,33
74,47,87,84
60,90,47,53
72,43,92,94
59,89,34,30
74,46,85,80
60,91,52,62
72,40,93,89
59,88,33,43
74,49,84,93
60,91,54,33
72,40,94,83
59,88,31,57
73,49,82,91
61,91,59,37
72,41,91,89
59,87,39,42
74,51,89,92
60,90,43,36
72,43,92,87
