29,31,30,32
81,83,82,84
62,57,60,56
93,95,94,96
25,21,23,20
74,70,72,68
75,79,77,81
74,70,72,67
76,79,79,82
71,69,68,65
80,82,83,85
63,60,59,56
91,93,94,94
31,28,27,25
83,80,80,79
54,58,59,61
97,96,96,96
11,13,13,14
40,42,42,44
94,95,96,97
22,20,18,17
66,65,61,61
88,88,90,91
43,42,39,37
96,96,95,94
15,15,17,20
50,49,53,57
98,100,99,98
7,4,6,8
26,20,24,29
76,69,74,79
72,79,74,68
80,72,77,83
64,72,67,59
91,85,89,93
33,42,35,28
86,91,88,83
46,39,43,51
98,95,96,98
9,14,12,8
34,41,37,31
88,93,89,86
43,35,39,45
96,92,95,96
15,22,17,15
49,59,52,50
98,96,99,99
7,11,6,5
26,33,24,22
76,82,73,71
72,65,75,78
79,85,77,74
65,57,68,71
90,93,88,85
35,30,39,44
90,85,92,94
36,43,32,29
90,94,88,86
34,28,37,41
88,83,91,92
42,49,36,35
95,96,94,93
18,16,21,23
58,55,62,64
95,97,95,92
17,15,19,23
56,53,59,63
97,97,96,94
13,12,14,18
44,43,47,52
96,97,97,97
13,11,12,12
46,43,43,43
98,97,98,98
9,10,8,9
32,34,30,32
86,87,85,86
47,46,49,48
98,99,98,99
8,6,8,5
28,25,29,24
79,77,80,75
65,68,64,70
89,88,90,85
38,41,37,44
93,94,93,96
26,24,26,21
76,74,76,70
71,74,71,78
80,78,80,73
62,66,63,70
92,91,93,87
29,31,28,37
81,83,80,87
61,59,62,52
93,93,92,96
26,25,27,21
75,74,76,69
73,73,72,79
76,77,78,70
71,70,70,77
81,82,82,75
61,59,59,68
93,94,94,89
25,24,23,32
74,72,72,80
75,77,78,68
73,72,70,80
77,78,80,69
69,68,66,78
83,85,86,76
54,52,50,64
96,97,98,93
15,13,12,21
49,46,45,58
98,98,97,96
9,8,11,12
34,30,37,38
88,85,90,90
43,46,39,39
96,98,95,95
15,12,17,17
49,45,52,53
98,98,97,98
7,8,9,8
25,27,28,27
74,77,77,76
75,73,72,74
73,76,76,75
77,75,74,76
70,72,73,71
83,81,79,81
55,58,60,58
97,96,96,96
11,14,14,14
40,44,43,45
94,96,96,96
22,18,18,18
67,64,62,62
87,88,90,90
45,43,40,39
97,97,96,96
10,10,14,12
36,36,42,39
91,91,93,94
32,31,28,27
85,85,82,82
49,49,53,54
98,98,98,99
7,9,8,6
27,29,27,24
77,80,78,75
69,66,69,71
84,86,84,82
54,50,54,57
98,99,98,98
9,6,8,9
33,28,30,33
87,83,85,86
44,50,48,46
97,98,97,97
12,10,12,11
40,37,41,39
94,93,94,94
21,23,21,21
64,67,65,65
90,89,90,90
34,37,36,34
88,91,89,89
41,36,39,39
95,94,94,95
20,22,22,20
63,66,65,63
91,89,91,92
31,35,32,31
83,86,85,84
55,50,52,55
97,98,98,98
12,10,10,10
42,39,39,39
96,95,95,95
15,18,17,16
50,54,53,52
98,98,98,98
7,8,7,7
25,26,26,25
74,76,75,74
76,74,75,76
72,74,73,72
79,77,78,78
65,68,66,67
89,88,88,88
38,39,40,40
93,94,94,94
27,24,25,25
77,74,75,75
70,74,72,71
82,79,81,81
57,62,59,59
96,94,95,96
16,19,18,16
52,57,56,53
98,97,98,99
8,9,8,7
30,32,30,27
83,86,83,81
55,52,56,58
97,99,96,97
11,8,13,12
38,33,41,39
93,90,94,95
25,31,24,22
74,79,73,71
75,69,76,79
74,79,73,70
76,71,77,80
71,77,70,66
80,75,82,85
62,68,60,55
92,89,94,96
28,33,25,22
80,84,75,72
63,57,69,72
91,95,88,84
33,26,39,43
87,81,90,92
45,53,40,36
97,98,95,93
13,11,16,20
45,42,48,55
97,96,98,98
11,14,9,9
39,44,35,36
94,96,91,93
22,18,28,25
68,63,74,72
85,89,79,82
50,44,59,55
98,97,96,98
7,9,11,8
27,30,34,28
77,81,83,78
70,65,62,68
83,86,89,85
56,51,47,52
97,97,99,98
12,12,8,10
42,41,35,38
96,95,93,95
17,18,22,19
55,57,61,57
97,97,96,97
10,12,13,11
36,39,42,37
91,93,94,92
33,28,27,31
86,83,82,84
46,52,53,50
98,98,98,98
9,8,8,9
32,30,30,32
85,84,84,84
50,51,52,51
98,99,99,99
7,5,5,4
24,22,21,20
73,70,69,68
78,81,82,83
67,64,63,61
88,90,90,92
43,40,39,36
96,96,96,94
14,16,15,19
47,50,49,55
98,98,98,98
8,8,7,7
29,28,28,28
81,81,80,80
61,62,62,62
94,94,94,94
22,22,22,23
68,68,68,69
85,85,86,85
49,50,48,50
98,98,98,99
7,8,8,6
27,27,27,24
78,78,79,74
68,68,67,73
85,86,87,82
49,48,47,55
98,98,98,99
7,8,7,6
25,27,25,24
74,76,74,74
76,74,76,76
72,75,71,72
79,77,79,79
66,69,65,67
89,86,89,88
40,43,38,40
94,96,94,94
23,19,23,22
69,65,70,69
84,86,83,85
54,50,54,52
97,98,98,97
10,9,10,10
37,35,35,37
91,90,90,91
32,34,33,32
85,87,86,86
50,48,50,49
98,99,98,99
8,6,8,6
27,25,28,25
78,76,79,77
67,69,67,70
87,87,87,85
44,45,45,48
97,97,98,98
13,12,11,10
43,43,40,39
96,97,95,95
13,12,16,17
46,43,50,51
98,97,99,98
9,11,7,8
33,36,29,30
87,89,83,85
46,43,52,48
98,97,99,98
9,10,7,9
32,33,27,32
85,86,82,86
49,48,53,49
98,99,98,99
7,6,6,5
25,23,24,21
73,71,73,69
77,79,79,81
69,66,67,64
84,87,86,88
52,48,49,47
98,98,99,98
7,7,5,8
27,26,23,29
77,76,73,79
69,70,73,68
84,84,80,86
52,53,58,50
98,98,98,98
8,8,8,8
28,28,29,28
79,80,80,80
65,63,64,64
90,91,91,90
36,33,34,36
90,89,90,90
35,37,35,34
89,90,90,89
38,36,37,39
93,92,92,94
26,28,27,24
76,77,77,74
72,71,71,74
78,80,80,78
67,65,65,68
87,88,88,87
45,43,43,44
97,97,98,97
13,12,10,11
44,43,40,42
97,96,96,97
13,15,14,12
44,48,46,42
97,98,97,96
12,11,12,13
43,41,42,44
96,95,96,97
14,16,15,12
46,51,48,44
98,98,98,97
8,7,8,10
30,28,29,33
83,81,82,85
55,59,57,52
97,96,97,98
11,14,11,9
38,43,38,35
93,95,93,91
26,22,26,29
76,72,76,79
72,76,72,68
80,76,79,83
64,68,65,60
91,88,90,93
33,38,34,29
87,90,88,84
45,40,44,49
97,95,97,98
12,15,11,10
40,46,40,37
95,96,96,94
20,17,19,22
64,59,62,65
91,93,92,90
33,29,31,35
87,84,86,88
44,49,46,42
97,97,97,98
12,11,12,10
42,41,42,39
96,95,95,95
16,17,17,17
52,54,54,53
98,99,99,98
7,6,6,7
26,24,24,25
76,74,73,75
73,74,75,74
78,77,76,77
67,69,69,68
87,87,85,86
44,45,47,46
97,97,97,98
13,11,11,9
44,41,41,38
97,96,96,95
13,14,13,17
44,46,45,50
97,97,97,98
11,11,11,9
40,39,39,36
94,93,94,92
22,24,23,26
68,71,69,73
86,84,85,81
47,50,48,54
98,98,99,97
9,8,6,9
31,29,27,32
84,82,80,86
53,56,58,50
98,98,97,99
8,8,10,5
28,29,32,23
80,80,83,75
64,63,59,69
91,91,93,87
34,32,30,40
88,86,85,92
42,45,47,36
96,97,96,93
16,14,15,22
52,49,51,61
98,99,98,95
8,6,8,13
28,26,28,37
79,77,80,86
65,67,64,55
89,88,91,94
38,39,35,30
92,94,90,87
28,25,31,37
80,76,83,86
63,68,60,54
91,89,92,94
32,36,29,26
85,89,83,80
50,44,53,57
98,97,98,98
8,10,8,7
30,33,29,28
83,85,81,81
56,53,58,58
97,98,96,97
13,10,13,13
44,39,44,44
97,96,97,98
12,13,12,10
43,45,42,40
96,97,96,95
14,12,15,16
46,44,48,50
98,98,98,97
9,8,8,10
31,30,30,33
85,84,83,86
51,52,53,48
98,98,99,99
7,7,6,5
24,26,23,20
72,74,71,68
79,78,81,83
66,67,64,60
88,88,90,93
40,41,38,32
94,95,94,91
21,19,22,27
65,62,66,72
90,91,89,84
36,34,37,45
90,89,91,95
34,36,33,26
88,90,87,82
42,39,43,51
95,94,96,98
18,20,16,13
57,60,55,50
96,96,97,98
14,15,12,11
48,50,45,43
98,99,98,98
8,6,7,9
29,26,28,31
82,78,80,83
59,64,61,58
95,93,94,96
18,21,20,16
58,62,60,56
96,94,95,97
16,19,17,14
52,57,54,49
98,97,98,98
8,9,8,7
29,30,28,27
80,82,80,79
63,60,63,65
92,94,92,91
29,26,29,31
80,79,81,82
62,64,62,60
93,91,93,95
27,29,26,24
78,80,77,74
68,65,70,72
85,87,85,81
51,46,51,56
98,98,99,97
9,8,6,9
31,30,26,32
84,84,79,85
52,53,58,50
98,99,97,99
7,6,9,6
26,24,29,23
75,73,79,72
73,75,70,76
77,75,81,74
70,72,65,73
83,82,87,80
55,57,49,60
97,97,98,96
10,11,9,12
36,37,34,39
91,91,90,93
32,33,33,29
86,86,86,84
47,47,47,51
98,98,98,99
9,8,9,6
31,30,32,27
84,83,85,81
53,54,52,58
98,98,97,97
8,7,9,10
28,27,31,31
80,78,81,82
63,66,61,60
92,90,93,93
29,33,27,27
81,85,80,79
61,55,62,64
94,96,93,92
24,20,24,26
71,66,71,74
81,85,81,78
61,55,61,65
93,95,93,92
26,21,25,28
75,70,75,77
74,78,74,71
75,71,76,78
73,77,73,70
77,73,78,80
68,73,69,66
85,81,84,87
51,57,52,48
97,97,99,98
10,11,7,9
37,38,31,35
92,93,88,90
30,28,37,34
83,81,87,86
55,58,49,51
97,97,99,98
11,12,8,9
40,41,33,35
94,95,91,92
22,20,28,25
68,65,74,72
85,88,80,82
49,45,57,53
98,98,97,97
8,8,10,9
28,29,32,30
80,81,83,81
64,62,59,62
91,91,94,92
32,32,26,30
85,86,80,85
50,49,57,51
98,98,98,99
7,7,8,6
25,26,27,24
75,76,76,72
74,74,74,77
75,75,76,72
74,74,73,77
76,76,76,73
72,73,72,75
79,78,80,77
65,66,64,69
89,89,91,87
37,39,35,41
92,93,91,94
30,28,32,26
82,81,84,78
59,60,55,63
95,95,97,93
20,19,16,23
62,61,58,66
92,93,94,90
28,27,24,31
78,77,75,82
66,68,71,62
87,87,84,91
43,45,48,38
96,97,97,93
15,13,13,20
51,47,47,58
98,98,99,96
9,8,6,11
31,30,27,35
84,83,80,87
53,54,59,48
98,97,96,99
8,9,11,6
30,31,35,27
82,84,86,79
57,55,52,62
96,98,97,94
14,11,12,19
48,43,45,55
98,97,97,98
7,9,9,7
26,29,29,25
76,79,80,75
72,68,68,73
80,82,83,79
63,60,60,65
91,94,93,91
32,26,30,31
85,80,84,84
51,58,52,52
98,97,98,98
8,9,7,8
27,30,26,28
78,81,77,79
67,64,68,65
87,90,86,88
43,40,45,43
96,96,97,96
14,14,12,14
46,47,43,47
98,98,98,98
9,8,9,8
33,30,32,31
87,84,86,86
45,49,47,47
97,97,97,98
10,11,10,10
35,36,36,35
90,90,90,91
35,35,35,34
90,89,90,90
35,37,36,35
90,91,91,90
36,35,35,36
91,91,91,91
33,32,33,33
87,87,87,87
45,44,45,45
97,97,96,97
12,12,14,12
41,42,44,41
95,97,97,95
18,15,15,18
57,54,54,57
96,97,98,97
15,13,11,14
50,47,43,48
98,98,98,99
7,7,8,5
26,26,27,22
76,75,77,71
71,72,71,77
81,81,82,75
60,61,60,68
94,94,95,89
21,21,21,30
66,66,65,76
88,88,89,79
42,42,40,55
95,96,94,96
17,15,19,15
56,54,58,53
97,97,96,98
12,12,13,11
42,41,44,40
96,95,97,95
17,18,14,18
54,56,51,56
98,97,98,98
10,10,8,9
34,35,31,33
88,89,86,88
41,40,44,41
95,95,96,95
19,19,17,18
61,60,57,60
93,94,96,95
24,23,19,21
72,70,65,69
80,81,86,82
63,61,55,60
91,93,95,94
31,28,25,26
84,82,78,81
53,56,61,57
97,97,96,97
10,10,12,11
36,36,40,37
90,91,92,92
34,34,31,32
89,88,86,87
39,40,44,42
94,94,96,95
22,22,19,20
68,68,65,65
85,85,87,87
51,51,47,47
98,98,98,99
8,8,8,7
28,28,29,26
79,79,81,77
65,65,63,68
90,90,92,88
37,36,33,39
91,92,89,93
31,30,34,28
84,84,87,81
54,53,49,58
97,99,98,97
10,7,8,11
35,30,33,37
89,85,88,91
38,44,41,35
92,95,94,91
28,23,26,30
80,74,77,82
63,69,68,60
91,87,88,93
32,39,38,29
86,91,89,83
48,40,42,52
