90,87,92,86
37,41,33,42
91,93,89,93
31,28,36,28
84,82,87,81
52,55,48,56
98,97,99,97
7,10,6,8
26,31,24,28
75,79,73,79
73,68,75,69
78,82,76,81
68,63,70,64
85,89,85,88
49,44,50,45
98,99,98,98
6,6,7,7
23,23,24,25
70,70,71,72
82,82,81,81
57,58,59,59
96,96,95,95
14,15,16,16
47,48,50,51
98,98,98,99
7,8,7,6
26,27,27,25
75,77,77,74
73,71,72,74
78,80,79,76
68,66,67,70
86,87,87,84
49,46,47,50
98,97,99,97
7,9,6,8
24,28,23,27
73,76,71,75
79,74,80,76
66,71,64,69
88,85,89,85
42,46,39,46
96,97,96,97
16,14,16,14
52,49,52,49
98,98,98,98
7,7,7,7
24,25,25,24
73,73,74,72
78,78,77,80
67,68,68,66
88,86,86,88
43,45,45,42
96,97,97,96
13,13,13,14
45,45,44,46
98,98,97,99
9,9,11,7
33,33,36,29
87,87,89,84
44,44,41,49
97,98,96,97
11,10,14,11
38,36,42,38
93,92,95,92
27,29,24,28
78,79,74,78
67,66,71,68
87,88,83,87
45,44,51,46
97,97,98,98
10,10,9,9
34,35,34,34
89,90,89,89
39,37,39,39
94,94,95,93
22,23,21,23
69,70,68,70
85,83,85,85
51,54,50,51
98,99,98,98
6,5,6,7
24,21,23,24
71,68,71,71
81,83,81,81
61,57,60,61
94,95,95,94
23,21,21,22
70,67,68,69
82,84,84,83
58,55,55,57
96,97,96,97
16,14,15,14
52,50,51,49
98,98,98,99
7,7,7,6
26,25,25,24
75,75,75,73
74,75,74,77
76,75,77,73
71,73,70,74
81,79,82,77
61,63,60,65
94,92,95,92
23,26,21,27
70,73,67,74
83,80,85,79
55,60,53,60
97,96,97,96
11,13,12,13
38,41,39,42
93,95,94,95
26,23,25,22
76,73,74,71
71,75,73,75
81,77,79,77
61,65,63,65
94,92,93,92
23,26,24,26
69,72,70,73
84,81,83,81
52,57,55,56
98,98,97,98
7,8,9,7
27,29,29,27
77,80,80,77
69,67,67,70
85,86,85,84
52,49,51,53
98,99,98,99
7,6,8,6
24,24,27,23
73,71,75,72
78,79,77,80
67,66,69,65
88,87,86,89
43,43,45,41
96,96,98,95
14,15,10,16
46,48,41,50
98,98,97,99
8,8,10,7
30,30,33,28
83,82,85,81
56,57,52,58
97,97,99,97
11,11,8,12
38,38,33,40
92,93,89,94
28,27,33,25
79,78,84,76
65,66,59,69
90,89,92,88
36,38,33,40
91,91,89,93
32,32,36,30
86,86,89,84
48,47,44,50
98,98,97,99
7,7,9,6
25,26,29,24
75,75,78,72
75,74,72,77
75,74,78,72
74,76,71,78
75,74,78,72
74,75,71,78
76,76,79,72
71,72,69,76
80,79,83,76
62,64,60,67
92,91,93,89
28,30,26,33
79,80,78,83
64,63,66,60
90,91,89,92
34,33,37,31
89,88,89,86
40,41,39,44
94,95,94,97
21,19,22,16
66,64,68,60
89,90,88,92
39,38,40,34
94,94,94,90
24,23,22,30
71,70,69,77
81,82,83,76
60,58,58,67
94,95,95,91
21,21,20,27
66,66,65,72
88,89,89,83
42,40,41,49
96,95,95,98
16,17,17,12
53,54,54,47
98,98,97,99
8,7,10,6
30,28,33,27
83,81,85,81
56,59,54,59
97,96,97,97
12,14,11,13
42,45,41,43
96,97,96,97
15,12,14,13
50,46,49,47
98,99,99,99
6,5,5,5
23,20,21,21
69,65,67,67
84,87,87,86
53,48,49,50
98,98,98,98
7,6,7,6
25,24,26,25
74,73,75,74
76,77,74,76
73,71,75,72
78,79,76,78
67,66,70,67
87,88,85,87
46,44,48,44
98,98,98,98
9,9,9,9
33,33,32,33
87,87,87,87
46,45,46,46
98,98,99,98
8,9,6,8
31,31,27,29
84,84,80,83
54,54,58,55
98,98,97,98
8,7,10,8
31,28,33,30
84,82,85,83
54,55,52,54
98,98,98,97
8,9,8,10
29,31,29,33
81,84,81,85
59,57,60,56
95,96,95,97
19,16,20,15
61,56,61,55
94,95,93,96
22,20,23,18
67,65,69,63
86,88,85,89
46,44,48,42
98,97,99,96
9,11,7,11
32,35,29,36
85,87,83,88
49,47,52,46
98,98,99,98
6,8,6,6
22,26,22,23
69,72,68,68
85,82,85,85
51,55,50,50
98,98,99,99
6,6,4,5
22,23,19,20
67,69,63,65
87,85,89,88
46,48,41,43
98,98,98,97
9,9,9,10
32,32,32,33
86,86,86,87
49,48,48,47
98,99,99,98
6,5,6,8
24,21,22,26
71,68,70,74
81,84,82,78
60,56,59,64
94,96,95,93
20,18,19,24
64,61,62,69
91,92,92,88
34,31,31,38
88,86,86,91
42,44,45,37
96,96,97,95
15,15,12,17
50,50,46,53
98,100,98,98
6,4,6,7
24,19,23,25
71,65,71,73
81,86,80,80
61,54,62,62
94,96,94,93
23,18,23,24
70,64,70,72
83,87,84,81
56,49,55,58
97,97,97,97
11,11,11,12
38,39,39,39
93,93,94,94
26,25,24,24
75,74,74,73
74,76,76,75
75,73,73,74
73,75,75,74
78,76,75,78
68,71,71,68
86,84,84,86
48,50,51,48
98,99,99,98
7,5,5,8
27,22,23,27
77,73,73,77
70,74,74,69
83,78,79,84
55,61,60,54
97,96,96,98
10,13,13,8
34,41,39,32
89,92,91,87
39,34,35,42
93,91,91,95
25,28,29,22
73,77,78,69
78,74,73,81
68,72,73,64
86,83,82,88
48,52,53,44
98,99,98,99
7,6,7,6
27,24,25,25
77,75,75,74
70,72,72,73
82,82,81,80
57,59,59,61
96,95,96,95
14,16,15,17
48,50,49,52
98,99,99,99
7,6,5,5
26,23,22,22
75,73,71,71
73,76,78,77
77,73,72,73
70,74,75,74
82,79,78,80
57,62,62,60
97,95,94,95
13,17,18,16
45,50,52,49
97,99,99,97
10,7,7,10
35,30,30,35
90,85,86,89
36,44,43,37
91,95,94,91
32,25,26,32
85,80,80,86
50,58,57,49
98,98,97,98
6,6,10,7
23,23,29,24
69,69,75,70
84,84,78,83
53,53,62,54
98,97,96,98
8,9,12,8
28,30,35,28
79,81,84,79
65,64,58,66
89,90,93,89
38,37,31,38
93,93,87,93
27,26,36,26
77,76,85,76
70,72,59,72
82,80,90,81
58,60,46,60
96,96,97,95
16,16,13,18
52,52,48,55
98,98,98,98
7,7,7,7
26,26,25,26
75,75,74,76
74,75,75,72
76,75,75,78
72,72,74,70
80,80,78,82
64,64,66,62
91,90,89,91
33,34,36,32
87,89,89,87
44,42,41,45
97,97,96,98
12,11,14,10
42,41,46,39
96,95,96,95
15,17,14,17
49,53,49,53
98,99,98,99
6,4,7,6
23,19,24,22
69,66,72,69
84,87,82,84
53,49,56,52
98,98,98,97
8,7,8,9
28,27,28,31
79,79,80,82
65,65,64,60
90,89,90,92
35,36,35,32
90,90,90,88
35,35,35,38
90,90,90,92
36,35,36,32
91,91,91,89
33,33,32,37
87,86,87,90
45,46,46,41
97,99,98,96
10,7,10,12
35,30,35,38
90,87,90,92
36,40,35,31
90,92,91,88
35,31,33,39
89,87,88,92
38,41,40,34
93,93,95,91
26,25,23,30
77,76,74,80
71,72,74,66
82,81,79,85
59,60,63,54
95,95,94,98
19,19,20,13
60,59,61,52
95,95,94,97
20,19,22,15
62,61,65,56
93,93,91,95
27,27,29,22
77,78,79,71
69,69,67,74
84,84,85,80
53,53,52,59
98,98,98,96
9,8,8,11
32,30,31,36
85,84,85,88
50,51,50,45
98,99,99,99
6,4,5,5
22,19,20,21
69,65,66,67
85,88,87,86
51,46,46,49
98,98,99,98
6,7,6,6
22,23,21,22
68,69,67,68
85,85,87,85
49,49,47,49
98,100,98,99
6,4,7,5
23,18,24,20
69,64,71,67
84,88,82,86
52,46,55,50
98,98,98,99
7,7,8,6
25,26,26,22
73,75,75,70
78,76,76,80
68,70,70,66
86,85,85,87
49,50,49,47
98,99,98,99
6,4,7,5
23,19,24,20
70,65,71,66
83,87,83,86
55,48,56,51
98,98,98,99
9,8,9,7
33,30,32,30
87,85,87,85
44,47,45,47
97,98,98,98
12,10,11,10
41,38,39,38
95,95,95,95
18,19,19,18
58,60,60,58
96,96,95,95
15,15,16,16
49,50,51,52
98,99,99,99
6,6,4,6
24,23,20,23
71,71,67,70
81,82,85,82
60,60,56,60
94,95,96,94
21,20,18,21
65,64,62,66
90,90,92,89
37,36,32,38
92,91,89,93
30,32,35,28
83,85,86,81
56,54,52,59
97,97,98,96
12,11,10,14
41,40,38,45
95,95,94,96
18,19,19,16
59,60,61,56
96,96,95,97
17,16,18,15
55,54,57,52
97,98,97,98
10,8,10,9
37,33,37,34
91,89,91,90
31,34,32,34
84,87,85,87
52,48,51,48
98,98,98,99
7,7,7,6
25,25,25,23
74,73,73,72
76,77,77,78
72,71,72,70
79,80,80,81
66,65,64,62
88,88,90,90
40,41,38,38
95,95,94,94
20,20,22,21
64,63,65,64
91,91,91,91
32,32,32,32
85,85,86,86
49,50,49,48
98,98,99,98
7,7,5,7
24,25,21,26
73,74,70,75
78,77,81,76
67,68,64,70
87,86,90,85
44,46,41,48
97,97,96,97
11,11,12,11
39,38,41,39
94,94,95,94
24,24,22,24
72,71,69,72
80,81,83,80
63,63,59,64
92,92,93,91
30,29,27,31
82,82,81,84
57,59,60,55
96,96,95,97
15,16,16,13
49,51,51,47
98,97,98,98
6,8,8,7
24,27,26,25
72,75,75,73
80,77,77,78
63,67,67,65
92,90,89,91
30,33,34,32
83,86,86,84
55,52,50,54
97,98,98,98
10,9,9,9
35,34,34,33
90,90,90,90
35,36,36,36
89,90,90,90
37,36,36,36
92,92,91,92
29,28,31,29
81,81,83,81
61,62,58,61
93,93,94,94
24,25,23,24
73,72,71,72
78,78,81,79
67,67,64,67
87,87,90,88
44,45,39,44
97,98,96,97
11,10,14,12
40,38,44,41
94,93,97,95
21,22,17,20
65,67,60,65
90,89,93,90
36,37,30,36
91,92,87,90
33,32,39,34
88,86,91,87
43,45,38,43
96,97,95,97
14,14,17,13
47,47,52,45
98,98,98,99
7,9,7,6
27,29,27,24
77,79,78,75
69,66,68,71
84,87,85,83
52,49,51,54
98,98,98,98
7,7,6,7
24,25,24,25
73,73,73,74
78,78,79,77
68,69,67,69
86,85,88,86
47,48,45,48
98,98,98,99
7,7,8,6
27,27,28,25
78,78,78,75
67,67,68,70
87,87,87,85
45,45,45,48
98,99,97,99
9,7,11,7
33,29,36,29
87,84,89,84
45,50,41,49
97,99,96,98
10,7,12,10
36,31,38,35
91,87,93,90
33,38,29,34
86,90,84,88
46,40,49,44
98,97,98,98
8,10,8,8
30,34,29,30
83,86,82,83
56,52,57,56
97,98,97,97
11,8,12,11
38,34,39,38
93,90,94,93
26,30,24,26
76,80,74,76
72,68,75,73
79,82,76,79
66,62,69,66
88,91,87,88
40,36,43,41
95,93,95,95
20,24,19,19
64,68,61,63
91,89,93,92
32,36,29,31
85,88,83,85
49,46,53,50
98,99,99,98
7,6,5,8
25,24,22,27
73,73,70,75
77,77,79,74
70,70,68,73
82,82,84,80
58,58,55,61
96,95,97,94
15,17,14,19
51,53,48,56
98,99,98,98
6,6,7,8
24,23,25,27
72,70,73,75
80,82,79,77
62,60,64,66
92,93,91,91
28,26,30,31
79,77,81,81
66,69,64,63
88,87,90,90
41,43,38,38
95,96,93,94
18,16,22,20
59,56,63,61
95,97,94,95
18,15,21,19
58,54,61,59
96,97,95,96
16,14,17,16
53,51,55,54
98,98,98,98
9,8,8,8
31,30,31,29
84,84,84,83
53,53,54,54
98,98,98,97
8,8,7,10
29,29,27,32
80,81,79,83
62,61,64,59
93,94,92,94
27,25,27,25
77,76,78,75
70,71,69,72
82,81,83,81
58,59,57,59
96,95,96,96
15,17,16,15
51,53,52,51
98,98,99,99
7,7,6,6
24,25,23,22
72,74,71,70
79,77,80,82
65,68,63,62
90,88,91,91
36,38,35,34
91,92,90,90
32,31,33,34
85,86,87,87
50,49,47,47
98,98,99,98
6,7,5,8
23,24,22,26
71,72,69,73
82,81,83,79
59,59,57,62
96,96,96,95
17,15,16,18
55,53,54,56
98,97,98,98
9,10,8,9
33,35,31,32
88,88,85,86
43,42,47,45
96,95,98,97
14,16,11,12
47,49,43,44
98,99,97,98
7,7,9,7
27,25,30,27
78,76,80,78
68,70,66,68
85,83,86,85
50,53,48,50
98,98,99,98
6,6,4,7
22,22,19,24
69,69,64,70
85,84,88,84
51,51,47,52
98,99,98,98
6,4,8,7
22,19,25,24
68,65,72,69
86,89,82,85
49,44,53,49
98,98,99,99
6,8,5,5
23,27,21,21
71,75,68,69
