72,87,46,89
67,50,91,45
66,92,40,90
62,36,87,41
71,87,51,90
66,49,91,41
66,92,40,88
63,37,88,46
71,87,48,93
65,49,91,34
66,91,39,83
65,39,87,57
71,89,49,90
63,43,91,41
66,90,40,88
67,43,90,46
70,90,44,92
62,40,90,37
66,88,42,86
68,47,89,51
69,91,44,91
62,38,90,37
68,88,42,87
69,49,89,49
67,92,44,93
61,37,89,34
70,87,47,86
68,50,91,52
66,91,40,93
61,38,87,34
72,88,52,84
67,47,91,55
66,91,39,91
62,40,87,38
71,90,51,88
66,41,91,46
66,89,41,91
63,44,88,39
71,91,48,89
65,40,91,45
66,89,40,91
65,45,88,39
71,92,48,90
64,37,91,42
66,86,40,90
67,51,88,41
70,92,47,91
63,36,90,39
66,85,43,87
68,54,91,49
69,91,40,93
62,38,88,35
67,88,47,85
68,48,93,54
68,91,35,92
61,38,84,36
70,87,57,86
68,49,90,52
67,91,42,92
61,39,88,36
71,89,47,86
67,45,92,52
66,91,36,92
61,39,85,36
72,89,55,87
66,46,91,48
66,91,39,92
62,38,87,37
71,89,51,88
66,44,92,47
66,90,37,92
63,43,87,36
71,92,51,87
65,36,91,48
66,86,39,92
65,52,87,37
71,92,50,87
64,37,91,48
66,85,40,92
66,53,88,38
70,92,47,88
63,38,91,47
66,86,39,91
68,51,90,40
69,92,44,89
62,36,89,45
68,85,46,90
68,53,92,41
67,92,37,90
61,38,86,41
70,87,52,90
68,49,92,43
67,93,37,91
61,34,85,39
72,85,54,88
67,54,91,48
66,91,40,92
62,38,88,36
71,87,48,88
66,48,92,48
66,92,38,92
63,36,86,36
71,87,51,86
65,50,92,50
66,92,38,92
64,36,88,36
71,87,49,87
64,49,91,49
66,92,39,91
67,36,88,39
70,87,49,89
63,49,91,43
66,91,40,91
68,39,89,41
69,89,47,91
62,45,90,39
67,91,42,88
69,40,91,48
68,89,41,92
61,44,89,37
70,91,46,86
68,41,91,51
66,89,40,91
61,44,88,38
72,91,49,88
67,40,93,48
67,88,35,91
62,45,85,37
71,93,56,89
66,35,90,46
66,84,42,92
62,55,88,37
71,93,48,87
65,35,92,49
66,84,37,93
64,55,85,35
71,93,54,87
64,35,91,49
66,85,39,92
65,53,89,37
71,93,47,88
63,35,91,47
65,84,40,92
67,57,88,38
70,91,48,88
62,39,91,47
66,87,40,90
68,50,89,42
69,93,46,90
62,33,91,40
68,84,41,90
68,56,89,43
67,91,45,91
61,39,89,39
71,89,46,89
67,44,91,45
66,90,39,92
62,41,87,38
71,90,50,88
66,41,92,48
66,89,38,92
62,44,86,35
72,92,52,86
65,38,92,50
66,88,38,92
64,47,86,36
71,92,53,86
64,37,92,52
66,86,38,91
66,50,87,39
71,93,51,89
63,34,91,45
66,83,39,90
67,57,89,42
70,90,45,90
62,41,89,42
66,88,44,90
68,47,92,42
68,91,38,89
61,37,86,43
68,87,51,90
69,49,93,42
67,92,35,90
61,36,84,41
71,87,56,90
68,51,90,41
67,92,42,89
61,35,89,43
71,85,47,92
67,54,92,37
66,92,38,86
62,37,87,50
71,88,50,92
66,46,91,37
66,92,39,86
63,36,87,50
72,87,51,92
65,49,92,37
66,93,37,87
64,35,85,49
71,85,54,92
64,52,91,36
66,92,40,86
66,37,89,50
71,87,46,93
63,48,90,33
66,91,42,82
67,38,89,60
70,88,46,89
62,45,91,44
67,92,40,90
68,38,89,43
68,88,46,91
62,46,91,40
68,91,40,89
68,40,89,44
67,88,45,91
61,44,89,38
71,92,45,89
67,37,91,45
67,88,40,92
62,47,87,37
71,93,50,87
66,35,91,49
66,84,39,91
62,55,87,38
72,92,50,88
65,37,91,48
66,88,40,91
64,48,88,38
71,93,49,88
64,35,91,46
66,85,40,91
65,54,89,39
71,92,46,89
63,35,90,43
66,84,42,91
67,56,91,41
70,92,41,90
62,36,88,41
67,85,47,90
68,53,92,43
68,91,37,91
62,38,86,39
68,87,51,89
68,49,91,45
67,91,40,91
61,38,88,39
71,87,48,89
67,49,91,45
66,91,40,91
61,38,88,39
72,88,49,89
66,48,91,44
66,92,40,91
62,37,87,40
71,88,51,90
66,48,93,41
66,92,36,89
63,38,86,45
71,87,53,92
65,49,90,37
66,92,41,87
65,38,88,49
71,89,47,93
64,44,92,33
66,91,38,83
67,38,86,59
70,89,51,90
63,45,91,41
66,91,40,89
68,41,90,44
69,90,44,92
62,40,90,37
67,90,42,86
68,43,90,52
67,90,43,92
61,42,89,35
70,90,46,86
68,43,92,53
66,90,36,92
61,41,84,36
72,90,57,87
67,41,90,50
66,89,42,91
62,45,88,38
71,92,47,88
66,37,92,46
66,87,38,92
63,49,87,36
71,94,51,87
65,33,92,50
66,83,37,92
64,58,86,37
71,90,53,88
64,42,90,47
66,90,41,91
67,42,89,40
70,92,46,90
63,37,90,42
66,85,41,91
68,53,89,41
69,92,44,91
62,35,90,39
67,85,42,87
68,54,90,48
67,92,42,91
61,36,89,38
70,87,46,88
68,49,91,47
66,91,40,91
61,38,87,39
72,89,51,89
67,45,92,45
67,90,37,90
62,40,86,40
71,89,53,90
66,45,91,42
66,92,41,89
63,37,89,44
71,87,46,91
65,49,91,39
66,92,40,87
64,37,88,47
71,87,48,92
64,49,91,36
66,92,39,85
65,38,87,54
71,89,50,91
63,44,92,38
66,91,38,87
67,40,87,49
70,88,51,92
63,45,91,37
66,92,39,86
68,38,88,51
69,87,47,91
62,48,91,38
68,93,41,87
69,36,90,51
67,86,42,92
61,52,89,35
71,93,45,87
67,34,92,50
67,84,38,92
61,54,87,35
71,93,51,86
67,36,92,53
66,86,38,91
62,51,87,39
71,93,52,88
66,35,91,46
66,85,41,91
63,53,88,40
71,93,48,90
65,35,91,43
66,85,39,90
64,55,88,42
71,93,49,91
64,34,92,38
66,85,37,87
67,55,88,50
70,92,48,93
63,36,92,34
66,86,38,82
68,52,87,60
69,93,51,89
62,33,91,44
67,83,40,91
69,58,90,40
68,91,43,90
61,38,90,42
70,87,44,90
68,50,91,42
66,92,40,91
61,37,88,39
72,88,48,89
67,48,92,45
67,92,38,90
62,37,86,41
71,88,52,90
66,47,92,43
66,91,38,91
63,39,86,40
71,89,53,89
65,43,91,43
66,90,41,91
64,41,88,40
71,91,48,90
64,40,90,42
66,89,41,89
66,46,89,44
71,92,47,91
63,37,91,39
66,85,40,87
68,53,90,49
69,93,43,93
62,34,91,34
67,83,41,83
69,58,90,58
68,90,43,91
61,41,89,40
69,90,46,89
68,44,93,45
67,90,36,90
61,41,85,40
72,91,55,89
67,40,91,44
67,89,40,91
61,43,88,39
71,91,49,89
67,40,93,44
66,89,35,91
62,44,83,40
71,93,58,90
66,35,90,43
66,85,43,90
63,54,88,42
71,92,47,91
65,37,90,39
66,86,41,88
64,50,90,47
71,93,44,93
64,34,90,35
66,83,41,86
66,57,88,53
71,92,48,93
63,36,91,34
66,86,40,83
68,51,90,58
69,93,44,91
62,35,89,38
67,84,45,87
68,56,91,50
68,91,39,92
61,40,87,37
69,89,49,86
68,46,92,52
67,90,38,93
61,40,86,34
71,90,53,86
67,43,93,52
66,90,36,92
61,40,83,35
71,90,58,85
67,43,89,53
66,90,44,91
62,41,90,39
71,90,43,90
66,41,90,42
66,90,41,91
63,41,89,40
71,90,47,90
65,42,91,43
66,90,40,91
65,42,89,39
71,91,46,90
64,39,91,42
66,88,39,89
66,48,87,44
71,93,50,93
62,34,91,35
66,84,40,84
68,56,90,56
69,90,44,90
62,41,89,40
67,89,44,88
69,44,91,46
68,90,39,92
61,40,86,36
70,90,51,87
68,43,92,50
67,91,38,92
61,39,85,37
72,89,54,88
67,45,92,47
67,90,38,92
62,40,87,35
71,89,51,85
66,45,91,55
66,91,39,92
62,39,88,37
71,89,49,89
65,44,91,46
66,90,40,91
64,41,87,40
71,90,50,89
64,41,91,43
66,89,39,90
65,45,87,41
71,92,50,89
63,37,91,43
66,86,39,89
67,51,88,44
70,92,49,91
62,36,90,39
66,87,43,88
68,50,92,48
68,92,39,93
62,37,88,35
68,87,49,84
68,50,93,56
67,91,36,90
61,37,85,41
71,88,55,91
67,48,91,39
66,91,39,89
62,37,87,43
71,87,50,92
66,48,92,38
66,91,38,87
62,39,86,49
71,88,53,94
65,46,92,32
66,92,37,82
64,38,86,60
71,88,52,90
64,46,91,43
66,92,39,91
65,38,89,40
71,88,47,90
63,47,92,41
65,91,38,89
67,40,87,45
70,90,50,93
62,41,91,34
66,89,41,84
69,45,89,56
69,90,45,90
61,40,89,40
68,89,44,90
69,44,92,43
67,90,38,90
61,40,86,41
71,90,54,91
67,42,91,40
67,90,41,88
61,41,88,45
71,91,48,93
67,41,92,36
66,89,38,86
62,43,87,51
71,91,51,93
66,41,91,33
66,90,39,83
63,42,87,59
71,90,50,91
65,42,92,40
66,90,38,89
64,43,87,45
71,92,51,92
64,38,91,37
66,87,39,86
66,49,88,50
70,93,49,92
63,34,91,37
66,83,41,87
68,58,89,51
69,90,45,91
62,42,90,38
67,89,42,87
69,45,90,49
68,92,42,93
61,36,88,34
69,86,48,84
68,53,91,57
67,92,40,90
61,37,88,41
71,87,49,90
67,50,91,42
67,91,40,89
61,38,86,43
71,88,52,91
67,46,92,40
66,91,36,88
62,38,84,46
71,88,57,91
66,46,91,38
66,92,41,88
63,37,88,48
71,88,49,93
65,47,91,34
66,92,40,83
64,37,89,58
71,88,45,91
64,46,90,40
66,92,41,89
66,37,90,45
71,87,43,91
63,50,90,39
66,92,41,88
68,37,90,49
69,87,42,92
62,49,89,37
67,92,44,86
68,39,92,53
68,88,38,91
61,47,87,39
69,92,51,88
68,37,92,49
66,86,38,91
61,50,86,38
72,92,53,88
67,36,92,46
67,85,38,91
62,52,86,39
71,92,51,88
67,36,92,46
66,85,37,90
62,52,85,41
71,93,55,90
66,33,90,42
66,83,41,90
63,58,88,41
71,91,48,90
65,38,91,42
66,88,39,90
65,46,87,41
71,92,51,90
63,37,91,42
65,86,40,90
67,51,89,42
70,93,46,91
62,33,90,40
66,83,43,89
69,58,90,44
68,89,43,92
62,43,89,36
68,90,46,86
68,42,92,53
67,90,37,91
61,40,85,39
71,89,54,90
68,45,92,43
67,91,39,91
61,37,86,39
71,88,52,89
67,48,91,45
66,92,40,90
62,37,87,40
71,87,51,90
66,50,91,42
66,92,40,90
62,38,88,43
71,88,47,91
65,47,92,41
66,91,38,88
64,40,87,46
71,89,51,93
65,45,91,34
66,91,39,83
65,38,87,58
71,89,51,90
63,45,91,40
65,91,39,89
67,41,88,45
70,90,47,92
63,41,90,37
66,89,42,86
68,46,90,52
69,92,43,92
62,37,88,36
67,86,46,85
69,52,92,54
67,92,36,92
61,35,85,36
70,86,55,86
68,51,92,51
67,92,37,91
61,35,86,37
71,85,52,89
67,53,92,45
66,91,38,92
62,38,87,37
71,87,51,88
66,49,91,47
66,92,39,91
63,38,88,40
72,89,49,90
65,45,91,42
66,91,39,90
64,39,88,42
71,89,48,90
64,44,91,41
66,91,38,89
66,40,88,45
71,89,49,93
63,44,91,34
66,90,39,85
68,43,89,56
69,90,46,92
62,41,90,36
67,89,42,86
69,44,90,52
68,91,43,92
61,38,89,35
69,87,47,85
68,49,92,55
67,91,36,90
61,38,84,41
71,88,57,90
67,46,90,43
67,91,42,91
61,38,89,40
71,89,46,89
67,45,92,44
66,92,38,90
62,37,87,42
72,88,51,91
66,47,91,39
66,90,39,89
63,41,87,44
71,90,50,92
65,42,91,38
66,89,39,88
65,45,88,47
71,91,47,93
64,38,91,34
66,87,39,84
67,49,88,56
70,92,49,91
63,36,91,39
66,85,41,89
68,55,90,46
69,91,43,91
62,39,89,38
67,88,44,88
68,48,91,47
67,93,40,91
61,34,88,39
70,85,49,89
68,55,92,46
67,91,37,91
61,38,85,39
72,88,55,90
67,48,91,44
67,91,39,91
62,38,86,40
71,88,52,90
66,47,92,42
66,91,37,90
62,40,85,42
71,90,54,90
65,42,92,41
66,90,37,90
64,40,86,42
71,89,52,91
64,44,92,40
66,91,37,89
65,41,86,44
71,90,52,91
63,41,90,38
66,90,41,87
67,43,89,50
70,92,45,93
62,37,90,33
66,86,43,83
68,53,91,58
69,92,41,90
61,37,89,40
68,86,46,90
69,53,91,42
67,91,40,89
61,38,86,44
71,88,52,92
67,48,92,37
67,92,38,86
61,35,87,50
71,86,51,93
67,51,93,35
66,92,35,85
62,37,85,53
72,88,56,92
66,46,91,38
66,92,40,88
63,37,88,47
71,87,47,93
