75,83,48,86
58,56,89,51
76,93,47,94
57,34,88,31
75,85,51,83
58,51,89,57
75,93,48,92
57,32,90,36
75,83,45,87
58,56,89,48
75,92,47,94
58,36,90,32
75,87,46,84
58,48,90,54
76,93,46,92
57,33,88,36
75,85,50,88
58,53,90,46
75,93,45,92
58,32,88,36
76,84,50,88
58,54,89,45
75,93,47,93
58,34,89,32
75,86,48,84
58,50,90,54
76,93,46,92
57,32,88,35
75,84,50,87
58,54,90,47
75,92,45,93
58,34,89,34
76,87,46,86
58,49,90,50
75,93,46,94
58,33,88,30
75,85,49,81
58,52,90,60
75,93,46,91
58,32,88,40
75,83,49,90
58,55,89,42
75,92,47,92
58,37,90,35
76,89,46,86
57,44,89,49
75,93,47,93
58,34,88,34
75,85,48,84
58,52,88,53
75,94,49,93
58,30,89,33
75,82,48,84
58,59,89,55
75,91,47,93
58,37,89,34
76,89,47,86
57,43,88,50
75,92,49,93
58,34,89,33
75,86,47,84
58,50,89,54
75,93,48,92
58,34,89,35
75,85,48,87
57,53,90,47
75,92,46,92
58,34,90,34
75,86,45,87
57,49,88,49
76,93,50,93
58,33,89,32
75,84,46,82
58,54,89,58
75,93,47,91
58,32,89,37
76,83,48,89
57,55,88,43
75,92,49,91
58,36,90,38
75,88,46,90
57,46,88,42
76,93,50,92
58,33,90,37
75,85,45,88
57,52,89,47
75,94,47,93
58,31,88,33
76,82,49,84
57,57,90,53
75,92,45,94
59,36,88,31
75,88,49,83
57,45,90,57
76,93,45,92
58,35,90,37
75,86,46,88
57,50,89,45
75,93,48,93
58,33,89,34
75,84,47,85
57,53,89,52
75,93,47,93
58,33,88,34
75,84,49,85
57,54,89,52
75,93,47,93
58,32,89,32
76,84,47,84
57,54,88,54
75,94,50,93
58,32,89,34
75,83,48,85
57,55,88,52
75,93,49,93
58,32,89,33
75,84,46,85
57,53,90,52
75,92,46,94
58,35,89,30
75,86,47,81
57,49,90,60
75,93,45,91
58,33,89,38
75,84,47,89
57,54,88,44
75,93,50,92
58,34,88,36
75,84,49,87
58,53,90,47
76,93,46,93
57,33,88,32
75,84,50,83
58,56,89,56
75,92,47,93
57,37,89,33
75,87,47,85
58,47,90,51
75,94,45,92
57,31,88,35
76,83,50,86
58,57,90,49
75,92,45,93
58,35,88,33
76,87,50,85
57,47,88,52
75,93,49,93
58,33,88,33
75,84,49,85
58,53,90,52
76,92,45,93
57,34,89,32
75,86,48,83
58,49,90,56
75,93,45,93
57,33,89,35
75,85,48,86
58,53,90,50
75,93,46,94
58,33,88,31
75,84,50,82
58,54,90,57
75,92,45,93
57,34,89,34
75,87,47,85
58,49,89,51
75,93,48,94
57,33,89,30
75,84,48,80
58,54,88,61
75,92,49,90
57,36,89,41
76,87,47,90
58,47,89,40
75,94,48,90
57,30,89,41
75,82,47,91
58,58,89,39
75,91,47,90
57,38,89,41
75,89,47,91
58,43,89,39
75,92,47,90
58,35,88,42
75,86,50,92
58,51,88,36
75,93,49,87
58,35,89,47
76,85,47,94
57,51,89,32
75,94,47,84
58,31,89,54
75,82,48,93
57,58,89,34
76,92,48,85
58,36,89,52
75,87,47,93
58,48,89,35
75,93,48,87
57,33,88,47
76,85,50,93
58,52,90,34
75,93,45,86
58,32,88,51
75,84,48,92
58,54,90,35
75,94,46,86
57,31,89,49
75,82,48,92
58,58,89,35
76,91,47,87
57,38,88,48
76,90,49,93
58,41,88,33
75,91,49,84
58,37,88,54
76,89,49,93
57,44,89,33
75,92,46,85
58,36,88,52
75,87,49,94
57,48,89,31
75,94,46,83
58,30,89,56
75,81,47,91
57,59,89,37
75,90,47,88
58,40,89,45
75,91,46,93
57,39,88,33
75,89,48,85
58,43,88,52
76,92,49,93
57,34,90,34
75,86,45,86
58,50,88,51
75,93,50,94
58,32,88,30
75,83,48,81
58,57,88,61
75,91,49,90
57,38,89,40
76,88,47,91
58,45,88,39
75,92,49,90
58,35,90,41
75,86,46,91
58,50,89,38
75,93,47,90
57,32,89,41
75,84,46,90
58,55,89,41
75,93,49,92
57,34,89,37
75,85,48,88
58,51,89,45
75,93,48,92
57,33,89,36
75,84,47,87
58,54,90,48
75,93,45,93
57,34,88,33
75,85,50,84
58,52,89,54
75,93,48,93
57,32,89,35
75,84,48,86
58,55,88,49
75,92,49,94
57,35,89,31
75,86,47,83
58,49,88,56
76,94,49,92
57,31,89,36
75,82,48,87
58,58,89,49
76,90,46,93
57,39,88,33
75,89,50,85
58,42,89,52
75,92,47,93
57,35,88,32
75,86,50,84
58,49,88,55
75,92,49,93
58,35,88,34
75,87,49,86
58,47,89,50
75,93,48,94
58,32,89,31
75,83,47,82
58,56,88,58
75,92,50,92
58,36,89,37
75,87,47,87
58,48,89,47
76,93,48,93
57,33,90,33
75,84,46,84
58,54,89,54
76,94,47,93
57,31,89,33
75,83,48,85
58,57,89,52
75,92,47,94
58,35,89,31
75,88,47,81
58,47,90,60
76,92,45,90
57,35,88,41
76,86,49,91
58,49,89,38
75,94,46,90
58,32,89,41
75,83,46,90
58,56,88,41
76,93,50,90
57,34,90,40
75,86,46,91
58,50,90,38
75,94,46,89
57,30,88,43
76,82,49,91
58,58,89,39
75,91,47,90
58,38,89,41
75,89,47,91
58,42,89,39
75,91,48,90
58,39,89,41
75,89,48,91
58,44,90,39
75,93,46,91
58,34,89,39
75,86,47,90
58,50,89,41
75,93,47,90
58,33,89,40
75,86,49,90
58,51,90,40
75,92,45,91
58,34,89,38
76,87,46,89
58,49,89,43
75,93,47,92
58,32,89,37
75,84,47,88
58,55,89,45
75,93,48,92
57,34,89,35
76,84,48,85
58,54,89,50
75,93,48,94
58,32,88,31
75,85,49,81
58,54,90,59
75,94,46,91
58,32,88,38
75,82,49,89
58,58,88,43
76,92,49,92
57,35,89,36
75,86,46,88
58,49,89,45
75,92,48,92
57,35,89,34
76,87,48,85
58,49,89,51
75,93,47,93
58,33,89,34
75,86,48,86
58,50,89,51
75,93,47,92
57,33,89,35
75,84,47,86
58,54,89,51
75,93,46,92
58,33,89,35
75,84,49,87
58,53,89,48
75,93,47,93
58,34,90,33
76,87,46,84
57,49,89,54
75,93,48,92
58,34,89,36
75,85,46,87
57,52,88,47
75,94,49,93
58,31,90,34
75,82,45,85
57,58,88,51
75,92,51,93
58,36,88,33
75,88,49,84
58,45,88,54
75,92,49,94
58,37,90,31
75,87,45,83
58,47,88,55
75,94,48,92
58,32,89,37
76,84,48,87
57,55,88,47
75,92,48,93
58,35,89,34
75,86,48,85
58,49,89,51
76,93,47,92
57,34,88,35
75,86,50,86
58,51,89,50
75,94,47,94
58,30,88,31
76,80,49,83
58,61,89,57
75,90,46,93
58,41,88,34
75,91,49,85
58,37,89,52
76,88,47,94
57,45,88,31
75,93,50,83
58,34,89,55
75,85,46,93
57,51,88,34
75,92,49,85
58,35,89,53
75,87,47,92
58,47,89,35
76,93,48,86
57,34,90,49
75,85,45,94
58,51,89,30
75,93,48,81
58,32,89,60
75,83,47,90
58,56,90,41
75,92,46,91
58,36,89,38
75,88,48,90
58,46,89,41
75,93,48,91
58,32,89,39
75,85,46,90
58,53,89,42
75,93,48,92
58,32,89,36
75,83,48,87
58,55,89,48
75,93,46,94
58,33,88,32
75,85,49,83
57,52,90,56
75,94,45,93
58,30,89,34
75,81,47,85
58,60,89,51
75,91,47,94
58,38,90,30
75,88,45,82
57,44,89,59
76,93,48,91
57,34,88,39
75,86,49,89
58,51,89,43
75,93,47,91
58,32,88,37
76,84,49,88
57,55,89,45
75,92,47,92
58,35,89,35
75,86,47,86
58,50,90,49
76,94,46,93
57,31,88,34
75,82,50,85
58,59,89,52
75,90,47,93
58,41,89,33
76,92,48,84
57,36,89,53
75,88,48,94
58,44,88,31
75,93,48,82
58,34,89,57
75,85,47,92
58,52,90,35
75,94,46,87
58,32,88,47
75,83,49,94
58,55,89,31
76,92,48,82
58,36,89,57
75,88,46,91
58,45,90,38
76,93,46,88
57,34,89,45
75,86,48,93
58,49,90,33
75,93,44,85
58,34,88,52
76,85,49,94
57,52,90,31
75,94,46,81
58,30,88,59
75,81,49,92
58,59,90,36
76,91,46,87
57,39,88,47
75,90,50,93
58,42,88,34
75,91,49,85
58,38,90,53
76,89,46,93
57,43,88,33
75,91,50,85
58,39,90,52
75,90,45,92
58,40,88,35
75,90,49,87
58,39,89,47
75,91,48,94
58,40,89,31
76,89,47,83
57,42,88,56
75,90,49,91
58,40,90,37
75,91,45,88
58,40,89,45
76,90,47,93
57,40,88,34
75,90,49,86
58,40,90,49
75,90,46,94
57,42,89,31
76,91,48,82
57,39,88,59
75,89,50,92
58,42,90,37
75,92,45,87
58,34,88,47
75,87,49,94
58,48,88,32
75,93,49,83
58,32,88,56
75,83,49,92
58,55,89,35
75,93,47,87
58,33,89,47
76,84,48,93
57,55,90,32
75,93,46,84
58,33,88,55
75,84,50,92
57,54,89,36
76,92,47,87
57,35,89,47
75,87,46,92
58,49,88,35
75,93,49,86
58,33,88,49
75,85,49,94
58,53,89,30
75,93,47,81
57,34,88,61
75,86,48,89
58,50,88,43
75,94,48,91
57,30,89,37
75,81,47,88
58,60,89,46
75,90,46,93
58,40,90,34
76,91,46,86
57,38,89,50
75,90,47,93
58,42,89,33
75,91,47,84
58,38,89,54
75,89,48,92
58,42,88,37
75,92,49,88
58,35,89,47
76,86,48,93
57,50,89,33
75,93,48,85
58,33,89,52
75,84,47,92
58,55,90,35
75,93,46,87
57,33,88,47
76,85,48,93
58,52,89,34
75,93,47,85
57,35,89,52
75,87,48,92
58,49,89,35
76,94,47,86
57,30,88,49
75,82,50,93
58,58,90,34
75,91,45,85
57,39,89,53
76,89,46,94
58,42,89,30
75,91,48,81
58,39,88,60
75,89,49,90
58,42,89,41
76,91,48,90
57,38,88,40
75,88,49,91
58,44,89,38
75,92,46,89
57,35,88,44
75,87,49,92
58,47,89,36
75,93,47,88
58,32,90,45
76,84,45,92
58,54,88,35
76,92,49,87
57,35,88,48
75,86,49,93
58,50,89,32
75,94,46,84
57,31,88,55
75,83,50,93
58,56,90,35
75,92,46,87
57,35,89,49
75,86,48,93
58,51,90,33
75,93,46,84
57,33,89,54
75,83,46,93
58,56,90,32
75,92,46,84
57,36,87,54
75,88,51,92
58,46,88,36
75,93,49,88
57,34,89,45
76,86,47,92
58,50,89,35
75,93,47,86
57,34,90,49
75,85,46,94
58,52,88,31
75,93,48,83
58,32,89,57
75,83,48,91
58,55,89,38
76,92,46,88
57,37,89,45
75,89,47,93
58,44,89,34
75,92,47,86
58,35,89,50
76,86,49,94
58,49,89,29
75,94,46,80
58,32,88,62
75,84,50,89
58,54,89,42
75,93,48,91
58,33,90,39
75,84,45,89
58,54,88,44
76,92,50,92
58,35,89,36
75,86,47,88
58,50,90,45
75,94,45,93
58,31,89,33
75,83,46,84
58,57,89,53
75,92,48,93
57,36,89,32
75,87,47,83
58,48,89,55
75,94,48,93
57,31,89,34
75,83,48,85
58,56,90,51
76,92,45,93
57,36,88,33
75,88,48,84
58,45,89,55
75,92,48,92
57,36,90,34
75,88,46,86
58,46,88,50
75,92,49,94
58,35,89,30
76,85,47,81
58,51,88,59
75,93,49,91
58,33,88,38
75,85,49,89
58,51,89,43
76,93,46,92
57,32,89,37
75,84,48,88
58,54,89,45
75,93,48,92
58,34,90,37
76,86,46,88
58,51,88,44
75,94,49,93
58,31,90,34
75,82,46,86
58,58,89,51
76,91,46,94
57,38,88,30
75,88,49,82
58,45,90,59
75,93,46,92
57,32,89,36
75,84,47,87
58,55,90,48
75,93,46,93
57,34,88,34
75,86,49,85
58,50,90,52
75,94,45,93
58,30,89,32
75,82,47,83
58,58,89,56
76,92,48,92
57,36,89,35
76,88,48,86
57,45,90,50
75,92,46,93
58,36,90,33
75,88,46,84
57,46,88,53
76,92,50,93
58,35,90,33
75,87,46,85
58,48,88,53
75,94,49,94
58,31,88,30
75,81,49,82
58,59,90,58
75,90,46,92
58,41,88,36
75,92,48,87
58,36,89,46
75,88,46,93
58,46,89,34
75,92,47,86
57,36,88,49
76,87,49,94
58,47,89,32
75,94,48,83
58,31,89,56
75,83,46,92
58,58,89,34
75,91,48,85
57,38,89,51
75,89,47,93
58,43,89,33
75,92,48,85
57,35,89,51
75,86,48,92
58,49,89,35
75,93,48,87
58,34,89,49
76,85,47,93
58,53,89,33
75,93,46,84
58,32,88,55
75,84,50,93
58,54,90,33
76,92,46,84
