70,50,91,46
63,92,39,90
69,38,89,44
63,87,44,90
70,51,92,44
63,92,37,91
69,38,86,40
63,87,50,89
70,51,94,46
63,91,32,91
70,41,83,41
63,87,57,88
70,49,90,49
63,92,41,91
69,38,90,41
63,86,42,89
70,51,92,44
63,91,37,89
70,39,88,45
63,88,46,90
70,47,93,43
63,90,34,89
70,42,84,44
63,89,54,91
70,46,91,40
63,90,38,88
69,43,88,48
63,89,45,92
70,44,92,38
63,91,37,86
70,42,87,53
63,90,50,91
70,44,92,40
63,91,36,88
70,41,86,47
63,89,51,92
70,45,93,39
63,91,33,88
70,40,83,47
63,88,57,91
70,49,91,40
63,90,38,88
70,42,88,48
63,89,45,92
70,46,91,38
63,90,38,87
70,44,88,50
63,90,45,92
69,41,92,38
63,90,37,86
70,44,87,53
62,91,48,92
69,42,92,39
63,89,36,87
70,44,87,50
62,90,49,92
70,43,93,38
63,90,34,87
70,44,84,50
63,90,55,91
70,43,92,39
63,90,36,87
70,43,87,49
63,89,49,90
70,45,92,43
63,90,35,89
70,44,85,46
63,91,51,90
70,41,92,43
63,88,35,89
70,47,87,45
63,90,49,90
70,42,92,42
63,88,36,90
70,47,86,44
63,90,51,91
70,42,93,41
62,90,33,89
70,43,85,45
63,88,54,89
70,47,92,44
63,90,36,90
70,43,87,43
63,89,48,90
70,45,93,44
63,90,32,89
70,44,82,44
63,89,59,90
70,44,90,43
63,90,40,89
70,43,89,45
63,90,43,90
70,42,91,43
63,90,38,89
70,43,88,45
63,89,47,90
70,44,92,41
63,90,37,89
70,44,87,44
63,90,49,89
70,44,92,45
63,91,36,91
70,41,86,40
63,89,52,88
70,45,92,47
62,91,37,91
70,40,87,41
63,88,48,88
70,47,92,46
63,91,37,91
70,41,87,41
63,89,48,89
70,44,93,46
63,90,32,90
70,43,83,44
63,90,57,89
69,42,90,46
63,88,41,90
70,47,89,42
63,90,43,89
69,43,90,46
63,89,41,91
70,45,90,41
63,89,41,89
70,45,91,46
63,90,39,91
70,42,89,41
63,90,44,88
70,42,92,47
63,89,37,91
70,46,88,41
63,91,46,89
70,39,91,46
63,87,38,90
70,50,88,42
63,90,45,88
70,42,92,46
63,89,37,90
70,45,87,42
63,91,49,88
70,40,93,47
63,88,34,91
70,48,84,40
63,90,54,89
70,43,93,47
63,90,34,90
70,43,85,44
63,89,52,90
70,44,92,43
63,90,35,90
70,43,86,44
63,90,50,90
70,43,92,42
63,89,36,89
70,44,87,46
63,90,49,91
70,42,92,41
63,88,36,88
70,47,87,48
63,90,49,92
70,41,92,38
63,89,37,88
70,46,88,49
63,90,47,91
70,44,93,40
63,91,35,89
70,41,86,45
63,89,51,91
70,46,92,41
63,91,36,89
70,41,86,46
63,88,50,90
70,48,93,42
63,91,34,89
70,39,84,45
63,88,55,91
70,47,93,41
63,91,34,89
70,42,84,44
63,89,55,90
70,45,93,42
63,90,35,89
70,42,84,46
63,89,55,91
69,45,92,40
62,90,36,88
71,44,87,47
63,89,48,91
69,45,92,41
63,90,35,88
71,42,86,48
63,89,51,90
69,46,92,42
63,91,36,90
71,40,86,43
62,89,50,90
69,45,93,42
63,90,34,89
71,42,85,47
62,89,53,91
69,44,93,39
63,90,35,88
70,43,85,47
62,90,52,91
70,43,92,41
63,89,37,89
70,45,88,46
62,91,47,90
70,40,92,43
63,88,37,90
70,48,88,41
63,92,46,88
70,38,92,48
63,86,37,91
70,51,88,41
63,92,47,88
70,37,92,47
63,85,37,92
70,53,88,39
63,90,47,88
70,43,92,49
63,89,35,91
70,46,87,41
63,91,49,88
70,40,93,48
63,88,34,91
70,47,85,40
63,90,53,88
70,43,93,47
63,90,35,91
70,42,86,39
63,89,51,87
70,47,92,51
63,90,37,91
70,43,87,41
63,90,48,89
70,42,92,46
63,89,36,91
70,46,87,40
63,90,49,88
70,44,93,48
63,89,34,91
70,44,85,40
63,91,54,89
70,41,92,45
63,88,37,90
70,48,87,43
63,91,49,89
70,41,92,44
63,89,36,91
70,45,86,41
63,89,50,89
70,44,93,45
63,90,34,91
70,42,84,41
63,90,55,89
70,42,92,46
63,89,36,91
70,45,86,41
63,90,51,88
70,42,92,47
63,89,35,91
70,46,86,40
63,90,50,89
70,43,94,46
63,89,32,92
70,46,83,39
63,91,58,88
70,40,91,47
63,88,40,92
70,48,90,38
63,90,42,88
70,42,92,48
63,89,37,90
70,46,87,42
63,90,49,89
70,43,93,46
63,90,34,91
70,43,85,39
62,89,54,87
70,45,92,50
63,91,37,91
70,39,87,40
62,88,47,89
70,48,93,47
63,92,32,91
70,38,84,42
63,86,56,88
70,52,92,48
63,92,37,91
70,38,87,40
63,87,50,87
70,50,93,49
63,91,33,91
69,40,83,39
63,89,58,87
70,47,91,50
63,91,39,91
69,41,90,39
63,89,42,88
71,46,90,48
63,91,40,91
69,42,89,40
63,90,43,89
71,43,91,46
63,90,38,91
69,44,88,41
63,90,46,88
70,44,92,47
63,90,35,90
69,41,85,43
63,89,52,89
70,45,93,46
63,91,34,90
69,41,85,42
63,89,55,90
70,46,91,43
63,91,38,90
70,41,87,43
63,89,48,90
70,46,93,42
63,91,33,90
70,40,84,43
63,89,56,89
70,46,92,44
63,90,35,90
70,43,86,43
63,90,51,91
70,44,92,40
63,91,38,89
70,41,88,46
63,88,47,92
70,47,93,39
63,90,33,87
70,43,84,50
63,89,55,91
70,46,92,41
63,91,36,89
70,41,87,46
63,87,48,91
70,49,92,39
63,91,35,87
70,41,86,51
63,88,51,92
70,47,92,38
63,91,37,87
70,39,88,50
63,87,47,90
70,49,92,42
63,92,35,89
70,38,85,47
63,86,52,91
70,52,93,41
63,90,34,88
70,42,85,48
63,89,54,90
70,45,91,42
63,91,38,89
70,42,88,45
63,90,46,89
70,43,91,44
63,90,38,90
70,43,89,44
63,89,45,89
70,45,92,46
63,91,37,90
70,40,88,42
63,88,46,90
70,49,91,43
63,91,38,89
70,41,87,45
62,89,49,89
70,46,93,44
63,91,33,91
70,40,84,41
63,87,55,89
70,49,91,46
63,91,38,90
70,40,88,43
63,88,46,89
70,48,91,46
63,90,38,90
69,42,88,43
63,89,48,90
70,45,93,44
62,90,35,90
70,43,86,44
63,90,52,90
70,42,93,42
63,90,34,90
70,43,84,44
63,89,54,89
70,45,93,45
63,90,34,91
70,42,85,40
63,89,53,87
70,45,92,49
63,91,35,92
70,41,87,37
63,88,49,86
70,48,92,53
63,91,37,90
70,39,88,43
63,87,47,90
70,49,92,44
63,90,36,91
70,42,87,40
63,89,49,88
70,44,92,47
63,90,36,91
70,43,87,41
63,89,49,89
70,45,92,46
63,90,35,91
70,44,86,41
63,90,51,89
70,43,92,46
63,90,36,91
70,44,87,40
63,90,48,88
70,43,93,47
63,90,35,91
70,43,85,41
63,90,53,88
70,43,93,48
63,90,34,91
70,44,84,40
63,90,55,87
70,41,93,50
63,89,34,92
70,45,84,38
63,91,56,87
70,40,91,50
63,89,38,92
70,46,88,38
63,91,45,87
70,40,93,51
63,88,34,91
70,48,85,40
63,91,52,89
70,40,93,47
63,87,33,92
70,50,84,39
63,91,55,86
70,41,91,51
63,89,38,91
70,46,89,40
63,91,44,88
70,40,91,48
63,88,39,91
70,48,89,40
63,91,45,87
70,40,93,49
62,88,34,90
70,48,84,42
63,91,56,90
70,41,92,42
63,89,37,90
70,46,87,43
63,92,47,90
70,39,93,41
63,87,34,90
70,51,85,44
63,91,53,90
70,41,93,42
63,89,33,90
70,45,83,44
63,90,57,90
70,44,91,44
63,89,38,89
70,45,89,45
63,90,45,91
70,42,91,40
63,89,39,87
70,47,89,50
63,92,45,92
70,39,92,37
63,87,37,86
70,51,87,52
63,91,48,90
69,39,93,42
63,87,33,88
70,50,83,47
63,91,57,91
69,40,92,40
63,89,36,89
70,46,87,45
63,91,48,90
69,41,93,44
63,89,34,89
70,46,86,44
63,90,52,89
70,43,92,44
63,89,36,91
70,45,86,42
63,91,50,88
69,42,93,47
63,88,34,91
70,47,86,39
63,91,51,88
69,40,92,47
63,88,36,90
70,48,86,43
63,92,50,89
69,38,92,45
62,87,36,91
70,50,87,41
63,90,49,88
69,42,92,48
63,90,36,92
71,43,88,38
63,90,47,86
69,43,91,52
63,90,38,92
70,42,89,38
63,89,45,87
69,44,92,51
63,91,36,92
70,42,87,38
63,88,48,87
69,47,92,50
63,91,38,91
70,41,88,41
63,88,46,89
69,46,93,46
63,91,35,91
70,40,84,40
63,88,55,87
70,48,92,49
63,91,35,91
70,40,85,40
63,88,53,88
69,47,92,47
63,91,36,92
70,39,87,38
63,88,49,87
69,49,92,49
63,91,37,92
70,41,88,38
62,87,46,87
70,49,92,49
63,92,37,91
70,38,88,42
63,87,47,88
70,51,92,47
63,91,36,91
70,41,87,40
63,89,48,87
70,45,92,50
63,91,36,90
70,42,86,41
63,90,50,89
70,43,93,45
63,89,34,91
70,45,85,40
63,89,54,88
69,44,93,47
63,91,34,90
70,41,84,43
62,89,54,90
70,46,92,42
63,91,36,89
70,41,87,45
62,89,48,91
70,46,92,41
63,91,38,88
70,40,87,47
63,87,47,90
70,49,93,42
63,91,33,88
70,40,84,48
63,89,56,90
70,47,91,43
63,90,38,90
69,42,88,42
63,89,46,90
70,46,92,44
63,90,37,90
70,43,88,43
63,91,46,90
70,41,92,42
63,89,36,89
70,46,87,46
63,91,48,90
70,41,92,44
63,89,35,90
70,45,86,42
63,89,50,88
70,44,93,47
63,89,33,91
70,45,84,40
63,91,55,88
70,39,92,46
63,87,38,90
70,49,87,43
63,91,49,89
70,40,92,45
63,87,37,90
70,49,87,43
63,90,48,89
70,42,93,46
63,90,34,91
70,43,84,41
63,90,54,89
70,42,92,45
63,90,37,89
70,43,88,45
63,89,46,91
70,44,92,41
63,90,35,88
70,43,86,49
63,90,50,92
70,42,93,38
63,89,34,87
70,46,84,50
63,91,56,90
70,41,91,42
63,89,39,89
70,45,90,46
63,90,43,90
70,44,91,43
63,89,40,89
70,45,89,46
63,90,44,91
70,43,93,40
63,90,35,89
70,42,85,46
63,90,52,92
70,43,93,39
63,90,34,87
70,43,85,50
63,89,54,91
70,44,92,41
63,90,38,89
70,42,88,44
63,90,46,90
70,44,91,43
63,89,39,89
70,44,88,46
63,91,46,91
70,41,92,39
63,90,36,87
70,44,87,49
63,89,48,91
70,44,93,40
63,91,34,89
70,41,84,46
63,89,54,90
70,46,91,43
63,90,38,89
70,44,89,44
63,90,45,90
70,43,92,42
63,89,35,89
70,46,86,44
63,91,51,91
70,40,92,41
63,88,36,89
70,46,86,46
63,91,50,91
70,40,93,39
63,87,33,87
70,50,84,50
63,91,56,91
70,40,92,40
63,88,36,89
70,47,87,46
63,90,50,90
70,42,92,42
62,89,37,89
70,46,87,46
63,90,48,91
70,43,93,41
62,90,34,87
70,42,85,49
63,89,53,91
69,44,93,42
62,90,34,89
71,43,86,46
63,90,52,90
69,44,93,42
62,91,34,89
71,42,85,45
63,88,54,90
69,47,93,42
63,90,35,89
71,43,86,45
63,90,51,91
69,42,93,40
63,90,35,87
71,44,85,50
63,90,54,91
69,43,92,40
63,90,37,88
71,43,88,48
62,90,45,90
69,42,92,42
63,90,35,89
71,44,85,46
62,90,52,91
69,42,93,39
63,90,34,88
70,44,85,49
62,90,52,92
70,44,93,38
63,91,33,87
70,41,84,50
63,88,54,91
70,48,91,41
63,91,38,88
70,39,88,48
63,88,47,90
70,47,93,42
63,91,33,90
70,41,84,43
63,89,55,89
70,46,92,45
63,91,37,90
70,42,87,42
62,89,49,90
70,46,92,43
63,91,35,91
70,42,86,41
63,89,52,88
70,46,93,49
63,91,33,91
70,40,84,41
62,87,55,89
70,51,93,47
63,91,35,90
69,40,86,41
63,88,50,89
71,48,93,46
63,92,35,90
69,38,84,41
63,87,54,88
71,52,92,48
63,92,35,91
69,39,86,39
63,88,51,87
70,48,92,51
63,92,35,90
70,38,85,42
63,86,53,89
70,52,93,47
63,91,33,91
69,40,83,41
63,88,57,89
70,48,91,45
63,90,38,91
70,43,87,42
63,89,48,89
70,45,93,46
62,91,33,91
70,41,83,41
63,89,57,88
70,46,90,48
63,91,40,90
70,41,90,42
63,88,42,89
70,48,91,45
63,92,38,91
70,39,87,41
63,87,47,89
70,50,93,45
63,91,34,90
70,41,85,44
63,89,53,90
70,44,92,43
63,89,36,90
70,45,86,44
63,91,50,90
70,41,93,44
63,88,33,89
70,48,84,45
63,90,55,90
70,43,91,42
