25,26,27,27
73,74,75,75
77,78,76,76
69,68,71,70
84,85,84,83
52,51,53,53
99,99,98,100
6,5,7,4
21,21,23,18
65,65,67,62
90,90,89,92
35,35,36,32
90,90,90,88
35,36,35,38
90,89,90,91
35,36,35,33
90,91,89,89
37,35,37,38
92,91,92,93
29,30,28,28
82,83,81,81
59,58,60,59
95,96,95,96
17,16,18,16
57,56,57,55
97,98,97,97
12,10,11,11
42,39,41,41
96,94,96,96
14,18,14,15
47,52,48,48
98,99,99,99
7,5,5,5
24,22,21,21
72,70,70,69
79,81,80,82
66,64,65,62
89,90,89,92
40,38,39,35
95,95,95,93
20,20,19,23
63,63,63,67
92,93,92,89
30,29,29,33
83,82,83,86
56,56,56,53
97,97,97,97
10,11,10,10
37,38,37,37
92,92,92,92
29,30,29,30
81,81,82,83
60,60,60,58
95,95,95,95
19,19,18,19
60,59,60,60
95,95,95,95
19,19,20,19
62,62,62,61
93,92,92,93
26,27,26,25
75,76,77,76
74,72,73,73
76,78,77,77
71,70,71,70
81,82,81,82
60,59,60,59
95,95,94,95
20,19,22,19
64,62,64,62
91,91,91,92
31,31,32,30
85,84,86,85
51,52,49,51
99,98,98,98
5,7,7,7
19,22,21,22
61,64,64,64
94,93,93,92
21,23,23,25
66,68,68,70
88,87,88,85
42,43,42,45
96,97,96,97
15,14,15,14
52,50,51,50
99,100,98,99
6,4,6,6
21,18,21,21
65,62,65,65
90,91,90,91
36,35,35,35
91,91,91,90
34,34,33,34
88,88,88,89
41,42,41,41
96,95,95,96
16,17,17,16
54,54,54,54
98,99,98,98
7,7,8,7
27,26,28,27
78,77,78,77
68,69,68,69
86,85,87,86
47,49,45,47
98,99,98,99
7,6,7,6
25,24,26,24
73,72,74,72
77,79,77,77
70,68,71,69
83,84,82,82
56,55,57,57
97,98,96,97
11,10,13,11
39,36,41,39
94,93,94,93
24,25,22,25
71,72,70,73
81,80,81,79
61,62,61,63
94,93,94,94
23,25,23,23
71,72,71,70
82,81,82,82
59,61,58,59
95,95,95,95
17,17,17,18
56,56,56,57
97,98,97,98
10,10,11,10
35,35,38,35
90,90,91,91
35,35,33,34
89,90,89,89
37,37,38,38
92,92,93,92
29,29,27,29
80,81,79,81
62,61,64,62
93,93,92,92
26,25,27,27
75,75,76,77
73,73,72,72
77,77,77,78
69,70,69,68
84,84,84,84
53,53,53,53
98,98,99,98
6,7,5,7
23,24,22,25
71,71,68,72
82,83,83,81
59,57,56,60
96,96,96,94
16,15,15,18
52,51,52,56
98,98,99,98
6,6,6,6
22,23,22,23
69,69,68,70
85,85,84,85
51,51,52,51
99,98,99,100
5,6,5,4
20,21,20,17
63,65,63,60
92,90,93,93
29,32,28,28
82,84,81,80
59,56,59,61
96,96,96,95
16,16,16,18
54,53,53,56
98,99,97,99
7,6,8,7
27,25,28,26
77,76,79,77
69,70,68,70
84,83,85,84
54,54,52,54
98,97,98,97
7,8,7,8
26,28,26,28
76,78,76,78
72,70,72,71
80,82,80,81
63,62,64,62
92,93,92,93
28,28,29,27
80,80,80,80
63,64,63,64
92,92,92,91
30,30,30,30
83,83,83,83
56,56,56,56
97,97,97,97
11,11,12,11
38,38,39,39
93,94,94,93
26,25,24,27
76,75,75,76
72,73,73,72
79,78,78,80
65,67,66,65
89,89,89,90
38,38,39,37
93,92,94,92
27,28,25,28
78,79,76,79
69,67,70,67
85,86,84,86
50,50,51,49
99,99,99,98
5,5,5,7
19,19,19,21
60,61,60,63
94,94,95,93
21,22,20,23
65,67,64,67
90,89,89,88
37,38,37,39
92,92,92,93
29,29,29,27
82,81,82,80
59,60,59,61
95,95,96,95
18,18,17,19
58,58,57,59
96,96,97,96
15,15,14,15
49,50,48,49
99,98,99,98
5,6,4,6
20,21,18,21
62,64,60,63
93,91,94,92
27,29,26,28
78,80,76,78
68,66,70,67
86,88,85,87
47,45,49,47
98,98,99,99
6,7,6,6
23,23,22,23
70,71,69,70
83,83,84,84
56,56,55,55
97,98,98,98
10,8,9,10
35,33,34,35
90,88,89,90
35,38,37,34
90,92,92,90
35,33,33,35
90,88,88,90
35,38,39,35
90,91,91,91
35,34,33,35
90,89,89,90
35,36,36,36
90,91,91,90
36,35,35,36
91,90,91,91
32,34,33,32
86,86,87,87
48,48,46,47
99,98,98,98
6,7,6,6
21,24,22,22
65,68,66,67
90,87,89,88
37,40,37,40
92,93,91,92
29,27,30,29
82,81,83,82
59,60,58,59
95,94,96,95
17,19,16,17
56,58,55,56
97,97,98,97
11,11,9,10
37,38,35,37
92,92,92,92
29,28,29,28
80,80,81,81
62,63,62,61
93,92,93,93
26,27,26,26
76,77,76,75
72,71,72,74
79,80,79,78
66,64,65,66
89,90,90,88
38,37,37,39
93,94,92,93
26,25,27,26
76,75,77,75
73,74,71,73
79,78,80,78
66,67,65,67
88,88,89,87
41,41,39,43
95,95,94,96
18,18,19,17
59,59,60,57
96,95,95,95
16,18,18,17
54,55,55,55
98,99,97,98
7,6,9,7
26,24,28,26
76,74,78,76
72,74,69,72
80,78,83,79
63,65,61,64
92,91,94,92
28,30,25,29
80,82,78,81
62,61,65,61
93,93,92,93
27,27,28,26
78,78,79,77
68,69,67,68
86,86,88,86
47,48,45,47
98,98,98,98
7,8,7,7
25,27,25,26
74,75,74,75
76,75,76,76
71,73,72,72
80,79,80,80
62,64,63,64
93,92,92,92
26,27,28,27
75,77,77,75
73,72,71,73
78,79,79,78
69,68,67,69
85,86,86,84
50,49,49,51
99,99,99,98
5,5,5,6
19,20,19,21
62,61,61,63
93,94,93,93
25,24,26,25
73,72,74,74
78,78,77,77
68,68,69,69
85,86,85,85
49,48,50,49
99,98,100,99
5,6,3,4
19,20,16,18
62,63,59,60
93,92,94,94
25,27,24,24
75,77,73,74
74,73,76,75
75,77,74,75
73,71,75,74
77,79,76,77
70,68,70,70
84,85,83,84
54,53,55,53
98,98,97,98
8,8,10,7
28,29,31,27
79,81,82,78
65,63,62,66
90,91,90,89
36,34,35,37
91,90,90,91
33,34,35,32
87,89,88,86
43,42,42,45
97,96,97,98
11,13,12,10
40,43,40,39
95,95,96,94
20,19,18,21
62,61,61,64
93,93,93,93
26,26,25,26
76,76,76,76
71,72,72,72
81,80,81,81
61,62,61,61
94,93,94,94
23,25,23,23
71,71,71,71
82,81,82,82
59,59,58,59
96,96,96,96
16,16,15,16
54,54,53,53
98,98,98,98
7,7,7,8
27,26,26,27
77,78,77,78
69,69,70,69
84,84,84,84
54,53,54,53
98,99,98,99
7,5,8,6
26,23,28,25
76,74,77,75
72,73,72,74
80,78,79,78
64,65,64,66
91,91,91,90
34,33,33,34
88,88,88,89
41,41,41,41
96,97,96,96
16,15,16,16
52,51,54,53
98,99,98,98
6,5,6,6
22,20,23,23
68,66,68,69
86,88,87,85
48,46,47,49
99,98,98,99
6,7,6,5
21,23,22,20
65,67,67,64
90,88,89,91
36,38,38,34
91,91,92,89
34,33,33,35
88,88,88,89
41,42,41,40
95,95,95,95
17,18,17,18
56,58,56,57
97,97,98,96
11,11,10,13
38,38,37,40
93,93,92,94
27,26,28,24
78,77,78,76
68,68,68,69
86,86,86,86
46,47,47,47
98,99,97,98
7,5,9,7
26,24,29,27
77,74,79,77
70,72,68,70
82,82,84,82
57,58,55,57
97,96,98,97
13,14,11,13
44,46,42,43
97,97,97,97
11,11,12,11
40,40,41,40
94,95,94,94
21,20,21,21
65,65,65,65
90,90,90,91
35,35,36,35
90,90,91,90
35,35,34,35
90,90,88,91
37,36,39,36
92,92,93,92
29,29,28,29
81,81,80,81
61,61,61,61
94,93,94,94
23,23,23,23
70,70,70,70
83,83,83,83
54,55,55,54
98,98,98,98
8,8,8,8
29,29,28,29
81,81,81,81
61,61,61,61
94,95,95,94
22,21,21,23
68,67,66,69
86,86,87,85
48,47,46,48
98,98,98,98
6,6,7,7
22,23,24,24
68,69,69,70
86,85,85,84
48,50,49,50
98,99,100,100
6,5,4,4
22,21,18,19
67,66,63,64
87,88,89,88
46,44,43,43
98,97,97,98
8,10,9,8
28,31,31,28
80,82,82,80
63,60,61,63
92,93,94,92
29,27,26,28
81,79,78,80
62,64,65,62
93,92,92,93
25,27,27,26
75,77,76,75
75,74,73,74
74,75,76,75
76,76,75,75
72,73,73,73
79,79,78,79
66,66,67,65
89,89,88,89
39,39,40,39
94,94,95,95
21,22,20,21
66,66,66,66
89,89,89,90
40,40,39,39
95,94,95,96
19,20,18,18
61,63,61,60
94,94,94,94
23,23,22,22
70,70,69,69
83,84,83,83
56,55,55,56
97,98,98,98
10,10,9,10
36,36,34,35
90,90,89,90
34,35,37,35
89,88,89,90
39,40,38,38
94,94,94,94
21,22,22,22
67,66,67,67
88,88,88,88
42,42,42,42
96,97,96,96
15,14,15,15
49,48,50,50
99,99,99,99
5,4,4,5
19,18,17,19
61,60,59,60
94,95,95,94
23,21,21,23
70,68,69,70
83,84,83,84
57,54,56,55
97,97,97,96
12,12,12,13
41,41,41,42
95,96,96,96
18,17,17,17
59,57,58,58
96,96,96,96
17,15,16,16
55,54,54,54
98,98,98,97
9,8,8,10
32,31,31,34
86,85,85,87
48,49,49,46
98,99,99,99
6,5,5,5
22,21,20,20
68,67,65,66
86,87,88,87
46,46,44,45
98,98,98,97
7,7,8,9
27,26,28,29
78,77,78,79
68,69,68,67
86,85,85,87
48,49,48,47
99,99,98,99
6,5,7,5
21,20,23,21
66,64,67,66
89,90,88,89
39,37,41,39
94,93,94,93
21,23,21,23
66,67,65,67
89,89,88,88
39,39,40,40
94,93,94,93
23,23,23,24
70,70,70,71
83,83,83,82
55,55,55,56
98,98,98,97
9,9,9,10
33,33,32,34
87,87,87,89
46,45,45,43
98,98,97,97
8,8,9,10
30,30,31,32
82,83,83,83
57,57,57,56
97,97,97,97
13,12,12,13
44,43,43,44
97,97,96,98
11,11,13,10
40,39,42,37
94,94,95,93
21,21,20,23
66,66,65,68
89,88,89,87
39,40,39,41
94,94,95,94
22,22,21,21
68,68,67,67
85,86,86,86
49,49,49,48
99,98,98,98
5,7,6,6
20,21,21,20
62,64,63,63
93,91,92,92
26,29,27,27
76,78,77,77
71,69,70,71
81,82,81,81
61,59,60,61
94,96,94,95
21,19,21,21
66,64,66,65
89,90,88,89
39,37,40,39
94,93,95,94
23,24,21,23
69,70,68,69
84,84,85,85
52,54,52,52
98,98,99,98
6,8,5,7
22,24,20,24
68,69,66,70
86,85,88,84
47,48,45,50
98,99,98,99
7,6,8,6
24,23,26,23
73,72,74,71
79,79,77,80
67,66,67,65
88,89,87,89
42,40,43,40
96,95,96,96
15,17,15,16
50,53,50,51
99,98,98,99
5,6,6,5
19,20,21,18
61,62,64,61
94,93,93,94
23,24,24,23
70,71,71,69
83,82,83,83
56,57,56,55
97,97,97,97
10,10,10,10
35,36,36,36
89,90,90,91
37,36,37,36
92,92,93,92
28,27,27,29
79,79,78,80
65,65,66,64
89,90,88,90
38,37,40,37
93,92,94,93
26,28,25,27
75,77,75,76
73,72,74,73
77,78,76,78
70,69,71,69
83,84,82,84
55,55,56,55
98,97,98,98
9,10,9,9
34,35,34,33
88,89,88,88
41,40,40,41
95,95,95,95
18,18,18,19
59,58,58,59
96,95,96,95
16,17,15,18
53,54,52,55
98,99,99,97
6,6,6,8
23,23,22,26
71,70,69,73
82,83,82,80
58,58,57,61
96,96,96,95
15,15,14,16
51,51,50,51
99,98,100,98
5,6,4,6
20,21,17,21
62,64,60,63
93,93,94,91
27,27,26,29
78,78,78,80
68,68,68,66
86,86,87,88
47,46,46,45
98,97,98,97
7,8,8,8
25,27,27,27
74,76,76,76
76,73,74,73
73,75,74,75
79,77,77,78
66,68,69,68
88,87,86,88
42,43,44,42
96,97,97,96
15,13,13,15
51,49,48,51
99,99,99,99
5,5,5,5
20,19,20,19
62,62,62,61
93,92,92,93
27,28,28,27
77,78,78,77
69,69,68,69
84,84,85,84
53,52,52,52
98,99,98,99
7,6,8,6
24,23,26,23
72,71,74,72
79,80,79,80
65,65,66,64
90,90,89,90
36,35,37,36
91,90,92,90
33,33,31,34
87,88,86,88
44,43,45,43
97,97,98,96
11,11,10,12
39,39,38,41
94,94,94,94
22,23,22,22
67,68,67,67
88,87,88,87
43,44,41,43
97,98,95,96
13,11,15,13
45,43,48,45
98,97,99,98
8,10,7,8
30,33,29,30
83,84,82,83
55,53,56,56
98,99,97,97
8,7,9,9
30,28,31,31
83,81,83,84
