95,97,97,98
16,14,13,12
52,50,48,47
96,97,97,97
14,13,12,13
45,46,44,45
95,97,97,97
17,14,14,13
56,51,51,50
96,98,98,98
14,11,11,11
47,42,43,43
96,97,97,96
14,12,13,15
45,43,46,49
96,97,98,98
15,14,11,11
49,48,44,44
97,98,97,97
10,8,10,10
36,32,36,36
89,86,91,89
39,43,36,39
93,95,92,93
24,20,28,24
72,68,75,73
79,83,75,79
65,60,71,65
88,93,85,90
41,32,47,39
93,89,96,93
24,32,18,24
71,79,64,72
80,72,88,80
61,72,50,62
92,85,96,92
29,42,22,29
79,89,72,80
63,49,73,63
89,94,82,91
39,30,50,35
91,87,96,90
31,39,21,34
82,90,73,85
57,45,68,52
93,97,89,96
24,18,32,18
72,63,80,63
79,86,69,86
64,55,76,54
88,93,79,94
40,32,55,29
91,87,95,86
32,38,24,41
83,89,77,91
53,44,63,42
95,97,93,97
19,15,23,15
59,54,66,54
94,96,91,96
21,17,27,18
65,59,72,61
89,93,84,92
38,31,47,33
91,87,95,88
32,40,23,38
85,91,77,90
49,39,62,42
96,95,95,96
14,18,16,15
48,54,50,49
98,98,98,98
8,8,7,7
28,28,27,26
80,80,78,77
63,64,65,67
91,92,90,88
32,31,34,37
85,85,87,89
49,50,48,43
97,99,98,98
10,7,9,9
36,30,33,33
90,86,89,89
36,42,37,38
90,94,91,92
36,29,35,33
90,85,90,88
35,44,36,38
89,94,90,92
39,30,37,33
92,86,93,90
29,39,28,34
80,88,79,85
63,50,64,55
90,96,90,93
35,25,35,29
87,79,88,85
43,56,42,48
94,96,96,96
23,19,18,18
69,65,63,62
83,87,89,89
54,48,45,45
95,96,97,96
19,16,14,17
60,56,53,57
93,96,96,95
26,21,21,21
73,68,68,68
75,81,82,82
70,66,64,63
80,85,86,86
60,55,53,53
90,95,95,95
33,25,26,24
82,78,78,76
56,63,62,65
94,92,94,91
24,26,24,28
71,74,71,76
81,79,82,75
60,63,59,68
94,92,94,89
23,27,22,32
69,74,68,79
82,79,84,73
56,61,54,69
95,94,97,89
19,21,14,31
59,63,53,73
94,93,96,85
23,24,18,39
67,70,62,83
85,83,90,69
48,52,41,70
94,97,95,88
21,15,20,33
63,56,62,78
90,95,91,78
34,25,33,54
86,80,86,94
46,55,46,33
97,97,98,92
13,11,10,22
43,42,38,58
96,96,94,96
17,17,20,15
55,56,59,53
97,98,96,98
11,8,14,9
39,33,44,34
93,90,95,91
26,32,22,30
75,81,71,80
73,66,78,66
76,84,72,82
71,61,76,64
80,89,75,86
62,49,69,53
91,95,88,95
32,25,37,25
84,77,88,78
52,62,47,61
95,94,97,95
17,19,14,19
56,59,51,59
97,96,97,96
13,14,12,14
45,47,43,46
97,97,96,97
13,13,14,11
43,43,46,41
96,97,97,95
15,13,13,16
49,47,47,52
98,98,99,99
8,8,7,5
30,30,27,24
83,83,81,77
56,56,59,64
97,98,96,94
13,11,15,19
44,41,48,54
97,95,98,97
13,15,9,11
44,48,38,41
97,97,94,96
13,11,18,14
44,42,52,46
97,96,98,98
13,15,11,10
43,47,40,39
96,98,96,96
14,12,15,16
48,44,50,50
98,98,99,98
8,9,7,8
30,30,27,30
82,83,79,83
58,57,62,57
95,96,94,97
17,15,20,14
55,53,60,51
97,98,96,98
13,10,14,10
43,40,46,39
96,95,97,95
16,17,13,18
53,55,49,56
98,98,98,98
9,9,8,9
31,32,31,32
84,84,84,85
52,53,52,50
98,99,98,98
9,7,8,8
32,28,31,31
86,83,85,85
48,53,50,51
98,98,98,99
9,8,7,7
31,29,28,27
84,83,81,81
53,54,57,58
97,97,98,98
10,10,8,9
34,36,31,33
89,90,86,88
40,37,44,40
94,93,97,94
23,24,17,22
69,71,61,68
83,83,89,85
55,56,46,53
96,97,98,98
15,12,11,12
50,45,44,45
97,97,97,97
12,12,12,12
41,42,41,41
94,95,95,94
22,20,21,21
66,65,66,66
87,88,87,88
43,42,43,42
96,96,96,96
16,16,15,15
52,53,52,51
98,98,98,98
9,8,9,9
33,31,32,32
87,86,87,87
44,46,44,45
97,98,97,98
13,11,13,10
44,41,44,39
96,96,96,95
15,16,14,17
50,52,48,54
98,99,99,98
7,6,6,7
26,24,23,26
76,73,72,77
71,75,75,71
81,77,77,81
61,66,66,61
93,90,90,93
25,31,31,25
73,80,80,74
76,68,70,75
70,79,77,73
81,71,74,79
59,72,68,62
93,86,89,94
25,38,33,24
72,85,81,71
78,62,69,80
65,82,76,65
87,71,78,88
43,66,57,42
92,91,94,94
30,31,25,26
81,83,77,78
59,57,65,64
94,96,91,93
21,19,27,24
65,62,72,69
88,91,84,86
40,36,48,44
92,91,96,96
29,32,21,22
81,84,71,73
60,57,72,70
93,95,85,88
25,21,39,35
73,68,86,82
76,82,60,66
70,63,84,82
80,87,64,69
60,52,79,74
90,95,76,81
34,25,55,49
83,78,93,92
53,61,37,40
94,95,93,94
21,20,24,21
64,64,68,65
90,90,88,90
34,35,38,35
88,89,91,89
40,40,36,40
94,94,92,94
23,22,26,23
68,68,73,69
85,85,81,84
51,51,57,52
97,97,97,98
12,11,11,10
41,39,40,38
95,94,95,95
20,22,18,20
62,66,60,63
93,90,94,92
27,33,25,28
77,84,76,79
69,59,71,66
84,90,83,86
53,44,55,49
96,97,98,97
14,13,11,12
48,45,43,44
98,97,96,98
9,10,12,9
34,35,39,34
88,89,91,87
43,40,37,43
96,96,94,96
15,15,19,15
50,50,56,50
98,99,97,99
9,6,10,7
32,27,34,28
86,81,88,82
48,56,45,53
98,98,97,98
9,8,11,8
32,30,36,30
86,85,88,83
49,49,45,53
98,98,98,98
9,7,9,9
32,29,31,32
85,82,85,85
51,56,51,51
98,97,98,99
9,11,8,5
32,36,29,24
85,88,83,77
51,46,54,62
98,98,98,96
8,7,7,13
30,28,27,39
83,81,80,89
56,59,59,47
97,96,96,97
13,14,14,11
43,45,46,40
96,97,97,96
15,13,13,14
49,47,46,49
98,98,98,99
8,7,9,6
29,27,30,24
80,79,82,76
62,65,60,68
92,91,93,88
29,30,26,36
80,82,78,87
62,59,65,51
92,94,91,96
28,25,32,20
78,76,82,69
66,70,61,77
86,84,90,76
45,50,38,61
95,97,95,94
18,13,19,20
56,50,59,60
96,97,96,94
16,14,16,19
52,50,52,57
97,98,99,97
13,10,9,12
44,40,36,43
95,95,92,96
18,19,24,17
58,60,66,56
96,95,92,98
16,17,23,12
52,53,62,46
98,98,94,98
9,9,16,9
33,33,45,33
86,87,93,86
48,46,35,48
98,97,93,98
9,11,19,7
32,35,49,29
85,88,93,84
49,44,35,52
98,98,93,98
9,9,18,9
31,31,47,31
84,85,92,84
53,52,39,54
97,98,95,99
10,8,15,7
35,32,44,30
89,87,94,85
38,41,28,45
92,94,85,95
29,26,41,24
81,77,90,76
60,65,46,67
93,91,95,89
26,30,21,33
74,79,69,82
74,70,81,65
74,79,66,83
74,68,82,64
74,81,65,83
74,68,84,64
73,81,62,83
75,67,86,64
71,81,58,83
77,68,88,64
67,79,53,80
82,74,92,71
54,67,39,69
91,88,93,86
30,36,28,40
81,86,81,88
60,53,61,49
92,95,92,95
29,22,28,23
80,73,80,75
62,71,63,69
91,86,91,87
32,41,32,40
83,90,85,90
55,43,53,44
95,96,97,97
20,18,15,16
62,59,56,56
92,94,94,95
29,26,25,22
80,77,76,73
62,67,68,72
91,89,88,84
32,35,37,44
84,88,89,91
51,46,43,40
96,97,97,95
15,13,13,18
50,46,47,55
98,99,98,98
8,6,8,7
29,25,29,28
81,77,82,80
60,65,59,62
94,92,95,94
21,26,20,22
64,71,64,67
90,86,91,87
36,43,35,40
90,94,90,93
35,27,36,29
89,83,90,85
39,48,37,47
92,95,92,96
30,23,29,22
81,74,82,74
58,68,58,69
93,89,95,88
24,32,21,34
70,79,68,82
80,72,83,67
61,72,57,76
91,84,93,80
31,44,27,50
81,91,79,92
59,44,63,42
92,95,92,94
29,23,30,25
81,74,81,77
60,70,61,66
92,87,93,91
28,38,27,31
78,87,77,82
66,53,68,62
85,93,86,90
48,35,48,40
95,92,96,95
20,25,16,19
63,69,58,61
91,88,94,92
31,37,26,29
84,89,78,83
53,46,61,56
97,98,96,97
13,9,15,13
45,38,48,45
97,95,98,97
12,17,11,11
43,51,40,40
96,97,96,96
15,14,15,16
51,49,50,52
98,98,99,98
8,8,5,8
30,30,23,30
82,83,76,82
58,57,67,58
96,96,91,95
16,15,25,17
53,51,66,55
97,99,93,97
10,7,19,11
34,30,50,37
88,84,94,91
40,47,30,35
94,98,87,92
21,14,34,26
65,55,79,72
88,94,74,84
40,31,61,48
92,88,93,96
27,35,27,19
77,85,77,68
68,58,70,78
84,91,84,74
53,41,53,67
96,96,98,91
15,16,11,25
51,52,44,64
97,97,97,94
10,10,10,17
34,35,35,47
88,90,89,93
41,38,40,32
95,93,94,90
20,22,20,29
61,65,63,74
92,91,92,84
27,29,28,43
76,80,78,89
71,66,69,52
79,85,82,90
63,55,60,47
89,94,92,94
37,29,32,29
90,85,86,85
35,43,42,45
88,93,93,93
42,33,34,33
93,90,90,90
24,30,30,31
70,78,77,79
81,74,74,72
59,69,68,71
92,87,89,87
28,38,34,38
77,86,84,86
67,56,58,55
83,92,91,91
54,39,42,42
94,95,96,96
23,21,20,19
70,68,65,65
83,85,87,88
55,52,49,48
97,97,98,98
13,11,11,11
44,41,40,40
96,96,95,96
14,15,16,14
47,49,50,47
98,99,98,99
9,7,7,6
31,27,29,27
84,81,83,82
52,57,54,56
98,97,99,97
8,11,6,9
29,34,24,31
81,86,76,83
60,53,68,57
94,95,90,95
22,19,31,20
68,64,77,66
85,89,77,88
49,44,61,45
97,97,95,97
11,11,15,11
38,38,46,38
93,93,96,93
27,26,20,26
77,77,70,77
70,70,77,71
82,83,74,82
57,57,68,58
95,95,91,96
18,17,27,17
58,57,69,57
95,95,88,95
20,18,32,18
61,60,76,60
92,93,80,94
29,26,49,26
78,78,90,77
66,66,48,68
86,86,92,85
47,47,36,49
96,97,93,98
16,12,21,11
51,46,59,45
97,98,96,97
11,10,13,11
39,36,42,39
93,92,95,93
27,28,22,26
77,78,72,77
70,68,76,71
82,83,76,82
58,57,66,58
94,96,92,95
21,18,26,20
64,60,71,64
89,92,84,90
36,31,45,36
88,86,94,89
41,45,31,40
94,96,89,94
23,19,32,23
69,65,80,70
82,87,72,82
56,49,70,57
94,96,87,96
23,19,35,19
67,63,81,64
85,89,71,88
49,43,67,44
94,96,90,96
23,18,30,18
68,62,77,62
85,90,76,90
50,41,63,42
96,95,94,96
14,16,18,14
46,50,53,47
96,98,97,98
14,10,12,10
46,40,44,40
97,96,97,96
10,12,10,12
34,39,36,39
89,91,90,92
40,35,38,34
94,91,93,91
23,28,25,28
68,74,72,75
84,80,82,78
51,59,55,61
97,96,98,94
12,13,10,18
41,43,38,50
94,95,94,97
22,19,22,16
67,63,67,59
87,90,87,92
44,39,44,36
96,94,97,94
15,19,12,19
49,57,45,56
98,97,97,98
9,11,10,8
32,35,33,31
86,89,87,86
48,41,46,48
98,97,97,99
9,10,10,7
31,33,33,27
83,85,86,80
55,52,51,59
97,98,98,95
11,10,10,15
39,37,37,46
94,93,93,96
23,26,24,17
70,73,71,63
83,80,82,88
56,60,57,48
96,95,96,97
14,18,14,12
48,54,49,45
97,98,98,98
10,9,9,9
36,35,34,33
90,90,90,88
34,35,36,38
88,89,89,92
40,39,39,34
94,94,93,91
23,23,24,29
69,70,71,76
83,84,82,76
55,54,57,65
96,97,96,92
16,13,15,23
52,48,51,63
97,98,98,94
12,9,9,19
41,36,36,52
94,92,92,97
22,26,25,15
68,72,72,58
85,82,83,90
49,54,54,41
98,97,97,96
9,10,10,13
33,34,34,40
87,88,88,92
46,44,42,36
97,98,97,94
11,10,10,18
38,35,37,49
92,91,92,96
29,32,29,21
81,83,80,72
60,57,61,71
94,96,94,87
22,17,23,35
67,61,69,80
86,90,85,72
47,41,49,66
96,96,97,91
16,15,14,26
53,52,49,66
97,99,98,93
10,7,9,19
36,31,34,51
90,86,89,95
35,42,38,25
89,93,91,81
38,32,35,51
92,88,91,95
29,36,32,23
80,86,83,74
63,53,59,71
91,95,94,85
33,24,27,43
85,79,80,92
50,60,57,39
96,96,97,96
15,15,13,16
50,51,48,51
98,98,98,99
8,9,8,6
29,31,30,26
82,84,83,77
59,55,57,65
95,97,97,92
18,15,15,24
58,53,53,66
95,98,97,91
17,12,13,25
