92,94,93,94
28,24,27,25
78,74,78,75
67,72,67,72
85,82,86,82
50,55,49,55
95,96,97,97
18,16,13,13
57,55,50,51
95,96,97,96
18,16,14,15
57,54,51,54
95,97,97,98
19,15,14,13
58,54,51,49
93,97,96,98
23,16,19,15
67,59,63,56
85,91,89,93
47,38,42,35
93,93,95,90
25,25,21,31
73,74,69,80
76,76,81,69
70,70,65,79
81,82,87,72
59,59,51,72
91,94,95,85
29,26,23,41
77,76,73,88
69,71,74,53
81,81,79,91
59,61,62,43
91,94,91,95
31,26,31,24
82,79,84,77
57,63,55,65
94,93,96,92
22,24,18,27
67,70,62,73
86,84,90,82
47,50,40,54
94,98,94,97
21,14,22,16
65,55,66,58
89,95,89,94
39,28,39,30
92,84,93,88
28,43,26,37
78,88,77,86
67,51,69,56
85,93,84,93
50,36,52,36
95,93,97,92
19,23,14,25
61,67,53,69
93,89,97,88
26,34,18,37
75,83,65,85
72,62,83,59
77,87,64,87
68,54,81,53
83,92,70,92
54,39,71,39
93,94,87,94
25,24,37,23
72,73,83,71
77,78,64,80
67,67,81,64
85,87,71,89
49,48,69,43
94,97,88,95
22,16,33,19
66,59,80,64
87,93,73,89
44,34,65,41
94,91,92,95
22,28,26,20
66,74,73,64
87,81,81,89
45,55,54,41
95,97,96,96
18,13,15,16
58,51,54,56
95,98,96,96
19,13,17,16
60,51,57,55
92,97,94,96
28,19,25,21
76,67,75,69
71,81,72,78
78,68,78,73
65,77,67,73
85,77,87,80
48,62,46,56
94,94,97,95
21,21,16,19
65,66,58,62
89,88,93,92
39,41,31,34
91,93,87,89
31,27,39,36
82,80,89,87
56,60,45,50
94,94,96,97
22,22,19,17
67,68,63,59
85,86,89,92
48,48,43,37
95,97,96,93
20,15,17,24
63,55,59,69
91,95,93,87
32,23,27,39
84,76,80,91
52,64,59,39
96,94,96,95
14,19,15,17
46,55,49,51
97,97,99,98
11,11,7,10
39,39,32,36
93,94,89,92
25,24,34,27
74,73,83,76
75,77,62,73
74,72,85,76
75,78,61,73
72,70,84,76
77,81,62,73
67,64,83,73
83,88,68,80
52,46,73,58
93,96,85,95
25,20,41,21
73,67,87,69
76,82,58,81
70,63,86,65
81,88,61,86
59,49,80,52
91,96,74,96
31,21,58,22
79,72,90,73
63,73,47,72
88,82,95,83
40,51,28,50
92,96,85,96
29,21,42,20
78,72,89,69
65,75,49,77
85,79,93,76
48,58,34,62
94,95,91,94
23,20,28,23
68,65,75,70
84,88,79,84
52,46,60,53
96,98,96,97
15,11,16,12
49,42,51,45
97,97,98,98
10,11,8,8
35,37,32,31
89,91,88,87
38,34,41,43
92,90,95,95
28,33,22,24
79,84,72,74
65,59,74,71
88,93,80,84
41,32,54,48
93,89,96,96
26,34,20,20
75,83,67,67
73,64,82,81
75,85,66,66
71,59,82,82
76,89,65,65
68,51,81,81
80,92,70,69
59,40,73,74
89,93,83,81
37,30,49,51
89,85,94,95
38,46,28,26
90,94,84,82
34,27,46,49
85,81,93,94
48,56,35,34
94,96,91,90
23,19,27,30
69,64,75,78
84,88,78,75
52,46,61,65
97,96,95,92
13,13,16,22
43,44,49,58
96,97,97,95
16,13,13,17
53,49,49,55
97,97,98,99
10,10,9,7
36,36,33,30
90,91,88,85
35,33,38,43
89,88,92,93
39,40,33,30
92,94,90,86
29,25,33,39
80,76,85,89
61,67,54,47
91,89,95,95
32,36,24,24
83,88,78,76
55,48,63,65
94,97,93,91
23,16,24,30
70,60,71,78
82,90,81,74
58,45,60,68
93,97,95,88
24,18,22,34
70,62,68,81
81,88,84,69
59,48,55,75
91,95,94,82
31,23,25,48
79,74,75,90
64,72,69,46
86,83,86,93
45,52,47,33
94,97,96,90
20,16,16,29
62,57,58,73
90,93,94,83
34,29,26,48
85,82,80,93
50,55,58,36
95,97,96,92
20,16,17,25
62,57,57,69
92,95,94,87
30,23,25,38
81,75,77,88
59,68,66,49
93,89,91,96
26,33,30,19
75,81,79,67
73,65,68,82
76,84,82,65
70,61,63,81
80,89,88,68
61,49,49,76
88,94,94,79
40,29,29,55
90,86,85,95
35,43,44,25
87,93,92,80
43,33,34,55
92,89,91,95
27,34,31,22
77,83,81,70
69,61,65,77
82,90,87,75
57,45,50,67
92,95,96,88
30,23,22,36
80,74,72,87
61,70,71,51
90,86,85,96
34,43,44,22
85,92,92,76
48,37,37,62
94,93,94,92
22,25,23,26
68,71,68,73
85,83,85,80
50,54,49,57
97,97,98,98
11,11,9,10
38,39,36,36
93,93,92,92
27,25,29,28
77,75,79,79
70,72,67,67
82,80,85,85
57,60,53,52
94,94,97,97
22,23,16,15
66,68,58,57
86,86,93,93
46,47,34,33
93,96,90,90
24,20,30,31
72,66,79,79
78,85,72,71
66,57,74,75
87,92,80,80
43,34,55,56
94,91,96,96
23,28,19,18
68,74,63,63
84,79,88,89
52,61,45,44
95,94,97,96
19,21,14,16
59,63,53,56
94,93,96,96
23,24,19,18
67,71,63,62
84,83,88,89
49,52,44,43
94,96,97,95
21,17,16,19
64,59,57,63
89,93,93,91
36,30,30,35
87,85,84,88
45,48,49,43
96,98,98,97
14,11,10,13
47,42,41,47
97,96,96,98
12,14,14,10
43,46,45,39
96,97,96,95
16,14,16,18
54,51,52,57
97,99,98,97
11,6,8,11
37,29,33,39
91,85,89,93
32,44,37,29
85,91,89,83
50,39,44,54
97,96,97,97
12,15,13,11
41,46,43,39
95,96,96,94
20,18,17,21
62,59,59,64
92,94,95,91
30,25,23,32
81,77,74,84
60,66,69,56
92,89,88,95
28,34,36,23
77,83,85,73
67,60,57,74
84,90,90,79
52,42,42,61
94,95,94,94
22,19,21,23
67,64,66,69
86,89,87,85
47,43,45,49
96,96,97,98
15,14,13,11
49,49,47,43
97,98,97,97
10,9,10,11
35,34,36,37
89,89,91,91
37,38,35,34
91,92,90,90
30,30,33,34
82,82,86,87
57,57,52,50
95,96,98,97
19,18,13,14
60,59,51,53
93,94,95,96
26,25,21,20
73,73,69,67
75,78,81,82
71,70,65,63
78,80,86,87
63,62,54,53
87,90,94,93
41,37,30,32
89,90,85,88
40,37,46,41
93,92,96,94
25,27,19,23
72,76,65,70
78,74,86,80
66,71,55,64
86,84,93,88
46,50,35,44
92,97,91,96
28,19,31,21
79,69,82,71
65,77,61,74
88,78,92,81
40,57,33,52
92,95,89,95
29,23,34,23
80,74,86,74
61,70,54,70
90,86,95,87
34,41,25,41
85,91,77,91
49,38,61,38
94,94,95,94
21,22,20,21
65,66,64,65
89,89,90,90
38,39,36,36
91,93,91,91
31,29,31,33
83,82,83,85
55,57,55,52
94,97,97,97
20,16,16,15
63,57,56,56
90,94,95,94
33,26,26,26
84,80,79,79
51,59,59,58
95,95,96,96
18,18,16,17
57,58,55,56
96,97,97,98
15,13,12,12
50,46,45,44
97,98,97,97
11,9,11,11
37,34,38,39
92,89,92,93
30,35,30,29
83,88,83,82
56,48,56,58
96,97,97,97
16,13,14,14
52,48,48,50
97,98,98,98
12,10,10,11
42,37,39,40
94,93,94,95
21,23,21,20
66,68,66,65
88,86,89,88
41,44,40,40
94,97,95,95
21,16,19,20
66,59,63,65
88,92,90,89
42,34,38,41
93,91,92,95
24,30,27,21
71,77,75,68
80,74,77,83
62,70,67,58
90,85,89,94
34,44,38,26
85,92,90,80
49,36,40,57
95,93,95,96
20,23,20,18
63,67,62,60
91,89,91,93
32,37,32,28
84,89,85,81
51,44,50,56
96,97,97,97
15,13,13,12
51,48,47,46
98,98,97,98
9,9,10,8
32,32,35,29
85,84,87,83
50,52,46,53
98,98,97,98
9,9,10,7
31,31,34,29
84,84,86,83
52,53,48,55
98,98,99,97
9,9,7,10
34,34,29,34
87,89,84,89
43,41,49,41
96,95,98,95
16,16,10,16
51,53,42,53
97,97,96,98
11,11,14,10
37,38,43,36
91,92,94,91
32,30,25,32
85,84,79,85
49,50,59,50
97,99,96,98
11,7,13,8
40,32,43,34
94,89,95,91
24,32,21,28
70,80,67,76
81,71,85,74
59,73,53,69
93,83,96,87
25,42,19,36
72,87,65,84
78,58,85,64
66,85,56,81
85,65,92,70
47,73,36,67
93,84,91,89
27,42,29,33
77,88,80,83
69,53,66,62
82,92,86,89
56,40,52,47
94,95,97,96
23,21,16,19
67,66,58,63
85,87,91,89
49,47,38,43
94,97,93,96
22,15,24,18
66,56,70,62
86,94,84,91
45,32,50,38
95,90,97,93
20,30,15,23
63,75,55,68
91,81,95,88
33,50,24,38
85,93,77,90
50,35,61,42
96,92,94,96
16,23,19,15
52,63,57,51
97,94,98,98
10,17,10,8
35,46,35,31
89,95,89,86
38,26,37,43
92,82,92,95
30,47,29,24
82,92,81,75
58,41,59,67
94,96,95,90
23,19,21,31
69,63,68,78
82,88,85,74
55,48,53,68
94,96,97,89
21,18,15,31
63,60,56,76
89,93,93,78
37,31,31,55
87,85,86,94
43,47,46,31
95,96,97,90
18,15,14,29
57,53,51,71
94,97,97,86
21,16,14,37
62,57,54,79
89,94,94,74
35,28,28,59
84,81,81,92
52,58,58,39
96,96,97,95
15,14,13,16
49,48,47,51
98,99,98,98
8,7,8,8
29,26,28,29
81,78,81,81
61,65,61,61
93,91,93,94
25,30,25,24
74,78,73,72
76,70,76,78
71,78,71,69
79,71,81,83
64,74,63,59
88,81,90,92
41,52,37,33
91,96,91,89
33,23,33,37
85,76,87,88
50,63,48,44
96,93,97,96
17,22,14,15
55,63,51,52
97,95,98,98
12,17,11,10
43,50,40,38
95,96,95,93
17,15,17,22
56,53,56,63
96,98,97,95
14,10,13,17
46,40,45,51
97,95,97,97
13,16,11,11
44,49,41,41
96,98,96,96
14,11,14,14
47,41,47,47
97,96,98,99
10,14,9,7
36,42,33,30
90,93,89,86
35,29,38,43
89,84,92,94
38,47,33,28
91,95,88,84
31,23,37,44
83,76,88,92
54,64,46,39
95,93,97,95
19,23,15,18
59,66,54,59
94,91,97,94
22,28,16,21
66,73,58,66
86,81,93,88
45,55,34,44
93,96,91,95
25,19,30,21
73,66,79,70
76,84,70,80
71,60,79,67
80,88,72,85
62,50,73,55
90,95,82,95
35,25,48,25
86,79,93,78
48,59,34,61
95,96,92,94
19,17,25,20
59,57,69,62
94,95,89,94
21,19,32,22
64,63,77,67
89,91,77,87
39,34,58,42
90,89,93,94
35,37,29,27
89,91,85,81
39,36,45,51
91,90,95,95
32,33,23,25
83,86,76,77
54,50,65,63
94,97,92,94
21,15,25,23
64,55,70,67
89,94,86,88
36,28,43,39
89,84,94,92
39,48,30,33
91,95,86,90
30,23,41,34
81,74,90,86
59,69,45,53
91,86,95,95
32,41,24,23
83,91,77,75
54,41,64,65
94,95,92,92
21,20,26,25
65,64,72,72
88,90,83,84
40,37,49,48
92,92,96,96
29,28,21,20
79,80,72,70
63,64,73,75
89,90,82,79
38,36,49,54
90,90,95,94
36,35,26,27
88,89,82,82
41,39,52,52
91,92,96,96
30,29,21,22
80,80,71,72
60,62,72,72
90,92,83,84
33,32,46,45
85,85,93,93
50,50,35,37
94,97,92,92
22,16,26,26
68,59,73,74
85,91,81,80
51,39,57,58
98,95,97,97
9,15,11,11
33,44,36,37
86,93,90,90
46,33,40,39
97,92,95,96
12,22,15,15
40,56,46,46
94,95,97,96
23,20,17,18
70,66,61,62
82,86,89,88
57,52,46,47
95,97,98,97
19,14,13,14
59,52,50,53
93,97,96,96
24,18,19,19
68,61,63,65
83,89,88,88
54,44,46,47
93,96,97,98
23,18,17,15
67,62,60,56
85,90,90,92
48,42,40,37
93,95,94,93
25,22,23,26
72,69,71,75
77,81,80,75
66,63,65,71
85,90,88,83
47,41,45,53
93,94,97,97
25,23,18,17
73,71,64,62
76,80,85,86
69,66,58,56
82,86,90,91
56,52,43,41
93,96,96,94
26,20,20,24
72,67,67,71
77,84,84,80
65,58,58,64
86,91,92,88
45,38,36,43
91,92,91,93
32,31,32,27
84,84,85,81
52,53,52,58
96,97,98,96
14,12,10,14
46,44,39,48
97,98,96,97
12,10,15,12
42,39,46,41
96,94,98,96
16,20,12,15
54,59,45,51
97,97,97,99
11,11,11,7
38,39,38,31
92,93,92,88
28,28,28,37
79,79,79,86
65,64,64,55
88,90,90,95
40,38,37,28
92,94,93,85
28,25,26,42
78,76,78,88
66,70,67,52
86,84,87,94
47,50,46,33
95,97,97,89
20,15,16,31
63,55,57,75
91,94,94,81
32,26,26,48
84,79,80,93
52,61,60,36
95,95,95,92
17,19,18,24
56,58,58,65
